,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1262329850372726785,265534432,"Feels happy to be a part of @indiacares_2020 

Salute 2 all Frontline Warriors &amp; Volunteers who all are working on Ground to save every human being from this Worse Situation.

Join your Hands of with Such Persons/Organisations/Officers
@arunbothra @Sanjay97odisha @Captain_Mani72 https://t.co/kPcK9FdahR",2020-05-18 10:31:03,en,[],[],"Rajendra Nagar, India",,
83,1262329969205817345,1025044690083573760,"We as in ‘kind’ citizens just delivered &amp; distributed food to 1500 people with @fpa360 @MittalJanhavi as people were so hungry &amp; dehydrated; they hv been sitting in the open for days in this heat with no direction whatsoever from anyone; 
pls inspect the situation urself! https://t.co/S4ajtPNRPK https://t.co/33oXYUu08F",2020-05-18 10:31:32,en,[],[],"New Delhi, India",,
84,1262330086616776704,1323962900,Migration of poor from big cities to back home in villages is the worst of #COVID19 outbreak in #India,2020-05-18 10:32:00,en,"[{'text': 'COVID19', 'indices': [75, 83]}, {'text': 'India', 'indices': [96, 102]}]",[],New Delhi,,
85,1262330110130163713,1198256313081331712,"Considering Jaipur's recent case of covid-19 in jail , Prisoners must be released as social distancing is not possible for jail- inmates.  #SavePrisoners_GrantParole  https://t.co/Xpsm1cdKVo",2020-05-18 10:32:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [139, 165]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
86,1262330115620560897,95439035,"#BiharFightsCorona 

9th death of covid +ve patient at #Nmch, #Patna. 75 years Female from #Vaishali. Advanced stage of Lung cancer. Details are as follows. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/yZBJp9GvmL",2020-05-18 10:32:07,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Nmch', 'indices': [55, 60]}, {'text': 'Patna', 'indices': [62, 68]}, {'text': 'Vaishali', 'indices': [91, 100]}, {'text': 'Bihar', 'indices': [215, 221]}]",[],"BIHAR_SHARIF, INDIA",,
87,1262330152048082945,4824115937,GOOD SIR https://t.co/SDGPfGsJsk,2020-05-18 10:32:15,en,[],[],"पालम, नई दिल्ली",,
88,1262330187082915841,3161943768,"Court sends 69 Tablighi members, including 54 foreigners to jail for ‘spreading coronavirus’
@narendramodi
this the way Muslims in India are being provided justice.
@hrw @UN @AJEnglish @RT_com @AFP
#Islamophobia_In_India
#TablighiJamaat",2020-05-18 10:32:24,en,"[{'text': 'Islamophobia_In_India', 'indices': [198, 220]}, {'text': 'TablighiJamaat', 'indices': [221, 236]}]",[],"New Delhi, India",,
89,1262330628621717506,1064891491020140544,"Assam reports third Covid-19 death a 71-year-old patient admitted in GMCH.

The patient Gopindra Chandra Malakar- had returned from Mumbai and was suffering from neck cancer along with COVID-19. The total number of COVID-19 cases in Assam now at 102 with three deaths https://t.co/f93FhmFWPp",2020-05-18 10:34:09,en,[],[],"Guwahati, India",,
90,1262330775027974145,238193691,"Great report @SreenivasanJain. After we finished watching, we realised we had not changed channels in between. It was insightful view on how patients, doctors and nurses are dealing with this pandemic. A far cry from hashtag news debates in studios on meaningless topics. https://t.co/4F8Ayb0Izd",2020-05-18 10:34:44,en,[],[],"Bengaluru, India",,
91,1262330838223654912,852822816760094720,"Chai scenes in this pandemic of coronavirus following social distancingwhile the impact of the new coronavirus has rocked every corner of the food and beverage industry, coffee shops restricted to serving only takeout are feeling the impact on both an economic and social level. https://t.co/yI6KOu7aYs",2020-05-18 10:34:59,en,[],[],"Jagdalpur, India",,
92,1262330844527591424,1235493894453780482,"Alert ~ Two Persons Have Tested #COVID19 + in Golaghat. 

Total Number Of Cases In Assam - 104
Recovered 41
Active cases 58
Deaths 3
Migrated 2 

#AssamCovidCount #COVID19 https://t.co/kL0r5EJ4BG",2020-05-18 10:35:00,en,"[{'text': 'COVID19', 'indices': [32, 40]}, {'text': 'AssamCovidCount', 'indices': [146, 162]}, {'text': 'COVID19', 'indices': [163, 171]}]",[],"Silchar, India",,
93,1262330900374712320,854551462927585281,Yes but you have sent a request id and a contact no. But why they are not picking up the call https://t.co/h49sK7RfOt,2020-05-18 10:35:14,en,[],[],"Bandra West, Mumbai",,
94,1262331085742014465,1249542476446105602,"Sed story😑
#youtubevstiktok #YoutubeIndia #coronavirus #Corona #COVID__19 #IndiaFightsCorona https://t.co/p7vUnNwMyV",2020-05-18 10:35:58,en,"[{'text': 'youtubevstiktok', 'indices': [11, 27]}, {'text': 'YoutubeIndia', 'indices': [28, 41]}, {'text': 'coronavirus', 'indices': [42, 54]}, {'text': 'Corona', 'indices': [55, 62]}, {'text': 'COVID__19', 'indices': [63, 73]}, {'text': 'IndiaFightsCorona', 'indices': [74, 92]}]",[],"Ratnagiri, India",,
95,1262331118495453189,1198256313081331712,"Prisoners too are human , they also have right to be safe. Jails are not safe these days. Jaipur like incidents where 116 jail- inmates got infected with covid-19 must not be happened.   #SavePrisoners_GrantParole",2020-05-18 10:36:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [187, 213]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
96,1262331157342900225,2251774902,"#AatmaNirbharApnaBharat
Facilitating states during COVID-19
via NaMo App https://t.co/MsPcxVNVZc",2020-05-18 10:36:15,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"Chalisgaon, India",,
97,1262331209796866048,159564125,Rubbish https://t.co/WaIIZsNMpD,2020-05-18 10:36:28,en,[],[],"Bengaluru, Karnataka",,
98,1262331240339947520,156101080,"Very right.Stop Sachin Tendulkar, what are your contribution. https://t.co/RNV6xaO9Tv",2020-05-18 10:36:35,en,[],[],"Chandigarh, India",,
99,1262331272258629635,3294782538,"We r eagerly waiting..when will india raise #Taiwan issue.
#IndiaStandsWithTaiwan
#RepublicOfChina
#Taipei @WHO #WorldHealthAssembly https://t.co/Ku7EQHTNs4",2020-05-18 10:36:42,en,"[{'text': 'Taiwan', 'indices': [44, 51]}, {'text': 'IndiaStandsWithTaiwan', 'indices': [59, 81]}, {'text': 'RepublicOfChina', 'indices': [82, 98]}, {'text': 'Taipei', 'indices': [99, 106]}, {'text': 'WorldHealthAssembly', 'indices': [112, 132]}]",[],India,,
100,1262331275291119616,481943155,"@AUThackeray @ShivSena @ShivsenaComms @OfficeofUT My Mom is in Indore (Madhya pradesh)
Due to covid-19, suddenly taken decison of lockdown from PM #narendra_Modi Sir. 
Mom stuck there from 14 march.she is a B.P Or heart patient. Still She lives in Madhya pradesh she now need to go to her home town.Her conditions is not so wel",2020-05-18 10:36:43,en,"[{'text': 'narendra_Modi', 'indices': [147, 161]}]",[],,,
101,1262331372070264837,2251774902,"#AatmaNirbharApnaBharat
Technology driven education post COVID-19
via NaMo App https://t.co/NL2o5Gc7jz",2020-05-18 10:37:06,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"Chalisgaon, India",,
102,1262331384653176833,73171429,@narendramodi When spacious &amp; safe home accommodation for Corona preventive quarntine exists such migrants should not be forced to unkept hostels &amp; hotels with common bathrooms. @BSYBJP Urgent directive please #DC Vijayapura,2020-05-18 10:37:09,en,"[{'text': 'DC', 'indices': [218, 221]}]",[],BENGALURU,,
103,1262331455478419456,369969729,Here is a huge list of coronaviruses but only COVID-19 (SARS-Cov-2) has the pathogenic PRRAR polybasic cleavage site. Why? I think Chinese scientists artificially inserted it there. #ChineseVirus @ICMRDELHI https://t.co/X24ov46vD8,2020-05-18 10:37:26,en,"[{'text': 'ChineseVirus', 'indices': [182, 195]}]",[],Supaul,,
104,1262331921205354497,1042452806,"@NitishKumar
@yadavtejashwi
Bihar govt has proven to be one of the worst administrations and most insensitive in India during COVID .
Your officers lack the apathy of the govt.....

https://t.co/orpA6z82i7",2020-05-18 10:39:17,en,[],[],,,
105,1262331985424453632,1201902257094066176,@urstrulyvj Corona was already there with us so we have a designed immune system according to it which will help us...but not COVID-19.,2020-05-18 10:39:32,en,[],[],"Bhubaneshwar, India",,
106,1262332124167897089,1198256313081331712,"Corona has severally affected Jaipur jail. Govt. must ensure safety of prisoners , incidents like Jaipur must not be repeated.   #SavePrisoners_GrantParole  https://t.co/GtOfsdwucn",2020-05-18 10:40:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [129, 155]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
107,1262332134238322689,1256499849861697538,"#WHO can help? 

https://t.co/CTK2g9cH1w

#standwithTaiwan",2020-05-18 10:40:08,en,"[{'text': 'WHO', 'indices': [0, 4]}, {'text': 'standwithTaiwan', 'indices': [42, 58]}]",[],"गया, भारत",,
108,1262332189015851008,929954471215620096,"@VarshaEGaikwad @simsradmission @SIMSRofficial @SomaiyaTrust Hi,  Bhardwaj sir (retired)who used to teach two years back in Somaiya college in accounts department is not receiving any pension and he is single and in bad state cause of this corona situation
 Please help",2020-05-18 10:40:21,en,[],[],"Goregaon East, Mumbai",,
109,1262332246297440256,261032476,"Covid19 is the biggest scam of the century to save the economic disaster of the mismanaged governments around the world. First lie: Fight against Corona? Why declare lockdown? It should have been a choice. Work or sit at home. If infected,? then you fight and win without medicine",2020-05-18 10:40:35,en,[],[],Mumbai,,
110,1262332344402423810,1030692167826718720,"@imtiaz_jaleel MP Sir ... Is this the way to fight against Covid 19..
Need strick action.. https://t.co/Lotvua9sXO",2020-05-18 10:40:58,en,[],[],"Aurangabad, India",,
111,1262332370075570176,1326424447,"@narendramodi  Sir: India is doing fine under your dynamic leadership to fight wd Corona &amp; starting economic development activities. As usual, opposition will keep on criticizing. We shd keep on marching ahead 4 good of Indians. Ultimately, India will win. Ill designs will fail.",2020-05-18 10:41:04,en,[],[],Chandigarh,,
112,1262332438757486594,828593294812737538,Proud moment for Indians. https://t.co/vrW69M9fGn,2020-05-18 10:41:21,en,[],[],"Aligarh, India",,
113,1262332503727181825,1253944720650354688,Excellent work Tripura Bharat Scouts and Guides. https://t.co/6UqwDexlDv,2020-05-18 10:41:36,en,[],[],,,
114,1262332524795006977,159564125,@milinddeora - follow Scindia https://t.co/g3JtGQ9B7C,2020-05-18 10:41:41,en,[],[],"Bengaluru, Karnataka",,
115,1262332546840276992,1259185253291372545,"@anilvijminister sir ..Do we need to pay the amount of 4500rs.. for COVID 19 test just because we came from abroad.. 
I heard government are doing it for free...",2020-05-18 10:41:46,en,[],[],"Haryana, India",,
116,1262332698569379846,15374654,"#Lockdown 4.0 ~ Hunger and unemployment will cause more deaths than #Corona in India ~ May 18, 2020 ~ #VermaFamilyDiary ~ #Pugloo the #pup https://t.co/pup1fMxpyk",2020-05-18 10:42:23,en,"[{'text': 'Lockdown', 'indices': [0, 9]}, {'text': 'Corona', 'indices': [68, 75]}, {'text': 'VermaFamilyDiary', 'indices': [102, 119]}, {'text': 'Pugloo', 'indices': [122, 129]}, {'text': 'pup', 'indices': [134, 138]}]",[],"New Delhi, Delhi IN","{'type': 'Point', 'coordinates': [77.19527875, 28.47728785]}",
117,1262332737035186177,2795423346,Virus came from china @globaltimesnews #ChineseVirus19 https://t.co/VzdV9a4EES,2020-05-18 10:42:32,en,"[{'text': 'ChineseVirus19', 'indices': [39, 54]}]",[],"Dehradun, Uttrakhand",,
118,1262332763241398272,2795423346,Virus came from china @globaltimesnews #ChineseVirus19 https://t.co/VzdV99N3Nk,2020-05-18 10:42:38,en,"[{'text': 'ChineseVirus19', 'indices': [39, 54]}]",[],"Dehradun, Uttrakhand",,
119,1262332843008483328,1921500042,"भारत माता की जय
#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.
via NaMo App",2020-05-18 10:42:57,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [16, 39]}]",[],"Now-Govind chak,Sonpur, Bihar",,
120,1262332887992619014,2251563656,"CORONA - AND WHAT INDIA FACES
Checked the demographics of the developed countries of the world and was startled.
The population figures go like this -
USA - 33.1 Crores 
Russia -14.6 Crores 
Germany - 8.5 Crores 
Turkey - 8.4 Crores 
UK - 6.8 Crores
France - 6.5 Crores 
1/5",2020-05-18 10:43:08,en,[],[],India,,
121,1262332894569209856,2251563656,"Argentina (4.45 Crores) 
111.3 Crores + 25.65 Crores = 136.95 Crores
Thus, finally you have arrived at lndia's population figure of 136 - 138 Crores.
*The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Europe plus USA, 4/5",2020-05-18 10:43:09,en,[],[],India,,
122,1262333130519851012,1198256313081331712,"Jaipur Jail has become new Corona hotspot, as on May 16, Out of 1",2020-05-18 10:44:05,en,[],[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
123,1262333297708789766,1921500042,"ॐ !
#AatmaNirbharDesh
Indian farmers have stood up to all challenges during the adversities and have helped India reach global benchmarks during the COVID-19 phase. 
via NaMo App",2020-05-18 10:44:45,en,"[{'text': 'AatmaNirbharDesh', 'indices': [4, 21]}]",[],"Now-Govind chak,Sonpur, Bihar",,
124,1262333531029716992,1261560643389456386,"@narendramodi @CMMadhyaPradesh @PMOIndia @ChouhanShivraj @AICTE_INDIA 
I don't understand , during lockdown we are fighting against world pandemic ""corona"" Or against such higher official who forced us to survive without money. https://t.co/AKhvY5G2tn",2020-05-18 10:45:41,en,[],[],"Bhopal, India",,
125,1262334085520748544,956765893224116224,No doubt ahmedabad has high number of Covid-19 cases #COVID19 #Ahmedabad #AhmedabadFightsCorona #IRCTC https://t.co/WfDXxgBhtF,2020-05-18 10:47:53,en,"[{'text': 'COVID19', 'indices': [53, 61]}, {'text': 'Ahmedabad', 'indices': [62, 72]}, {'text': 'AhmedabadFightsCorona', 'indices': [73, 95]}, {'text': 'IRCTC', 'indices': [96, 102]}]",[],,,
126,1262334137249214464,1198256313081331712,Jaipur jail became the third largest Jail-hotspot in a single day in country. Health Officials should note that to stop the threat of community transmission and to  #SavePrisoners_GrantParole to them for social distancing.  https://t.co/GtOfsdwucn,2020-05-18 10:48:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [165, 191]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
127,1262334432331083777,801089031815589888,"@PMOIndia In light of Corona pandemic,  major health reforms are needed in India.  Each Tehsil health center must be upgraded to face such pandemic situation in future. The requisite upgradation &amp; capacity enhancement of all Tehsil &amp; District level health centers must be done.",2020-05-18 10:49:16,en,[],[],"Indianapolis, IN",,
128,1262334602271735813,877048312897064960,"https://t.co/JjXZIxRIiP
Sports in time of Covid-19: What can and can't be done in lockdown 4.0
#Lockdown4 #lockdown #Corona #Sports #COVID19 #COVIDUpdates #stadium",2020-05-18 10:49:56,en,"[{'text': 'Lockdown4', 'indices': [95, 105]}, {'text': 'lockdown', 'indices': [106, 115]}, {'text': 'Corona', 'indices': [116, 123]}, {'text': 'Sports', 'indices': [124, 131]}, {'text': 'COVID19', 'indices': [132, 140]}, {'text': 'COVIDUpdates', 'indices': [141, 154]}, {'text': 'stadium', 'indices': [155, 163]}]",[],भारत,,
129,1262334665064615937,1127969222032625664,"#BanTiktok
What TIKTOK promotes?

•Acid attack
•Love Jehad
•Religious conversation 
•Rape threats
•Child sex abuse 
•Corona carriers 

When Indonesia, Bangladesh &amp; Some other countries can do it!
Why can’t we?
#BanTiktok",2020-05-18 10:50:11,en,"[{'text': 'BanTiktok', 'indices': [0, 10]}, {'text': 'BanTiktok', 'indices': [214, 224]}]",[],,,
130,1262334857289449472,413758837,"Current situation is nothing less than a world war. Whole world is at the receiving end of this Pandemic. There is crisis and suffering everywhere,...https://t.co/j4h0oNUHCq
Let us know in the comments below!🖌⁣
#Intuition #Pandemic #Covid19 #Intelligence #PandemicEnds https://t.co/OUVIJPDHXE",2020-05-18 10:50:57,en,"[{'text': 'Intuition', 'indices': [211, 221]}, {'text': 'Pandemic', 'indices': [222, 231]}, {'text': 'Covid19', 'indices': [232, 240]}, {'text': 'Intelligence', 'indices': [241, 254]}, {'text': 'PandemicEnds', 'indices': [255, 268]}]",[],vadodara,,
