,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
696,1256118914964000768,1203301689480089600,"Let us celebrate, India’s Unity in Diversity, A Very happy #MaharastraDay and and #GujratDay to all. ⠀ ⠀ ⠀
#MayDay2020
#maywish
#maharashtraday2020
#coronavirus

@yashfanspune
@Maharastradharm
@maharastra
@SRKFCMaha
@SrkfcGujarat
https://t.co/q6c4s3H8As",2020-05-01 07:11:01,en,"[{'text': 'MaharastraDay', 'indices': [59, 73]}, {'text': 'GujratDay', 'indices': [82, 92]}, {'text': 'MayDay2020', 'indices': [107, 118]}, {'text': 'maywish', 'indices': [119, 127]}, {'text': 'maharashtraday2020', 'indices': [128, 147]}, {'text': 'coronavirus', 'indices': [148, 160]}]",[],"Pune, India",,
697,1256118946404675584,871536434720759809,"The efforts of the healthcare workers, the doctors, the nurses, of all the Covid-19 worriors, will forever be in depts to all us and no amount of money can repay it.
#ThankYouWarriors",2020-05-01 07:11:09,en,"[{'text': 'ThankYouWarriors', 'indices': [166, 183]}]",[],"Imphal, Manipur",,
698,1256119002918727680,1243511079944114177,@iamSachinDaraji Salute our corona warriors,2020-05-01 07:11:22,en,[],[],"Pavagadh, India",,
699,1256119024238419968,793265589573849088,"Should lockdown be extended after 3rd may 2020 in india.
#COVID2019india  #Lockdownextention #coronavirusinindia #CoronaUpdatesInIndia
#lockdown
#krk
#COVID #maharashtraday #MayDay2020 #bbcqt",2020-05-01 07:11:27,en,"[{'text': 'COVID2019india', 'indices': [57, 72]}, {'text': 'Lockdownextention', 'indices': [74, 92]}, {'text': 'coronavirusinindia', 'indices': [93, 112]}, {'text': 'CoronaUpdatesInIndia', 'indices': [113, 134]}, {'text': 'lockdown', 'indices': [135, 144]}, {'text': 'krk', 'indices': [145, 149]}, {'text': 'COVID', 'indices': [150, 156]}, {'text': 'maharashtraday', 'indices': [157, 172]}, {'text': 'MayDay2020', 'indices': [173, 184]}, {'text': 'bbcqt', 'indices': [185, 191]}]",[],"Assam, India",,
700,1256119229444526080,1252571127668510721,"Respected p.m sir in  indore or ujjain situation is not good , day by day corona cases increase amd c.m shivraj ji say we have controll situation , but this is not true .plz sir personaly you watch ujjain , indore and those area case increases regularlay .c.m sir not say true.",2020-05-01 07:12:16,en,[],[],,,
701,1256119257877770240,326632316,"""One-Off Special"" Train Moves Migrants From Telangana To Jharkhand - NDTV https://t.co/aj7nIaTpDB",2020-05-01 07:12:23,en,[],[],"India, Kerala.",,
702,1256119276215382016,3220353811,"We salute corona warriors for their unconditional service to this nation in these hard times.
They are our frontline soldiers in the fight against this pandemic. #ThankYouWarriors",2020-05-01 07:12:27,en,"[{'text': 'ThankYouWarriors', 'indices': [162, 179]}]",[],"Malegaon, India",,
703,1256119305919434752,861480219185524736,"Thanks much more.
Let it continue....... .... https://t.co/mgyCtqllSL",2020-05-01 07:12:34,en,[],[],,,
704,1256119366489268224,58200876,@theskindoctor13 time to shift base to Kuwait. https://t.co/XYndcWP2O3,2020-05-01 07:12:49,en,[],[],भारत,,
705,1256119384470364160,762257125556924417,"More power to @simrin_sirur  and @PraveenJain2622  who have brought out beautiful stories from Rajasthan and Gujarat  alongwith a rare and captivating account of moments when role of journalists and  public gets reversed
You can read it here &amp; follow them
https://t.co/PiHytk1uwE https://t.co/YoW2j7RpRN",2020-05-01 07:12:53,en,[],[],"New Delhi, India",,
706,1256119442959974401,1709294947,"PLEASE RETWEET
#IndiaFightsCorona:

Homemade face cover is good for maintaining personal hygiene. Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/qu4uimSrcR",2020-05-01 07:13:07,en,"[{'text': 'IndiaFightsCorona', 'indices': [15, 33]}, {'text': 'COVID19', 'indices': [121, 129]}, {'text': 'CoronaOutbreak', 'indices': [133, 148]}, {'text': 'SwasthaBharat', 'indices': [149, 163]}, {'text': 'HealthForAll', 'indices': [164, 177]}, {'text': 'Lockdown2', 'indices': [178, 188]}]",[],"New Delhi, India",,
707,1256119486891130882,1029740079269531648,"We Proud Of You Ma'am👏👏👏...

Thank You @Corona_Warrior🙏. https://t.co/Vr5pOan6y6",2020-05-01 07:13:17,en,[],[],"नई दिल्ली, भारत",,
708,1256119490510815233,940843537,"Pre-covid: Gym trimming my #core.
Post-covid: Me #trimming my #beard.
#Lockdown #Quarantine #Covid19 @ Cyberabad https://t.co/U9PxSwJByl",2020-05-01 07:13:18,en,"[{'text': 'core', 'indices': [27, 32]}, {'text': 'trimming', 'indices': [49, 58]}, {'text': 'beard', 'indices': [62, 68]}, {'text': 'Lockdown', 'indices': [70, 79]}, {'text': 'Quarantine', 'indices': [80, 91]}, {'text': 'Covid19', 'indices': [92, 100]}]",[],,"{'type': 'Point', 'coordinates': [78.476, 17.366]}",
709,1256119551403585536,1036935890206187532,"Only one of them should win.Either Corona or Corruption.Lets work towards defeating the bigger enemy,the other one will disappear automatically.",2020-05-01 07:13:33,en,[],[],,,
710,1256119573767741445,3053839423,"#InternationalLaborDay is a well-deserved recognition for each individual, irrespective of the kind of work they do. A shout out to our #medical and #sanitation workers who are toiling at the frontlines amid #COVID19.",2020-05-01 07:13:38,en,"[{'text': 'InternationalLaborDay', 'indices': [0, 22]}, {'text': 'medical', 'indices': [136, 144]}, {'text': 'sanitation', 'indices': [149, 160]}, {'text': 'COVID19', 'indices': [208, 216]}]",[],,,
711,1256119593438867457,894000009963724800,"PM @narendramodi's popularity soars amid #India's #Covid fight.
#BJP
#NaMo
https://t.co/zFuE766izD

via NaMo App https://t.co/5VAkE3VSub",2020-05-01 07:13:43,en,"[{'text': 'India', 'indices': [41, 47]}, {'text': 'Covid', 'indices': [50, 56]}, {'text': 'BJP', 'indices': [64, 68]}, {'text': 'NaMo', 'indices': [69, 74]}]",[],New India,,
712,1256119608962174979,421988217,"@noidapolice @dgpup @dmgbnagar @Uppolice @SHObisrakh Kindly take action in this matter on priority else the same will be weaken our fight with COVID19 which such unlawful behaviour by Chowki I/C of Nirala Estate and Chery County, Noida https://t.co/iOkJM32Sis https://t.co/mHFe2swUT4",2020-05-01 07:13:47,en,[],[],New Delhi,,
713,1256119648711397376,326632316,Car Sales April 2020: Maruti Suzuki Registers Zero Domestic Sales For The First Time https://t.co/nZIijDy0IF,2020-05-01 07:13:56,en,[],[],"India, Kerala.",,
714,1256119659251871744,2920269580,@rashtrapatibhvn Sir thanks for ur good wish but in India one company zee laboratories ltd Karnal haryana remove employee me in covid and. Not givieing my dues payment I am suffering in very big economic problem in lockdown I sent many tweet mail Labour dept.and cm haryana but no action,2020-05-01 07:13:58,en,[],[],Jaipur,,
715,1256119691543588865,3209215320,"Please join us to ´ Share Music You Love ‘ , watch on all platforms at - EST 3 p.m on 1 st May &amp; IST 12 a.m on 2 nd May . Support @WondaMusic for @MusiCares #covid19 #relieffund #worldwide #jamsession &amp; please donate 🙏🏻 https://t.co/kdCDffyIxH",2020-05-01 07:14:06,en,"[{'text': 'covid19', 'indices': [161, 169]}, {'text': 'relieffund', 'indices': [170, 181]}, {'text': 'worldwide', 'indices': [182, 192]}, {'text': 'jamsession', 'indices': [193, 204]}]",[],India ,,
716,1256119736376557570,999958681700716546,A quick video on disinfecting your phone 📱 @CanadainIndia #COVID https://t.co/hOkiCYIVsI,2020-05-01 07:14:17,en,"[{'text': 'COVID', 'indices': [58, 64]}]",[],"Bengaluru, India",,
717,1256119738369028098,1222073602092126209,"Stop tle loot by Commercialised education sector..
.@DrRPNishank @HRDMinistry: Ensure Education. STOP HIKE in School Fee for 2020-2021 #COVID-19 - Sign the Petition! https://t.co/aiHrhhVJwN via @ChangeOrg_India",2020-05-01 07:14:17,en,"[{'text': 'COVID', 'indices': [135, 141]}]",[],India,,
718,1256119747453706242,616312805,"As first lesson from Covid-19, invest more on Healthcare infrastructure, hospitals, Medical research &amp; development, mass vaccines &amp; essential medical equipments production. Try to bring private sector/companies involvement in it with government monitoring.",2020-05-01 07:14:20,en,[],[],"Bangalore, India",,
719,1256119868518133760,41438683,"#MGMotor donates #Hector Ambulance for fighting the current #COVID19 outbreak @MGMotorIn @MGmotor 
https://t.co/zze1PW9o1y",2020-05-01 07:14:48,en,"[{'text': 'MGMotor', 'indices': [0, 8]}, {'text': 'Hector', 'indices': [17, 24]}, {'text': 'COVID19', 'indices': [60, 68]}]",[],"Mumbai, Maharashtra India",,
720,1256119889078611974,2882051041,"@sambitswaraj They will never listen to law . This political party is CORONA of our nation .  Sambit Ji , yr party is in Center ; is our system so incapable to take strict direct action against this public representative???",2020-05-01 07:14:53,en,[],[],,,
721,1256119921903153154,705039566475026432,"#MGMotor donates #Hector Ambulance for fighting the current #COVID19 outbreak @MGMotorIn @MGmotor 
https://t.co/BLlHdesxWC",2020-05-01 07:15:01,en,"[{'text': 'MGMotor', 'indices': [0, 8]}, {'text': 'Hector', 'indices': [17, 24]}, {'text': 'COVID19', 'indices': [60, 68]}]",[],India,,
722,1256119927829868545,1256109670248448000,#lockdown #lockdowneffect #gharbaithoindia #staysafe #StayHome #RIPRishikapoorji #IrfanKhan #MayDay2020 #IndiaFightsCOVID19 we are.... responsible for Coronavirus https://t.co/LC2QArtBfe,2020-05-01 07:15:03,en,"[{'text': 'lockdown', 'indices': [0, 9]}, {'text': 'lockdowneffect', 'indices': [10, 25]}, {'text': 'gharbaithoindia', 'indices': [26, 42]}, {'text': 'staysafe', 'indices': [43, 52]}, {'text': 'StayHome', 'indices': [53, 62]}, {'text': 'RIPRishikapoorji', 'indices': [63, 80]}, {'text': 'IrfanKhan', 'indices': [81, 91]}, {'text': 'MayDay2020', 'indices': [92, 103]}, {'text': 'IndiaFightsCOVID19', 'indices': [104, 123]}]",[],,,
723,1256119937338421248,167770862,@rahulkanwal @IndiaToday Media virus more dangerous than covid 19 .,2020-05-01 07:15:05,en,[],[],"Madhubani,(Bihar)",,
724,1256119976391577605,360149420,"@LtGovDelhi Sir why can’t HOD involved in Coronavirus task force can have Twitter accounts? Since morning I am trying to reach Comissioner food &amp; civil supplies &amp; Add com. Office numbers 23378759, 23379252, 23379311,23370072 no body is picking. We must take necessary action.",2020-05-01 07:15:14,en,[],[],new delhi,,
725,1256120009815846912,818487863339683841,@Riteishd Thanks Ritesh..👍 Happy Maharashtra Day..stay blessed and hopefully we all fights back against Corona...,2020-05-01 07:15:22,en,[],[],"Ahmadabad City, India",,
726,1256120024105975808,254092985,"I'm sure this is a kind &amp; generous act were Migrants in 🇮🇳 from all the state's deserve,

It's just a plan &amp; matter of execution.
At times few or I rather say more of politician's or political party of the state don't understand basic fundamental.

CC: @KTRTRS 

#MayDay2020 https://t.co/7dYdFBlHgG",2020-05-01 07:15:25,en,"[{'text': 'MayDay2020', 'indices': [271, 282]}]",[],"Bengaluru, India",,
727,1256120047531065344,29018245,"@narendramodi @DGPMaharashtra @ADT @PratapSarnaik @AmitShah @HMOIndia @MSJEGOI @suchetadalal @sandhyanairTOI @mieknathshinde @connectGEETA Pls HELP #MiraBhayanadar Munp Corp Stop Giving Permission to NGO,Social organ to deliver Free Food,Ration to poor; Police not issuing Pass https://t.co/y7PGVEWWDk",2020-05-01 07:15:31,en,"[{'text': 'MiraBhayanadar', 'indices': [148, 163]}]",[],Mumbai,,
728,1256120054711803904,1068879522605412354,"To all the Healthcare workers on the frontlines during this COVID-19 pandamic, Thank You!

#ThankYouWarriors 
#Abvpbraj 
@jaykaran_singh @nidhitripathi92",2020-05-01 07:15:33,en,"[{'text': 'ThankYouWarriors', 'indices': [91, 108]}, {'text': 'Abvpbraj', 'indices': [110, 119]}]",[],"Aligarh, India",,
729,1256120083870437376,3220353811,"We Salute to the Corona Warriors who are out there to save our lives.
Thanks a lot for saving our lives by risking your own. #ThankYouwarriors",2020-05-01 07:15:40,en,"[{'text': 'ThankYouwarriors', 'indices': [125, 142]}]",[],"Malegaon, India",,
730,1256120116355330053,838795713261801474,"Abvp Mahakoshal satna unit students salute to corona warriors 🇮🇳
#ThankYouwarriors @ABVPVoice @ABVPMK 
@ChetasSukhadia https://t.co/vQ0hsNXy7B",2020-05-01 07:15:47,en,"[{'text': 'ThankYouwarriors', 'indices': [65, 82]}]",[],"सतना,मध्य प्रदेश, भारत",,
731,1256120120658653185,2294482518,"#KrishakKaSaath
The Modi Government is encouraging technology-driven solutions in the farming sector given the social distancing norms to fight COVID - 19. Kisan Rath App launched on 17.04.2020 is facilitating farmers and traders to identify the right mode of transportation for t",2020-05-01 07:15:49,en,"[{'text': 'KrishakKaSaath', 'indices': [0, 15]}]",[],"Ghaziabad, India",,
732,1256120171028082688,705039566475026432,"#FCA joins fight against #Covid19 #pandemic @fcagroup @FiatIndia @JeepIndia 
https://t.co/0ayXdOkYg8",2020-05-01 07:16:01,en,"[{'text': 'FCA', 'indices': [0, 4]}, {'text': 'Covid19', 'indices': [25, 33]}, {'text': 'pandemic', 'indices': [34, 43]}]",[],India,,
733,1256120239072444416,41438683,"#FCA joins fight against #Covid19 #pandemic @fcagroup @FiatIndia @JeepIndia 
https://t.co/6uCCCo0p7Y",2020-05-01 07:16:17,en,"[{'text': 'FCA', 'indices': [0, 4]}, {'text': 'Covid19', 'indices': [25, 33]}, {'text': 'pandemic', 'indices': [34, 43]}]",[],"Mumbai, Maharashtra India",,
734,1256120289311617024,932627370602741762,"We extremely respect and salutes our Corona warriors.

#ThankYouwarriors 

@ABVPVoice @ABVPToday @nidhitripathi92 @memanju2014 @Varada_M @niravkghelani https://t.co/0UhY5MflYR",2020-05-01 07:16:29,en,"[{'text': 'ThankYouwarriors', 'indices': [55, 72]}]",[],"Arunachal Pradesh, India",,
735,1256120326343327746,111839674,"@PMOIndia @nsitharamanoffc @DasShaktikanta @PPF @nsitharaman
My friend has lost job due to Covid impact he is facing trouble his financial situation and need to repay the loan
He has some amount in PPF request you to pls give some relaxation on PPF withdrawal pls help ppl.",2020-05-01 07:16:38,en,[],[],"Mumbai, India",,
736,1256120352452808704,590934867,"Let’s Salute and pray for all frontline Corona warriors who are risking themselves to keep thesociety safe.
Thank you Medical fraternity,Police,Cleaners and many others involved to protect society &amp;fight Corona.
#ThankYouwarriors https://t.co/6x5uDCMfib",2020-05-01 07:16:44,en,"[{'text': 'ThankYouwarriors', 'indices': [218, 235]}]",[],"Orissa, India",,
737,1256120390268727302,360149420,You are really fraud. Ration of poors you are hoarding. https://t.co/5xuSATxnkR,2020-05-01 07:16:53,en,[],[],new delhi,,
738,1256120444387618816,41438683,"#BMWIndia to provide free oil change to doctors as an gesture for fighting #COVID19 @bmwindia @BMW 
https://t.co/mlZ8VkefSu",2020-05-01 07:17:06,en,"[{'text': 'BMWIndia', 'indices': [0, 9]}, {'text': 'COVID19', 'indices': [75, 83]}]",[],"Mumbai, Maharashtra India",,
739,1256120485621805063,705039566475026432,"#BMWIndia to provide free oil change to doctors as an gesture for fighting #COVID19 @bmwindia @BMW 
https://t.co/kQIHVSb3QM",2020-05-01 07:17:16,en,"[{'text': 'BMWIndia', 'indices': [0, 9]}, {'text': 'COVID19', 'indices': [75, 83]}]",[],India,,
740,1256120508799541249,366525350,Big news now corona virus's Tandav in Ferozepur the identity of 11 corona patients in the morning 😞😞😞😞😞😞,2020-05-01 07:17:21,en,[],[],Ferozepur (Punjab),,
741,1256120534225555456,125262475,"@manuparida1 In these sensitive areas, distancing between corona warriors should be 5 metres. Like army trucks, slow and effective",2020-05-01 07:17:27,en,[],[],"Chandigarh, India",,
742,1256120619940433920,1044678126226354177,"Hospital's are acting negligently @mybmcWardN  @mybmcHealthDept, A patient  has been admitted yesterday  at Rajawadi Hospital due to drop in WBC, No #COVID19 Test done till now and Patient  is forced to take discharge  as they say that no Specialist Dr. is available @mybmc",2020-05-01 07:17:48,en,"[{'text': 'COVID19', 'indices': [149, 157]}]",[],"Mumbai, India",,
743,1256120640018382848,799998182209961984,"Health workers in India are stigmatised for working with COVID patients,  this is a refreshing change,  intelligent people with good hearts !! She's being worshipped and celebrated for her hard work. https://t.co/73KfTQd3eu",2020-05-01 07:17:52,en,[],[],"Trivandrum, India via Seattle ",,
744,1256120769328840704,1234035071226720257,@HFWOdisha I had my covid test yesterday. There is no notification to the patient regards to the status of test.We can't control the risk this way.He isn't provided with any regd no not any mobile notific.we need to implement paperless regd @Vijaykulange @CMO_Odisha @Ganjam_Admin,2020-05-01 07:18:23,en,[],[],India,,
745,1256120850732003329,715840104502267904,"The continuous digital live marathon🏃💨 has successfully🏆💪 reached its half-line. Yes six hours ⌛ have been completed and the event is picking its speed 🏃 towards the final show which would be a different🎊 and innovative 🤩 approach.

#covid19 #coronaawareness #radiohub https://t.co/X2djXAEiBO",2020-05-01 07:18:43,en,"[{'text': 'covid19', 'indices': [233, 241]}, {'text': 'coronaawareness', 'indices': [242, 258]}, {'text': 'radiohub', 'indices': [259, 268]}]",[],"Coimbatore, India",,
746,1256120851285475330,1252571127668510721,"C.m sir not explore  clear situation in m.p .so many areas like indore , ujjain  covid cases . Last two three days testing ratio less in m.p .covid test report came  so less .In nagda 10 to 15 days ir  may be 20 days report will come this is not good. So plz find real situation .",2020-05-01 07:18:43,en,[],[],,,
747,1256120889411805184,824953914,"@Vishvesh03 Trump &amp; Co planning some retaliation against China for misleading communication about #COVID__19 and possible investigation about whether #corona was manufactured in #Wuhan lab is leading to global risk off, some bad domestic results are adding in to the pain of #SGX #nifty",2020-05-01 07:18:52,en,"[{'text': 'COVID__19', 'indices': [102, 112]}, {'text': 'corona', 'indices': [154, 161]}, {'text': 'Wuhan', 'indices': [182, 188]}, {'text': 'SGX', 'indices': [279, 283]}, {'text': 'nifty', 'indices': [284, 290]}]",[],Ahmedabad,,
748,1256120903055945729,871536434720759809,Please Respect Our Corona Warriors. They are fighting more than us in this War. They are not less than God. #ThankYouWarriors,2020-05-01 07:18:55,en,"[{'text': 'ThankYouWarriors', 'indices': [108, 125]}]",[],"Imphal, Manipur",,
749,1256120936652320774,1223967665003196417,"Mayday is not an extra ordinary day, because it is a day that cherishes the extraordinary people, the workers!! .
.
.
#labourday #internationallabourday #happylabourday #mayday #covid19 #kolkatasutra #kolkatabloggers #kolkatablogger #bloggersinkolkata #petuk #hazraroad #jadavpur https://t.co/47GVzp30fj",2020-05-01 07:19:03,en,"[{'text': 'labourday', 'indices': [118, 128]}, {'text': 'internationallabourday', 'indices': [129, 152]}, {'text': 'happylabourday', 'indices': [153, 168]}, {'text': 'mayday', 'indices': [169, 176]}, {'text': 'covid19', 'indices': [177, 185]}, {'text': 'kolkatasutra', 'indices': [186, 199]}, {'text': 'kolkatabloggers', 'indices': [200, 216]}, {'text': 'kolkatablogger', 'indices': [217, 232]}, {'text': 'bloggersinkolkata', 'indices': [233, 251]}, {'text': 'petuk', 'indices': [252, 258]}, {'text': 'hazraroad', 'indices': [259, 269]}, {'text': 'jadavpur', 'indices': [270, 279]}]",[],"Kolkata, India",,
750,1256121088427405312,925972553717334016,We Salute our Corona Warriors for the Commitment and Dedication Demonstrated in Handling Covid-19 Situation to Win #WarAgainstCorona https://t.co/9Uyg2XQICz,2020-05-01 07:19:39,en,"[{'text': 'WarAgainstCorona', 'indices': [115, 132]}]",[],"Madhya Pradesh, India",,
751,1256121088494444545,612363737,"#UP has 19 Red Zones, 36 Orange Zones &amp; 20 Green Zones.

Of 1,657 #Covid-19 cases reported in UP between April 18 &amp; 27, as many as 969 were from the hotspot districts.

15 hotspot districts in UP have recorded an average jump of 55% over the past 10 days https://t.co/bLpfF9Bslm",2020-05-01 07:19:39,en,"[{'text': 'UP', 'indices': [0, 3]}, {'text': 'Covid', 'indices': [70, 76]}]",[],"New Delhi, India",,
752,1256121115849535488,616312805,"Build at least 36 government super speciality hospitals(At least one per state &amp; Union territory=28+8) where special treatments are available for most of the diseases including Corona.But, it must be government hospitals,or if private hospitals(strict monitoring from gov on cost)",2020-05-01 07:19:46,en,[],[],"Bangalore, India",,
753,1256126154739781635,272503721,"@sureshseshadri1 @AjitsinhJagirda @Bharatwashi1 @INSANATAN @Savitritvs @prasad_perla @paperrose2k @NetaNiyanta @nair_hena @shytigress @GenDADange @sinhapurna13 @ResurgentIndia @bhanupratapbala @Drsunandambal @dharmvirjangra9 @BHARATMACHINE99 @ob_serv_er @swetamishraa @DesiIfied @SUPERINDIANIST @Divyam_1079 @gouranga1964 @nair_jitin @Satishrathod100 @Bharatwashi3 @jitin_bhalla @nalini51purohit @colkt @arvind_Navy @jatbulandshahr @sinhrann @NationmyFamily @SanghiTa7777 @nutan_jyot @KEYESEN2000 @Sandykolkata @WishMaster2019 @Mukheruee9Manas @GenPanwar @SnghAP @malviyapankaj @tilkari @brahamaastra @TajinderBagga @tathagata2 @BJP4India @Ramesh_BJP @amitmalviya @Jaz_baatein Isn't there a first to everything? Unfortunate, though, even the Lord is not spared. Corona is a bigger demon than Ravana and Bhasmasura who had chased the Lords who gave them boons.",2020-05-01 07:39:47,en,[],[],,,
754,1256126263418253312,729735488161107970,"#Odisha reports two more #COVID19 cases.
Positive count reaches 147 in the State:
New cases detected from Jajpur district

Jajpur total : 38

#Jajpur #OdishaFightsCorona
#JajpurOnTheTop",2020-05-01 07:40:13,en,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [25, 33]}, {'text': 'Jajpur', 'indices': [142, 149]}, {'text': 'OdishaFightsCorona', 'indices': [150, 169]}, {'text': 'JajpurOnTheTop', 'indices': [170, 185]}]",[],,,
755,1256126276043235329,1253964100029124608,IS THE PERSON WHO HAD COVID -19 IN CHARKOP 524 ??IS THE PERSON WHO WAS WORKING AT AMIT DAIRY??@kar_mumbai @sandhya_vipul,2020-05-01 07:40:16,en,[],[],,,
756,1256126370649792515,159408584,"I know u guys can spin this trivia to that extent where it starts appearing a counter to #WhiteHouse officially unfollowing @narendramodi @PMOIndia on @Twitter ?
No🤔🤔
@TV9Bharatvarsh @republic @ZeeNews @SudarshanNewsTV @ANI @PTI_News @RajatSharmaLive 

😝😝😝😛😛😛😝🤬🤬🤬🤬 https://t.co/jHzhUdEO8t",2020-05-01 07:40:39,en,"[{'text': 'WhiteHouse', 'indices': [89, 100]}]",[],Noida,,
757,1256126664834072581,759708117294731266,Who will be made accountable? https://t.co/37EWUTgjWv,2020-05-01 07:41:49,en,[],[],Bhubaneswar ,,
758,1256126676351832064,1225019545963786240,"@GoswamiArnabRpt 
A small tribute to our corona warriors.
https://t.co/GWKdC6t7tE",2020-05-01 07:41:52,en,[],[],"Sector 55, Faridabad",,
759,1256126732957974528,383231198,"Actors are just entertainers, they’re not HEROES.....(COVID gyan)",2020-05-01 07:42:05,en,[],[],"Himachal Pradesh, India",,
760,1256126780026437632,1251512343655100419,@sakshinews Requested to  Govt of AP must review the private hospitals OP services not done in Kurnool. many non covid persons seriously suffer unable to medical services &amp; telemedicine is good but some diseases must need lab reports,2020-05-01 07:42:16,en,[],[],,,
761,1256126786695499776,614156493,"After having strongly supported lockdown, I now feel it’s time to ‘Cautiously Open up India’. We need to get used to living with #Corona for a year. Further Extending Lockdown will only lead to Poor Financial, Mental &amp; Physical Health. (Air/Trains can start June1) @narendramodi",2020-05-01 07:42:18,en,"[{'text': 'Corona', 'indices': [129, 136]}]",[],Mumbai,,
762,1256126816219099137,722440978510913536,"This #InternationalWorkersDay, we acknowledge and celebrate all the #COVID19 warriors working hard to fight this pandemic. #LabourDay https://t.co/VoDaYTm5KU",2020-05-01 07:42:25,en,"[{'text': 'InternationalWorkersDay', 'indices': [5, 29]}, {'text': 'COVID19', 'indices': [68, 76]}, {'text': 'LabourDay', 'indices': [123, 133]}]",[],"ECIL, Hayathnagar",,
763,1256126857977749507,16307816,"A scene when COVID 19 is over !?!

Hopefully some day-if we are careful for several more days.

Children in Spain enjoy in relative freedom as the government eases lockdown !

Source: @dwnews 

 https://t.co/nRCF61kgQc",2020-05-01 07:42:35,en,[],[],वसुधैव कुटुम्बकम्-🌏is1family,,
764,1256126873165131776,3096773608,Please Respect Our Corona Warriors. They are fighting more than us in this War. They are not less than God. #ThankYouWarriors https://t.co/rN5vhfgaBb,2020-05-01 07:42:38,en,"[{'text': 'ThankYouWarriors', 'indices': [108, 125]}]",[],"Latur, India     ",,
765,1256127025997217792,1246798177161940993,"@RGWayanadOffice 
Best CM kejriwal in India as he is watching daily situations against covid 19 than any other in India still he is number one",2020-05-01 07:43:15,en,[],[],,,
766,1256127032120901633,3096773608,"A tribute to all the corona warriors..Thank you is a very small word! Together we will win this battle against #COVID19 

#ThankYouWarriors",2020-05-01 07:43:16,en,"[{'text': 'COVID19', 'indices': [111, 119]}, {'text': 'ThankYouWarriors', 'indices': [122, 139]}]",[],"Latur, India     ",,
767,1256127052421500928,789760203482812417,Please increase quarantin 14 days to 2 month for those people who are coming back to home from other states because some covid -19 case are positive after 14 days. #Modi #HealthMinistry #naveenPatnaik @HFWOdisha @narendramodi @aajtak @ABPNews,2020-05-01 07:43:21,en,"[{'text': 'Modi', 'indices': [164, 169]}, {'text': 'HealthMinistry', 'indices': [170, 185]}, {'text': 'naveenPatnaik', 'indices': [186, 200]}]",[],"Hyderabad, India",,
768,1256127173737537536,182678757,"Union Health Ministry lists 130 districts in red zone, 284 in orange zone &amp; 319 in green zone based on incidence of #COVID19 cases, doubling rate, extent of testing &amp; surveillance feedback.",2020-05-01 07:43:50,en,"[{'text': 'COVID19', 'indices': [120, 128]}]",[],"New Delhi, India",,
769,1256127184676089856,3096773608,"No words can compare the compassion shown by our Corona warriors.. Thank you to all the lovely people in uniforms...

#ThankYouWarriors https://t.co/e9C9LRt4F6",2020-05-01 07:43:53,en,"[{'text': 'ThankYouWarriors', 'indices': [118, 135]}]",[],"Latur, India     ",,
770,1256127259192115200,2286417703,"Dear Modi haters, news for you... 😊 https://t.co/6eZOqtPSEt",2020-05-01 07:44:10,en,[],[],"Bengaluru South, India",,
771,1256127475307941889,53862134,"#ArogyaSetuApp tells me that in my one km radius - 
* Three patients have been diagnosed Corona Positive
* 15 users have been identified as high risk 

Thank you @narendramodi @drharshvardhan for #ArogyaSetu app. https://t.co/YGuVJDTF8X https://t.co/wEI6XSdaqK",2020-05-01 07:45:02,en,"[{'text': 'ArogyaSetuApp', 'indices': [0, 14]}, {'text': 'ArogyaSetu', 'indices': [196, 207]}]",[],Amchi Mumbai,,
772,1256127554920091650,80595705,@MylabSolutions @ICMRDELHI @PMOIndia Now add chart showing deaths.. and whether we can decrease deaths by testing more.. one day Positivity will be maximum if tested but deaths due to Corona minimal!??,2020-05-01 07:45:21,en,[],[],"Vadodara , Gujarat,India",,
773,1256127621877731329,354235460,@republic This is the character of China ....the repoter may said the truth about Corona.....,2020-05-01 07:45:37,en,[],[],kolkata ,,
774,1256127729918808065,254925040,"No evidence to prove #coronavirus weaker in India, but #virus constantly mutating: Hyderabad lab director  
@CCMB_CSIR @CSIR_Ind
#CSIRFightsCOVID19
 @indiatoday @ResearchSchola6 https://t.co/fCoS8n4fk6",2020-05-01 07:46:03,en,"[{'text': 'coronavirus', 'indices': [21, 33]}, {'text': 'virus', 'indices': [55, 61]}, {'text': 'CSIRFightsCOVID19', 'indices': [129, 147]}]",[],New Delhi,,
775,1256127805617831936,745825484659798016,"@capt_amarinder None of your MLA or MP is doing any help in either way to fight COVID. Its very shameful part on Congress govt, which we chose by voting. #SavePunjab",2020-05-01 07:46:21,en,"[{'text': 'SavePunjab', 'indices': [154, 165]}]",[],"Punjab, India",,
