,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
672,1263086101889200135,544939201,@CMOMaharashtra Pls Roll Back Electricity Charges in Covid 19 situation because Private Office not Given salary to there staff &amp; @MSEDCL Bill was Rs 3000 months how to pay bill pls sharing some your views @Dev_Fadnavis,2020-05-20 12:36:08,en,[],[],,,
673,1263086131970633728,828267319,@NorbertElekes NEW: Number of reported coronavirus cases has passed 50 Lacs worldwide.,2020-05-20 12:36:15,en,[],[],"New Delhi, India, Mother Earth",,
674,1263086163772018690,1270246488,In the amidst of the Pendemic Covid 19 how the #NationalBoardForWildlife can give approval to coal India for open cast coal mining at Dehing Patkai wildlife sanctuary #SaveDehingPatkai #I_stand_with_Amazon_of_East @PMOIndia @narendramodi @sarbanandsonwal,2020-05-20 12:36:23,en,"[{'text': 'NationalBoardForWildlife', 'indices': [47, 72]}, {'text': 'SaveDehingPatkai', 'indices': [167, 184]}, {'text': 'I_stand_with_Amazon_of_East', 'indices': [185, 213]}]",[],"Assam, India",,
675,1263086242528403456,731047108103397376,"@mssamant @sudhirchaudhary @ZeeNews Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/98TT3ib19F",2020-05-20 12:36:41,en,[],[],"Ahmadabad City, India",,
676,1263086245196038144,1047838933051011073,"Monumental mistake has been committed to decide on resumption of domestic flights in India, when the cases are rising to a peak. I fear losing this battle against covid19 due to impatience of our govt. @HardeepSPuri @PMOIndia @narendramodi",2020-05-20 12:36:42,en,[],[],,,
677,1263086423462293504,893951049823698944,"We want #tiktokbanindia 
#tiktokexposed https://t.co/vKmElvKsXW",2020-05-20 12:37:25,en,"[{'text': 'tiktokbanindia', 'indices': [8, 23]}, {'text': 'tiktokexposed', 'indices': [25, 39]}]",[],गोरखपुर,,
678,1263086431863521280,1139864147544301568,"Hureeeee..... 💃🕺💃🕺💃...few more Corona Patients discharged ✌🏼...from our MGM MEDICAL COLLEGE KISHANGANJ, BIHAR.....( rural health centre ) and suggestions been given by our DIRECTOR sir... and local government… https://t.co/e8PvrG0dtd",2020-05-20 12:37:27,en,[],[],,"{'type': 'Point', 'coordinates': [87.9511104, 26.0975418]}",
679,1263086489459544064,15300300,"@BharatVarma3 Confusing. So many surveys, so little time. NYT report seems to be relying on this one below, and not Ipsos? Similar issues though. https://t.co/4DxddPzPge",2020-05-20 12:37:40,en,[],[],"New Delhi, India",,
680,1263086538277089280,1100733328242720775,Will the world ever see China that way ?? I sadly have my doubts . https://t.co/juK9BCnjee,2020-05-20 12:37:52,en,[],[],"Sector 47, Noida",,
681,1263086615611822080,2320526888,"Going home ❤️🥺

Heartwarming capture by @Vaibhavthombare

#MigrantWorkers #MigrantLivesMatter #Maharashtra #Pune #COVIDー19 #lockdownindia
@PuneCityPolice @CMOMaharashtra @collectorpune1 https://t.co/xKzAtIc73v",2020-05-20 12:38:10,en,"[{'text': 'MigrantWorkers', 'indices': [58, 73]}, {'text': 'MigrantLivesMatter', 'indices': [74, 93]}, {'text': 'Maharashtra', 'indices': [94, 106]}, {'text': 'Pune', 'indices': [107, 112]}, {'text': 'COVIDー19', 'indices': [113, 122]}, {'text': 'lockdownindia', 'indices': [123, 137]}]",[],"Pune, India",,
682,1263086653033381893,777187540960894976,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus.

So we want #tiktokbanindia 

Are you agree then RT
#tiktokbanindia",2020-05-20 12:38:19,en,"[{'text': 'tiktokbanindia', 'indices': [154, 169]}, {'text': 'tiktokbanindia', 'indices': [194, 209]}]",[],"Hyderabad, India",,
683,1263086841063931904,731047108103397376,"@FounderSLBC Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/4qI6wltPvl",2020-05-20 12:39:04,en,[],[],"Ahmadabad City, India",,
684,1263086885926129667,1630557427,We stay committed ! https://t.co/hLRs4EdVpl,2020-05-20 12:39:15,en,[],[],madras ,,
685,1263087081443586048,922846540799995904,Chanyeol's positive influence during the COVID-19 pandemic https://t.co/VrBZjrhoi9 via @soompi,2020-05-20 12:40:01,en,[],[],India,,
686,1263087203338448896,29157243,"Thank you @PepsiCoIndia for continuous support in ensuring the no one sleeps hungry. We will continue creating such milestones together!
https://t.co/geNCAffe5E
#IndiaShares https://t.co/CJAQKLYgWT",2020-05-20 12:40:30,en,"[{'text': 'IndiaShares', 'indices': [161, 173]}]",[],India,,
687,1263087351405752320,15146221,Very interesting indeed. https://t.co/i6UuKzGZYO,2020-05-20 12:41:06,en,[],[],"New Delhi, India",,
688,1263087425724833792,1242337708220887040,@sanjayjavin Sir today's update for corona??,2020-05-20 12:41:23,en,[],[],,,
689,1263087497464041472,81655163,@anjan_doctor @CBCNews Yes India has been a Factory for deaths by TB which spreads in same way as Notorious #coronavirus also in the body with reduced immunity as known as per science new mutagenic strains of virus&amp;bacteria can form. Hence NON COVID disorder timely treatment is need of hour @mygovindia,2020-05-20 12:41:41,en,"[{'text': 'coronavirus', 'indices': [108, 120]}]",[],India,,
690,1263087598307704832,490139068,"@MPEB_Indore All my old bills which come to about  91 to 100 rupees, this bill comes 1492 in this corona Epidemic while the business is still closed. Improve my bill, my service number in KNW for A/C 4294232976 please help me🙏🏻🙏🏻🙏🏻 https://t.co/U6J4rbEUvE",2020-05-20 12:42:05,en,[],[],"Khandwa, India",,
691,1263087614158147596,1235551276848386048,@adarpoonawalla @narendramodi @PMOIndia @nsitharaman @drharshvardhan Which day vaccine are ready to treat covid patient,2020-05-20 12:42:08,en,[],[],"Pune, India",,
692,1263087624018751488,140311085,Plz share the containment zone for Chennai https://t.co/lOojfhdgA4,2020-05-20 12:42:11,en,[],[],,,
693,1263087645954998272,1585125126,"Daily 6:00 PM Pic

Date 👉 20 May 2020.
Location 👉 Sahnewal, Punjab, India.
Story 👉 Corona Virus India Lockdown Day 57.

@Pinterest (lifetime) https://t.co/DiGSAYC1SZ

@instagram (24 hrs) https://t.co/3CrYhkV2Pp

#covid_19Ke #Corona #TripleS",2020-05-20 12:42:16,en,"[{'text': 'covid_19Ke', 'indices': [212, 223]}, {'text': 'Corona', 'indices': [224, 231]}, {'text': 'TripleS', 'indices': [232, 240]}]",[],"Sanhewal, Dubai, New York",,
694,1263087740289253382,1241767624087748610,"Statement not given by Nepal's PM. It is more likely given by China's Communist party !!!
#Nepal
#NepalMap https://t.co/DRVkU79XiV",2020-05-20 12:42:38,en,"[{'text': 'Nepal', 'indices': [90, 96]}, {'text': 'NepalMap', 'indices': [97, 106]}]",[],"Navi Mumbai, India",,
695,1263087790415204352,4581620532,China is speaking from his mouth. https://t.co/k1KlC76563,2020-05-20 12:42:50,en,[],[], भारत,,
696,1263087880248922112,1123824460371496961,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475.    @ZeeNews @ndtv @ABPNews @aajtak @CNNnews18 @NewsNationTV @BBCWorld @BBCHindi",2020-05-20 12:43:12,en,[],[],"Lucknow, India",,
697,1263087983701438464,46897617,"How could china contain the corona virus to Wuhan and didnot let it spread to other cities, while other countries are struggling to contain the spread 🤔🤔🤔",2020-05-20 12:43:37,en,[],[],,,
698,1263088065989484544,2858663692,Sir I well agree of your all points but still some are good on tiktok . But in case still #tiktokbanindia #tiktokban #tiktokexposed https://t.co/HzyZ9Xwogs,2020-05-20 12:43:56,en,"[{'text': 'tiktokbanindia', 'indices': [90, 105]}, {'text': 'tiktokban', 'indices': [106, 116]}, {'text': 'tiktokexposed', 'indices': [117, 131]}]",[],India,,
699,1263088131793809409,60329402,People after COVID-19 Lockdown. https://t.co/9Gg7dBzogw,2020-05-20 12:44:12,en,[],[],,,
700,1263088146121740289,223727123,"#insta #actor #news #anchor #stayhome #covid19 @ Ashiyana, Lucknow https://t.co/TKrLMFCO6T",2020-05-20 12:44:15,en,"[{'text': 'insta', 'indices': [0, 6]}, {'text': 'actor', 'indices': [7, 13]}, {'text': 'news', 'indices': [14, 19]}, {'text': 'anchor', 'indices': [20, 27]}, {'text': 'stayhome', 'indices': [28, 37]}, {'text': 'covid19', 'indices': [38, 46]}]",[],"Lucknow, India","{'type': 'Point', 'coordinates': [80.91337931, 26.79011907]}",
701,1263088391765110786,66655769,@vineetjaintimes But @TimesNow  is saying govt is more empathic and doing a fantastic job https://t.co/JwferrOJlN,2020-05-20 12:45:14,en,[],[],Mumbai India,,
702,1263088454226923521,905547186,"15th Finance Commission HLG on Health Sector chaired by Dr. Randeep Guleria, Director, AIIMS, New Delhi will meet 2mrw VC:
➡️ @ShamikaRavi will present on modelling the path of #COVID19Pandemic on epidemic behaviour
➡️ 2 NEW members : Dr.S.K. Sarin, Director, ILBS &amp; Dr.H.Mahajan https://t.co/p5bmj5jrcL",2020-05-20 12:45:29,en,"[{'text': 'COVID19Pandemic', 'indices': [177, 193]}]",[],Heart & Mind-Mumbai,,
703,1263088468927774727,1192701965651759113,"We are open and we are now delivering all products! However, as per the Government guidelines, we are not servicing in Covid-19 containment zones. Visit the #gltizcolors website.
Happy Shopping!
#StayStylish #ootd #outfitoftheday #lookoftheday #TFLers #fashion #fashiongram #style https://t.co/9fpabEJCHt",2020-05-20 12:45:32,en,"[{'text': 'gltizcolors', 'indices': [157, 169]}, {'text': 'StayStylish', 'indices': [195, 207]}, {'text': 'ootd', 'indices': [208, 213]}, {'text': 'outfitoftheday', 'indices': [214, 229]}, {'text': 'lookoftheday', 'indices': [230, 243]}, {'text': 'TFLers', 'indices': [244, 251]}, {'text': 'fashion', 'indices': [252, 260]}, {'text': 'fashiongram', 'indices': [261, 273]}, {'text': 'style', 'indices': [274, 280]}]",[],Delhi,,
704,1263088575802945536,932231099060690945,"Flights Resume
Will the Economy Fly?

https://t.co/UOutQrQi1p

@iSengarAjayy @ManishPandey",2020-05-20 12:45:58,en,[],[],,,
705,1263088590537580546,75064595,Ok Now #Amphan Gone! What’s next on cards? #corona toh hai hi. #CycloneAmphanUpdate,2020-05-20 12:46:01,en,"[{'text': 'Amphan', 'indices': [7, 14]}, {'text': 'corona', 'indices': [43, 50]}, {'text': 'CycloneAmphanUpdate', 'indices': [63, 83]}]",[],Bhubaneswar ,,
706,1263088887015981057,1139816616500387841,"No matter what industry you are in, a lot of communication is happening through Covid-19 prism #SCoReTalk - Tarun Deo @GOLINglobal",2020-05-20 12:47:12,en,"[{'text': 'SCoReTalk', 'indices': [95, 105]}]",[],"Gurgaon & New Delhi, India",,
707,1263088896558215170,1061502947949862912,"When Me and my friend's realise that :-
. 
"" Corona kitna bhi baad jaye , CBSE wale 12th and 10th walo ka exam leke hi rahe ge "" 
. https://t.co/thsAMfzxa0",2020-05-20 12:47:14,en,[],[],India,,
708,1263088896910467078,1086014494470479872,"Dear Customer, your ECS Debit for Rs.152 fvg PMSYM rejected on account of Insufficient Balance. Rtn charges of Rs. 500 and applicable GST will be debited from a/c-Canara Bank.
Bank has sent me this please reply me is bank is liable to do it in this corona situation.",2020-05-20 12:47:14,en,[],[],,,
709,1263089033376391169,100236920,@PMOIndia Plz help @sardesairajdeep @ndtv @BDUTT @ShivAroor https://t.co/WyCr54pSOH,2020-05-20 12:47:47,en,[],[],"Erode, India",,
710,1263089098866262016,1574498899,"To support Corona Survivors, Frontline Warriors, Essential Workers and their families, I have taken the #BreakTheStigma Pledge and committed myself towards the fight against COVID-19. You can also take the pledge at https://t.co/IduaNRlegs  https://t.co/XRkj6VR43l via @mygovindia",2020-05-20 12:48:02,en,"[{'text': 'BreakTheStigma', 'indices': [104, 119]}]",[],"Varanasi, India",,
711,1263089127664152577,565462327,"#BreakingNews #BREAKING

#migrants clash with #Gurugram #Police, pelted stones while trying to cross #BORDER.
@cmohry @mlkhattar
@anilvijminister @nsvirk
@DC_Gurugram
@MunCorpGurugram
@Dist_Admin_Ggm
#MigrantLabourers
@COVIDNewsByMIB
#COVID19 #COVIDIOTS
https://t.co/WfkfXVtUkP",2020-05-20 12:48:09,en,"[{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'BREAKING', 'indices': [14, 23]}, {'text': 'migrants', 'indices': [25, 34]}, {'text': 'Gurugram', 'indices': [46, 55]}, {'text': 'Police', 'indices': [56, 63]}, {'text': 'BORDER', 'indices': [101, 108]}, {'text': 'MigrantLabourers', 'indices': [200, 217]}, {'text': 'COVID19', 'indices': [234, 242]}, {'text': 'COVIDIOTS', 'indices': [243, 253]}]",[],"Gurgaon, India",,
712,1263089216197705728,1060885285628608513,"@amitmalviya Lgl actn shld be tkn against such prsn making provoking statmnts disturbing #communal harmony.

 @MamataOfficial hrslf is #police #minister &amp; thr is hardly any #administraion friendly #cm in #India 

 #westbengalpolice shld tk stp agnst such unhly intntion during #covid &amp; #umphan",2020-05-20 12:48:30,en,"[{'text': 'communal', 'indices': [89, 98]}, {'text': 'police', 'indices': [135, 142]}, {'text': 'minister', 'indices': [143, 152]}, {'text': 'administraion', 'indices': [177, 191]}, {'text': 'cm', 'indices': [201, 204]}, {'text': 'India', 'indices': [208, 214]}, {'text': 'westbengalpolice', 'indices': [218, 235]}, {'text': 'covid', 'indices': [281, 287]}, {'text': 'umphan', 'indices': [294, 301]}]",[],"Kolkata, India",,
713,1263089266164367360,75510853,"Joke of the day!! India coronavirus, COVID-19 live updates, May 20: India has about 0.2 mortality per lakh population as against global figure of 4.1, says Govt https://t.co/67MyAO2qnp",2020-05-20 12:48:42,en,[],[],New Delhi,,
714,1263089337970774018,3592803626,"As Covid-19 Halts Ivy League Aspirations, Home-grown Private Universities Stand up as 'Alternatives' https://t.co/tiJcop4kwD",2020-05-20 12:48:59,en,[],[],خیالوں میں ,,
715,1263089496389832705,837811014,@isabelallende What a marvelous and under rated writer . All the books on @goodreads have ratings in thousands.   Picked first one :  A Long Petal of the Sea recommended by @Refugees  . 50 pages down and it's infectious like #Corona 🌹😊.  #goodread #books #bookstagram #BookWorm https://t.co/CzLe5xc7xD,2020-05-20 12:49:37,en,"[{'text': 'Corona', 'indices': [225, 232]}, {'text': 'goodread', 'indices': [238, 247]}, {'text': 'books', 'indices': [248, 254]}, {'text': 'bookstagram', 'indices': [255, 267]}, {'text': 'BookWorm', 'indices': [268, 277]}]",[],"Dehradun, India",,
716,1263089510352633859,1015155462541627392,"Opinion for better scale to control of corona cases in telangana...
Govt.Won't recognize it ..! https://t.co/4GgF1CoeNz",2020-05-20 12:49:40,en,[],[],"Hyderabad, India",,
717,1263089519886307330,1859756420,"Q: Can COVID-19 be spread through coins and banknotes?

A: There is currently no evidence to confirm or disprove that  coronavirus can be transmitted through coins or banknotes.
•
•
Comment your questions below 👇🏻… https://t.co/iDBYCx6dLz",2020-05-20 12:49:43,en,[],[],"Green Park, New Delhi","{'type': 'Point', 'coordinates': [77.2045876, 28.56010567]}",
718,1263090118652506112,1093190123196313600,How to #manage #COVID19 #stress? Tips from #FastestGrowingITCompany #Agumentik. Visit us at https://t.co/cIh7Uwv4VO #StayHome #StaySafe https://t.co/UuVn4ibBMU,2020-05-20 12:52:06,en,"[{'text': 'manage', 'indices': [7, 14]}, {'text': 'COVID19', 'indices': [15, 23]}, {'text': 'stress', 'indices': [24, 31]}, {'text': 'FastestGrowingITCompany', 'indices': [43, 67]}, {'text': 'Agumentik', 'indices': [68, 78]}, {'text': 'StayHome', 'indices': [116, 125]}, {'text': 'StaySafe', 'indices': [126, 135]}]",[],"Kakinada, India",,
719,1263090694157070336,1205480893885734913,@AmitShah 13lakhs and eleven thousand students are appearing Kerala Board https://t.co/vnat6F7151 the numbers of covid-19 cases are increasing day by day in our state. How can this is managed by state. Opposition parties are requested to extend the date to june. The officials are admant.,2020-05-20 12:54:23,en,[],[],"Punnayurkulam, Kerala",,
720,1263090768815591424,4642092682,#New findings in corona https://t.co/zYOt9ZSjxl,2020-05-20 12:54:41,en,"[{'text': 'New', 'indices': [0, 4]}]",[],"indore,MP, India,cleanest city",,
721,1263091096336416768,2954936726,"Aliens came to Bengaluru, Got Covid19 and therefore put in quarantine at koramangala.. That's tHe actual story https://t.co/jQW7dapXwn",2020-05-20 12:55:59,en,[],[],India,,
722,1263091391141253120,138196478,"#Day25 Today with the help of Rajendar Rayal anna we have distributed groceries to 30 needy families during  #Covid19 crisis. Till today we have provided groceries to #459families..To do more please support us@ 9052113865 GpayorPhonepe. 
@KonathamDileep @hema_samala",2020-05-20 12:57:09,en,"[{'text': 'Day25', 'indices': [0, 6]}, {'text': 'Covid19', 'indices': [109, 117]}, {'text': '459families', 'indices': [167, 179]}]",[],Hyderabad,,
723,1263091427220656130,772748947,@ZeeNewsEnglish Congratulations for brave fight against the CovID 19 pandemic.,2020-05-20 12:57:18,en,[],[],New Delhi,,
724,1263091455213649920,403356858,"Father and Son : Covid-19 Photo Series 
I love making this picture, light, silhouette, child’s emotion for his father. It was a nice moment 
#Documentary #photography #reportage #photoseries #photobook #covid19photography #india #bnw #bnw_captures #myfeatureshoot #lensculture https://t.co/LBB8zdJeuf",2020-05-20 12:57:24,en,"[{'text': 'Documentary', 'indices': [141, 153]}, {'text': 'photography', 'indices': [154, 166]}, {'text': 'reportage', 'indices': [167, 177]}, {'text': 'photoseries', 'indices': [178, 190]}, {'text': 'photobook', 'indices': [191, 201]}, {'text': 'covid19photography', 'indices': [202, 221]}, {'text': 'india', 'indices': [222, 228]}, {'text': 'bnw', 'indices': [229, 233]}, {'text': 'bnw_captures', 'indices': [234, 247]}, {'text': 'myfeatureshoot', 'indices': [248, 263]}, {'text': 'lensculture', 'indices': [264, 276]}]",[],india,,
725,1263091461886603265,1509442818,"Domestic passenger flight operations are to resume in calibrated manner from May 25.

@HardeepSPuri @MoCA_GoI
#COVID19 #coronavirus #Lockdownextention
https://t.co/EnsRCpHCaf",2020-05-20 12:57:26,en,"[{'text': 'COVID19', 'indices': [110, 118]}, {'text': 'coronavirus', 'indices': [119, 131]}, {'text': 'Lockdownextention', 'indices': [132, 150]}]",[],Guwahati,,
726,1263091470246064128,906774854711468032,"Hi. It's a time of distress, where most parts of West Bengal and Orissa are affected due to both AMPHAN and COVID-19, we all need to stay strong. This is not my story, or yours, but it's about all of us.
@MamataOfficial
@CPKolkata
#stay_strong
#stay_safe
#stay_Home",2020-05-20 12:57:28,en,"[{'text': 'stay_strong', 'indices': [231, 243]}, {'text': 'stay_safe', 'indices': [244, 254]}, {'text': 'stay_Home', 'indices': [255, 265]}]",[],"West Bengal, India",,
727,1263091672470024194,1247781593260773377,@HardeepSPuri @MoCA_GoI You could put strict measures (no foreigners) on incoming intl. paxs to minimise covid but you mustn’t wait to initiate outbound intl. flights.This will allow stranded Foreigners/NRIs to fly out. Don’t wait any further @HardeepSPuri @MoCA_GoI #OutboundFlightsFromIndiaNOW,2020-05-20 12:58:16,en,"[{'text': 'OutboundFlightsFromIndiaNOW', 'indices': [267, 295]}]",[],London,,
728,1263091801306644480,211062012,Coronavirus Lockdown: Foreign Investors Pull Out $16 Billions from India dgtl https://t.co/xn7WjH1YHw,2020-05-20 12:58:47,en,[],[],"Kolkata, India",,
729,1263091990360621056,3233119756,"Farm sector is the largest consumer of fresh water. The growing pressures on water supplies and overuse of existing water resources, coupled with the #COVID19 global pandemic requires new approaches to water management. #Agriculture #Sustainability #Covid19",2020-05-20 12:59:32,en,"[{'text': 'COVID19', 'indices': [150, 158]}, {'text': 'Agriculture', 'indices': [220, 232]}, {'text': 'Sustainability', 'indices': [233, 248]}, {'text': 'Covid19', 'indices': [249, 257]}]",[],"Indore, India",,
730,1263092377809387520,2776774897,"Very Valuable information on Corona virus Helplines Pls my appeal to share this. 
https://t.co/Q9lvWtbuQV
It's your job to take this to your followers @TheDeshBhakt @Shivfreespirit @cryptokanoon @dhruv_rathee @coindcx @WazirXIndia @DesiCryptoHodlr",2020-05-20 13:01:04,en,[],[],,,
731,1263092382389669889,89488593,#velsvino #covid19 20 MAY @ Old Washermanpet https://t.co/M1R1yHg4Xp,2020-05-20 13:01:05,en,"[{'text': 'velsvino', 'indices': [0, 9]}, {'text': 'covid19', 'indices': [10, 18]}]",[],CHENNAI,"{'type': 'Point', 'coordinates': [80.28153045, 13.10697528]}",
732,1263092470986018816,1610476062,"60 Day's
No #DayOffs
Completed ""1038.3 Kms"" of #Running 🏃🏽‍♂️ 🔥 ✅
Total Duration "" 80 Hrs 39 mins""

I think even i can't Repeat this in my Life Again 🙃
Thanks to #corona #LockDown 💙 https://t.co/4yBMj95EAG",2020-05-20 13:01:26,en,"[{'text': 'DayOffs', 'indices': [12, 20]}, {'text': 'Running', 'indices': [47, 55]}, {'text': 'corona', 'indices': [162, 169]}, {'text': 'LockDown', 'indices': [170, 179]}]",[],"Srikalahasthi, India",,
733,1263092579228213283,2887067942,"@pratham32950257 @ChdParentsAssn @ChdParentsAssn this is a long battle for academic session 2021 and 2022.

Please keep up the wood work.

We should also educate parents seeking new admissions in Nursery to boycott schools charging Fee more than Rs. 5000 per month during covid",2020-05-20 13:01:52,en,[],[],"Gurgaon, India",,
734,1263092675848351744,707159783149666304,"👉RSS provides food to needy, operates 52 kitchens across Delhi amid COVID-19 lockdown.
👉RSS arranged buses to transport migrant labourers from Hyderabad.  
Action speaks louder than words 
#IndiaStandsWithMigrants https://t.co/Fe5U3gVdlH",2020-05-20 13:02:15,en,"[{'text': 'IndiaStandsWithMigrants', 'indices': [189, 213]}]",[],"Suratgarh, India",,
735,1263092972800880648,856376953,"Why there is no space for Hospitality , Aviation &amp; Auto sector in your so called Covid19 relief package @nsitharaman ? .

#Covid_19 #reliefpackage https://t.co/BhMrmpvfgM",2020-05-20 13:03:26,en,"[{'text': 'Covid_19', 'indices': [126, 135]}, {'text': 'reliefpackage', 'indices': [136, 150]}]",[],India,,
736,1263093028870332416,2268994364,@AMISHDEVGAN Shameful these librandus communist are celebrating #Corona and #MigrantsOnTheRoad #MigrantLabourers #migrantsworkers just becz they wants to Oppose #Modi,2020-05-20 13:03:39,en,"[{'text': 'Corona', 'indices': [64, 71]}, {'text': 'MigrantsOnTheRoad', 'indices': [76, 94]}, {'text': 'MigrantLabourers', 'indices': [95, 112]}, {'text': 'migrantsworkers', 'indices': [113, 129]}, {'text': 'Modi', 'indices': [161, 166]}]",[],"New Delhi, India",,
737,1263093518748094465,160183525,Behatareen @ZeeNews @sudhirchaudhary https://t.co/AoLXEaBTnT,2020-05-20 13:05:36,en,[],[],"Sector 137, Noida",,
738,1263093520912404481,817596975461888000,I guess once all cities open up gradually the fear psychosis with Covid should also disappear. We need to remember that 97 percent are recovering and only 3 percent die who have serious ailments. Also 90 percent Indians are asymptotic. Hope life gets normal soon .,2020-05-20 13:05:37,en,[],[],"Mumbai, India",,
739,1263093569201430530,99864196,Rules are always for the poor to follow! https://t.co/ekJusCH9KM,2020-05-20 13:05:48,en,[],[],"Delhi, India",,
740,1263093732699787264,3013874857,"""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/xHCDnQHXam",2020-05-20 13:06:27,en,[],[],"Dwarka, New Delhi",,
741,1263093761904689153,770178058749968385,"“Hold on (to your nerves !)”
Yes, you. You, who’s braving to go ahead and give a look at this film.
There’s something more to Corona than you think. Don't worry Dr. Menon is her name. She’ll help you.
Shhhh Don't say a word. 
#shortfilms #shortfilm https://t.co/dUGAPxJFnB",2020-05-20 13:06:34,en,"[{'text': 'shortfilms', 'indices': [226, 237]}, {'text': 'shortfilm', 'indices': [238, 248]}]",[],"Vadodara, Gujrat",,
742,1263093792908800002,141831296,about time https://t.co/AYFCbpICvH,2020-05-20 13:06:42,en,[],[],"Bengaluru, India",,
743,1263093844280778753,1128166660190302210,@ChowdharySaima @DrSyedSehrish @diprjk @JmuKmrPolice @dcjammuofficial @Tahir_A Yes ur right some people spreading hate in hindu muslim due to taking benifit of COVID-19,2020-05-20 13:06:54,en,[],[],Jammu kashmir Rajouri,,
744,1263093899570098178,2268994364,Shameful these #librandus #TukdeTukdeGangs #Congressi #communist are celebrating #Corona and #MigrantsOnTheRoad #MigrantLabourers #migrantsworkers just becz they wants to Oppose #Modi  but their every attempt fails #ModiBestPmEver #CongressKaBusGhotala #CongressCheatedMigrants https://t.co/Y3L1qRnz9b,2020-05-20 13:07:07,en,"[{'text': 'librandus', 'indices': [15, 25]}, {'text': 'TukdeTukdeGangs', 'indices': [26, 42]}, {'text': 'Congressi', 'indices': [43, 53]}, {'text': 'communist', 'indices': [54, 64]}, {'text': 'Corona', 'indices': [81, 88]}, {'text': 'MigrantsOnTheRoad', 'indices': [93, 111]}, {'text': 'MigrantLabourers', 'indices': [112, 129]}, {'text': 'migrantsworkers', 'indices': [130, 146]}, {'text': 'Modi', 'indices': [178, 183]}, {'text': 'ModiBestPmEver', 'indices': [215, 230]}, {'text': 'CongressKaBusGhotala', 'indices': [231, 252]}, {'text': 'CongressCheatedMigrants', 'indices': [253, 277]}]",[],"New Delhi, India",,
745,1263093980515860481,578202060,"LIC has introduced new comprehensive health policy,covering corona from guests https://t.co/l2WpebWxZn",2020-05-20 13:07:26,en,[],[],India ,,
746,1263094054050390016,135949000,Army saluting police it is really admirable during this lock down when police personnel r busy on their work @AmitShah @PMOIndia @smittal_ips @CPDelhi @dgpup @TelanganaDGP @RajBhavanJaipur @1stIndiaNews @RajGovOfficial https://t.co/ShuWW2sf0t,2020-05-20 13:07:44,en,[],[],NEW DELHI,,
747,1263094458603601921,132261545,@suni415 @Ashokkumarips @uttarakhandcops @UKMedicalHealth Have you called the police and Corona helpline ?,2020-05-20 13:09:20,en,[],[],Uttarakhand,,
748,1263094548638633985,593645602,"May be in future...
Doctor: not to worry... Its just a COVID-19.",2020-05-20 13:09:42,en,[],[],"Ahmadabad City, India",,
749,1263326601686716416,257394747,"#Hyderabad: #Telangana reports 27 new #COVIDー19  cases, tally reaches 1,661 https://t.co/viP6khF2b6",2020-05-21 04:31:47,en,"[{'text': 'Hyderabad', 'indices': [0, 10]}, {'text': 'Telangana', 'indices': [12, 22]}, {'text': 'COVIDー19', 'indices': [38, 47]}]",[],"Hyderabad, New Delhi, Ballia",,
750,1263326685962940423,551717361,"You called him Pappu but he was way better than A Joker. Threat perception is the quality of an leader. When you fail as a leader you fail the whole nation. @RahulGandhi @narendramodi @PMOIndia 
#RememberingRajivGandhi #Covid_19 #coronavirus https://t.co/V5qlZpzQr7",2020-05-21 04:32:08,en,"[{'text': 'RememberingRajivGandhi', 'indices': [195, 218]}, {'text': 'Covid_19', 'indices': [219, 228]}, {'text': 'coronavirus', 'indices': [229, 241]}]",[],Pune,,
751,1263326705365614593,2255772385,With true blessings of pedda sir KCR and Chinna sir @KTRTRS ruling party leaders are CORONA free. So they will not follow any rules. This is biased https://t.co/xlqlMEvBcB,2020-05-21 04:32:12,en,[],[],BhagyaNagar,,
752,1263326820247703554,140885006,"Murder in name of COVID 19
This is murder by her Seniors who are unfortunately Doctor only @ Warriors of Dharma https://t.co/8U63hlTaaP",2020-05-21 04:32:40,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
753,1263326894503661570,554262176,"@RailMinIndia Sir unable to book tickets getting error due to covid-19...... Unable to book tickets.
Pls help with the issue",2020-05-21 04:32:57,en,[],[],MUMBAI,,
