,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
839,1245310891890900992,1030068486687674368,"""Fight Against Corona""
A Special Protection Report :- https://t.co/rq58iOPfsB",2020-04-01 11:23:48,en,[],[],"New Delhi, India",,
840,1245310914787590149,1006563433091776512,@ArvindKejriwal @ReallySwara Madam Do U want 2 give ur valuable comment on Delhi Markaz gathering n a huge amount of Corona patients detection. Hope this time at least U wil support our honorable PM Modi 4 his locked down decision instead of supporting these Enemies of humans.,2020-04-01 11:23:53,en,[],[],,,
841,1245311007020314624,742417808,"This Is Real Face Of #CoronaJihad 👇🏿

Zaahil Kaum IS Spitting On Doctors And Abusing Them When Doctors Are Going To Save Them From #Corona Spread IN #Indore ""Ranipura"" Area !!😡

#पप्पूदिवस #NizamuddinIdiots
@Payal_Rohatgi #Corona #NizamuddinMarkaj #COVID https://t.co/TAS5AfyI3B",2020-04-01 11:24:15,en,"[{'text': 'CoronaJihad', 'indices': [21, 33]}, {'text': 'Corona', 'indices': [131, 138]}, {'text': 'Indore', 'indices': [149, 156]}, {'text': 'पप्पूदिवस', 'indices': [178, 188]}, {'text': 'NizamuddinIdiots', 'indices': [189, 206]}, {'text': 'Corona', 'indices': [222, 229]}, {'text': 'NizamuddinMarkaj', 'indices': [230, 247]}, {'text': 'COVID', 'indices': [248, 254]}]",[],"Gandhi Nagar, New Delhi",,
842,1245311178227593216,1244305211717345282,#Corona delivery boy😡 https://t.co/b2dgpCDJR0,2020-04-01 11:24:56,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],"Bidupur, India",,
843,1245311211584942080,1134316437600817154,#BanTabligiJamat. Immediately ban thetabligi jamat the spraderer of Corona virus.,2020-04-01 11:25:04,en,"[{'text': 'BanTabligiJamat', 'indices': [0, 16]}]",[],"Nimapada, India",,
844,1245311223329107969,3114999193,"@sardesairajdeep You do anything in this country, you people make it a Hindu Muslim issue. Even a pandemic like Corona has been made Hindu Muslim. So, you mean; don’t take action even if you gather hundreds of people in mosques?",2020-04-01 11:25:07,en,[],[],Bhaarat,,
845,1245311295508758528,1012224516435480578,@hopelesschirp And corona slipped in,2020-04-01 11:25:24,en,[],[],,,
846,1245311501168046080,1012942043910266880,"@KTRTRS @KTRoffice @KTR_News @TelanganaCMO @RaoKavitha @GKamalakarTRS 
Sir this is true painful of my friend on behalf of him I convey

Dear sir

I Srinath working with district hospital on special emergency of corona effect sir this is to bring notice that on behalf of critical https://t.co/oKU9baWSer",2020-04-01 11:26:13,en,[],[], కరీంనగర్ భారతదేశం,,
847,1245311988378419201,31049163,Intense summers in Lucknow. Very hot during days. Hope Chinese corona manifestation slows down helping in flattening curve.,2020-04-01 11:28:09,en,[],[],Lucknow,,
848,1245312153025802240,158418172,Pathetic cowards https://t.co/0AUJEqz5vD,2020-04-01 11:28:48,en,[],[],India,,
849,1245312317148893184,337133859,@Reuters @steveholland1 @jeffmason1 Mr president raw garlic s the medicine pls direct all Americans to chew raw garlic it destroys  all viruses including corona and make it part of military diet,2020-04-01 11:29:27,en,[],[],,,
850,1245312872164388865,1033041357781299202,Why do we need a fatwa for it. Is the instruction from the govt of India not enough.?It only goes to show how defiant some ppl can be and then the likes of you have the temerity to say that this govt is intolerant. How shameless can you be? https://t.co/UprAtITQyi,2020-04-01 11:31:40,en,[],[],"Swarglok, Indrasan. ",,
851,1245313177589448704,2900415416,"So, this asshole needs more freedom to spread more lies.

It is difficult to say who is more dangerous for India, Pak or these assholes. https://t.co/VzkU5a0Ygx",2020-04-01 11:32:52,en,[],[],"Nagpur, India",,
852,1245313739282251776,63424281,@ShivAroor Despite nizzamudin it's good number...not that much growth we can defeat corona soon,2020-04-01 11:35:06,en,[],[],Delhi,,
853,1245313760970985476,22665909,"don’t go out. stay home.

#StayHomeStaySafe #StayHomeIndia #NizamuddinMarkaj #coronavirus #NizamuddinIdiots #COVID19Pandemic  #CoronaCombatForce #CoronaKoDhona #COVIDー19 #NarendraModi #Corona #Coronaindia #CoronaUpdate #coronaupdatesindia #StayHomeSaveLives #StopTheSpread https://t.co/l9qZM8pk5R",2020-04-01 11:35:12,en,"[{'text': 'StayHomeStaySafe', 'indices': [26, 43]}, {'text': 'StayHomeIndia', 'indices': [44, 58]}, {'text': 'NizamuddinMarkaj', 'indices': [59, 76]}, {'text': 'coronavirus', 'indices': [77, 89]}, {'text': 'NizamuddinIdiots', 'indices': [90, 107]}, {'text': 'COVID19Pandemic', 'indices': [108, 124]}, {'text': 'CoronaCombatForce', 'indices': [126, 144]}, {'text': 'CoronaKoDhona', 'indices': [145, 159]}, {'text': 'COVIDー19', 'indices': [160, 169]}, {'text': 'NarendraModi', 'indices': [170, 183]}, {'text': 'Corona', 'indices': [184, 191]}, {'text': 'Coronaindia', 'indices': [192, 204]}, {'text': 'CoronaUpdate', 'indices': [205, 218]}, {'text': 'coronaupdatesindia', 'indices': [219, 238]}, {'text': 'StayHomeSaveLives', 'indices': [239, 257]}, {'text': 'StopTheSpread', 'indices': [258, 272]}]",[],Mumbai,,
854,1245314171350044672,905661394116198408,We are sacrificing HOLI festival to break the chain of #Corona whereas some are still busy in praying with community without any social distancing #CoronaJihad.,2020-04-01 11:36:49,en,"[{'text': 'Corona', 'indices': [55, 62]}, {'text': 'CoronaJihad', 'indices': [147, 159]}]",[],,,
855,1245314375050620928,82885060,You go an lick his @$$ https://t.co/HBjMjNpBil,2020-04-01 11:37:38,en,[],[],Indi@,,
856,1245314535159812096,772363376169279488,"If the Govt. ban the incoming of foreigners when 1st case of corona detected, or make compulsory quarantined them then would never be happened. Now playing blame game n giving corona a communal angle by the #GodiMedia 
#TabligiJamat is not Culprit the Govt n administration  Is",2020-04-01 11:38:16,en,"[{'text': 'GodiMedia', 'indices': [207, 217]}, {'text': 'TabligiJamat', 'indices': [219, 232]}]",[],"New Delhi, India",,
857,1245314582903541765,1588138668,@RawatGurbax @vpsbadnore @ManojPa47203819 @CHD_Congress @KirronKherBJP @ddifs99 @ssptfcchd @ChandigarhPMC @nilambariips @trafficchd @nagarkoti @dprawat2777 A great gesture and noble deed. #Social_Distancing must be challenge in all these activities of paramount values especially during these #corona days,2020-04-01 11:38:28,en,"[{'text': 'Social_Distancing', 'indices': [188, 206]}, {'text': 'corona', 'indices': [293, 300]}]",[],"Chandigarh, India",,
858,1245314640910802944,854692915016282112,"Out of 120 corona infected people 49 are flyers, 24 are from markaz and 29 are close contacts of flyers.

So far there is no community spread and situation is under control. :CM @ArvindKejriwal https://t.co/Feynrr4t0M",2020-04-01 11:38:41,en,[],[],"Patparganj, New Delhi",,
859,1245314658224885760,2500449876,"Block Corona
https://t.co/FIDpZrgtVL",2020-04-01 11:38:46,en,[],[],India,,
860,1245314956272287744,714358146160943104,@ABPNews - She is My Daughter and her name is “ Shrinika Singh”...if you feel good  then please show her in your Corona kids wala mein 🙏 https://t.co/heez5ZwHHM,2020-04-01 11:39:57,en,[],[],"गाज़ियाबाद, भारत",,
861,1245314980062191618,954710848311738369,"120 positive cases reported till this morning. Total 766 people are admitted to the hospitals of Delhi due to #Corona. Out of them 112 are positive, rest are possibly infected and are being tested: #Delhi CM @ArvindKejriwal
#coronavirus https://t.co/5fg9XxbxJt",2020-04-01 11:40:02,en,"[{'text': 'Corona', 'indices': [110, 117]}, {'text': 'Delhi', 'indices': [198, 204]}, {'text': 'coronavirus', 'indices': [224, 236]}]",[],"Bihar, भारत",,
862,1245315082327752704,1243230971492585472,"@niravkaku 
Sanitizer Pen- Break the Chain, Fight against Corona,Sanitize CORONA, ""The pen is mightier than the sword""
https://t.co/mtiz7hPAZV via @YouTube https://t.co/PvaJFKpmgp",2020-04-01 11:40:27,en,[],[],"Pune, India",,
863,1245315089860661253,2212065158,"In this Corona outbreak, protect yourself and your family. Stay home and Stay safe. Make this quarantine a success to break the chain.

#StayHome
#StaySafe
#FightAgainstCOVID19
#BreakTheChain
#KVS https://t.co/vfSl6G32Ws",2020-04-01 11:40:28,en,"[{'text': 'StayHome', 'indices': [136, 145]}, {'text': 'StaySafe', 'indices': [146, 155]}, {'text': 'FightAgainstCOVID19', 'indices': [156, 176]}, {'text': 'BreakTheChain', 'indices': [177, 191]}, {'text': 'KVS', 'indices': [192, 196]}]",[],"Kolkata, West Bengal",,
864,1245315248359387136,2164654085,Fear of community outbreak of deadly virus corona increases as positive patients r noticed in thickly populated slum areas of Mumbai&amp;Pune metros. Tableegi gathering visitors takes the virus transmitted persons in various cities &amp; towns of india.Massive drive needs against Corona,2020-04-01 11:41:06,en,[],[],Pune-India,,
865,1245315503565889536,1075336561888116736,‼️MOST__WANTED‼️ https://t.co/zdviFVf6kX,2020-04-01 11:42:07,en,[],[],,,
866,1245315551083106305,17830429,"766 people with #COVID19 symptoms have been admitted to hospitals across #Delhi; situation now under control: CM #ArvindKejriwal

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #SakalTimes #news #Corona #COVID #CoronavirusOutbreak #COVID2019 
#DelhiFightsCorona @ArvindKejriwal",2020-04-01 11:42:18,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Delhi', 'indices': [73, 79]}, {'text': 'ArvindKejriwal', 'indices': [113, 128]}, {'text': 'Sakal', 'indices': [156, 162]}, {'text': 'SakalNews', 'indices': [163, 173]}, {'text': 'SakalTimes', 'indices': [174, 185]}, {'text': 'news', 'indices': [186, 191]}, {'text': 'Corona', 'indices': [192, 199]}, {'text': 'COVID', 'indices': [200, 206]}, {'text': 'CoronavirusOutbreak', 'indices': [207, 227]}, {'text': 'COVID2019', 'indices': [228, 238]}, {'text': 'DelhiFightsCorona', 'indices': [240, 258]}]",[],"Maharashtra, India",,
867,1245315827038973953,85306437,"766 people with #COVID19 symptoms have been admitted to hospitals across #Delhi; situation now under control: CM #ArvindKejriwal

https://t.co/OmwhBC7hi4

#Sakal #SakalNews #SakalMedia #news #Corona #COVID #CoronavirusOutbreak #COVID2019 
#DelhiFightsCorona @ArvindKejriwal",2020-04-01 11:43:24,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Delhi', 'indices': [73, 79]}, {'text': 'ArvindKejriwal', 'indices': [113, 128]}, {'text': 'Sakal', 'indices': [155, 161]}, {'text': 'SakalNews', 'indices': [162, 172]}, {'text': 'SakalMedia', 'indices': [173, 184]}, {'text': 'news', 'indices': [185, 190]}, {'text': 'Corona', 'indices': [191, 198]}, {'text': 'COVID', 'indices': [199, 205]}, {'text': 'CoronavirusOutbreak', 'indices': [206, 226]}, {'text': 'COVID2019', 'indices': [227, 237]}, {'text': 'DelhiFightsCorona', 'indices': [239, 257]}]",[],"595, Budhwar Peth, Pune",,
868,1245315857946984450,350124134,"@ShashiTharoor U know this time finding jaichand is very important...
For our bright future...
Hats off these media groups..
We Hindus know very well u congressi are himaytii of these types of Muslims..
Kyoki vote to vahi dengee tumhe..
After corona congress will swipe out.",2020-04-01 11:43:32,en,[],[],"New Delhi, India",,
869,1245315961776779265,4863295258,Critical condition of Corona virus day by day...#StayAtHome,2020-04-01 11:43:56,en,"[{'text': 'StayAtHome', 'indices': [48, 59]}]",[],"Bijnor, India",,
870,1245316284411023361,706046638888882176,"We can't just let prisoners stay with risk of corona infection, we have to ensure their safety too, #CoronaRiskForPrisoners we request release of Sant Shri Asaram Bapu Ji who is above 84 https://t.co/Mn8Dk0k8ib",2020-04-01 11:45:13,en,"[{'text': 'CoronaRiskForPrisoners', 'indices': [100, 123]}]",[],,,
871,1245316336068243456,1098933948074229760,"@CollectorAhd @DeepakDMerchant @vnehra @GujaratPolice You send police &amp; checks it. 3 days before I went for groceries. I show so any ladies &amp; gents have heavy cold with nose this water. If we not control- may be Gopalnagar will be most epic centre of corona. Shailesh Parikh, 7874077556",2020-04-01 11:45:26,en,[],[],,,
872,1245316506184871937,619000708,🤣 deprived of logic and real time data too! Such a condition now days... https://t.co/rS3tg0wTmo,2020-04-01 11:46:06,en,[],[],Reality,,
873,1245316627085709316,386128320,"@RamneekPantal if corona try to grab ishq
.
.
corona  depression main chala jayega",2020-04-01 11:46:35,en,[],[],india,,
874,1245316649118384128,1179998096651997185,"Corona virus
Bron in China 🇨🇳
Bought up in Italy 🇮🇹
studies in America 🇺🇸
 become muslim in india 🇮🇳
 This is our indian media thinking",2020-04-01 11:46:40,en,[],[],"Hyderabad, India",,
875,1245316649193963525,464935939,"Corona was under control untill your's vote bank's #TablighiJamatVirus Came to spread across the nation ,Headquartered   in #NizamuddinMarkaj . https://t.co/YReG4QcuhW",2020-04-01 11:46:40,en,"[{'text': 'TablighiJamatVirus', 'indices': [51, 70]}, {'text': 'NizamuddinMarkaj', 'indices': [124, 141]}]",[],"नई दिल्ली, भारत",,
876,1245316676872105989,885930857743208450,Means 112 out of 120 cases due to markaz 🤦🤬 https://t.co/OkNmIvmDRk,2020-04-01 11:46:47,en,[],[],Bharatvarsh ,,
877,1245316684606406657,1101156202719768576,Voluntary Contribution to Corona Relief Fund #IndiaFightsCorona #CMReliefFund #pmoindia #CMOHaryana https://t.co/AafvB6bUY0,2020-04-01 11:46:49,en,"[{'text': 'IndiaFightsCorona', 'indices': [45, 63]}, {'text': 'CMReliefFund', 'indices': [64, 77]}, {'text': 'pmoindia', 'indices': [78, 87]}, {'text': 'CMOHaryana', 'indices': [88, 99]}]",[],"रोहतक, भारत",,
878,1245316875413676032,69825336,Hilarious good way to keep corona free #coronavirusindia #COVID19 #StayHomeStaySafe https://t.co/JpxPai6j08,2020-04-01 11:47:34,en,"[{'text': 'coronavirusindia', 'indices': [39, 56]}, {'text': 'COVID19', 'indices': [57, 65]}, {'text': 'StayHomeStaySafe', 'indices': [66, 83]}]",[],India,,
879,1245317043689160708,340194750,"@PMOIndia 
@narendramodi_in 
@AmitShahOffice 

Please https://t.co/84n7jndR73",2020-04-01 11:48:14,en,[],[],Lucknow,,
880,1245317073703555072,748875079,@allu_Suresh_ OK Bro.. You have an army of fans naa Why don't you Educate them..  Corona won't spread through Air 👍 just imagine our family member in that position people won't let our people to take medication near the place 👍,2020-04-01 11:48:21,en,[],[],indian,,
881,1245317235574362120,28381652,Masks n Gloves all being exported. 😢 https://t.co/n9dBQV8orq,2020-04-01 11:49:00,en,[],[],Mumbai,,
882,1245317578995597312,2465700510,"#MizoramFightsCorona 'MLA Special Allotment of Rice' to fight against Corona

""Each MLA was allotted 5 quintals of rice through concerned DCSOs for those people who do not have ration card"", stated @BuddhaDhan
, MLA

Source:https://t.co/LUNAcEVULi https://t.co/aCzpLdrHv4",2020-04-01 11:50:22,en,"[{'text': 'MizoramFightsCorona', 'indices': [0, 20]}]",[],"Borapansury, India",,
883,1245317715767721984,1098933948074229760,"@RNTata2000 Sir, I am very happy for donations of 1500crores rs for corona fighting. Ago I requested you that's this times for 3 months, I am not able to gives installment. 14 installment paid no ECS returned. Tata motor finance staffs are behaving with a senior citizen cruelly.7874077556sha",2020-04-01 11:50:54,en,[],[],,,
884,1245317732385443841,1592420414,"@kawalpreetdu Even when Corona  virus has no medicine, religion in India  also has no solution",2020-04-01 11:50:58,en,[],[],"1/990, Avvai Street,  Ramnad, ",,
885,1245317771916988416,1220631384802430977,Thank You So Much @LavekarBharati On time Sanitization and Complete Cooperation by Lavekar Mam n her Team #Corona Virus #Sanitization#Golden Chariot Coop Hsg Society Ltd #Covid 19#Lokhandwala Complex#Big Thank You https://t.co/rioFs8UOz0,2020-04-01 11:51:08,en,"[{'text': 'Corona', 'indices': [106, 113]}, {'text': 'Covid', 'indices': [170, 176]}]",[],"Mumbai, India",,
886,1245318276206309376,38685872,There isn’t much left https://t.co/uQ8bl1ZEah via @IndianExpress,2020-04-01 11:53:08,en,[],[],India,,
887,1245318416472260609,633978413,"Let their beliefs save.
Demolition, demonisation,identity, nothing works. Ok, let Corona retreat or resurface, moronism strive. https://t.co/Q61rSnXmHk",2020-04-01 11:53:42,en,[],[],भारत,,
888,1245318417839607808,1186660841254318081,We respect your work 🙏🙏 rubika is the proof that even Muslim love this country 🚩🙏🙏🙏🙏 hats off rubika sister @RubikaLiyaquat https://t.co/FG3f1zibv2,2020-04-01 11:53:42,en,[],[],,,
