,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1251442945271705601,1116999799830540289,"Wear Mask to fight against pandemic COVID-19. Stay Safe. Break the Chain. We will overcome. 

#celebrity #fight #COVID19 #India #kerala #malayalam #mask #pandemic #BreaktheChain @ Kerala https://t.co/k7ROX7osRJ",2020-04-18 09:30:23,en,"[{'text': 'celebrity', 'indices': [94, 104]}, {'text': 'fight', 'indices': [105, 111]}, {'text': 'COVID19', 'indices': [112, 120]}, {'text': 'India', 'indices': [121, 127]}, {'text': 'kerala', 'indices': [128, 135]}, {'text': 'malayalam', 'indices': [136, 146]}, {'text': 'mask', 'indices': [147, 152]}, {'text': 'pandemic', 'indices': [153, 162]}, {'text': 'BreaktheChain', 'indices': [163, 177]}]",[],"Kerala, India","{'type': 'Point', 'coordinates': [76.4978, 10.6714]}",
83,1251443055103586304,144137976,"@PunjabPoliceInd  @PMOIndia @MoHFW_INDIA @Republic_Bharat
RIP ACP Anil Kohli,today country lost one of its corona fighters,brave india will fight the covid pandemic and that will be true tribute to you sir",2020-04-18 09:30:49,en,[],[],,,
84,1251443150159097857,357221192,Good Decision by Jharkhand High Court. In my view all High Courts District Courts &amp; Subordinate Courts of country should follow example set by Jharkhand High Court &amp; Grant bail subject to paying minimum amount of Rs 25000 to PM Cares Fund. All costs be also paid to PM Cares Fund. https://t.co/WMkuDOc2pu,2020-04-18 09:31:12,en,[],[],Patiala (Punjab) India,,
85,1251443152759578624,21565122,Superb https://t.co/jm80savFSt,2020-04-18 09:31:12,en,[],[],India,,
86,1251443173060198400,120034940,"Bhiwandi has 2 more positive cases of Corona Patients and they have been quarantined for now. 
I request each and everyone to stay indoor and not to move out untill and unless there is some emergency. 
#StayHome https://t.co/6xlfN1i784",2020-04-18 09:31:17,en,"[{'text': 'StayHome', 'indices': [202, 211]}]",[],"Mumbai, India",,
87,1251443219788820480,46084734,"@RShivshankar #ShaheenBaghProtest was removed on 24th of March, so almost 25 days have past; and the standard #QuarantinePeriod is of 14 days; so please tell me where was #Corona on leave for 11 days!!! 😂
@TimesNow",2020-04-18 09:31:28,en,"[{'text': 'ShaheenBaghProtest', 'indices': [14, 33]}, {'text': 'QuarantinePeriod', 'indices': [110, 127]}, {'text': 'Corona', 'indices': [171, 178]}]",[],"New Delhi, India",,
88,1251443221240016897,2193827936,@sudhirchaudhary Shame on Karnataka Janata Dal (U) leadership led by Former PM H.Devagoda &amp; son Ex-Chief Minister Kumaraswamy fr pomp &amp; show at sons marriage during Covid-19 times.@RajatSharmaLive.@PMOIndia.@narendramodi.@JPNadda.@AmitShah.@RubikaLiyaquat.@ANI.@smitaprakash.@anjanaomkashyap,2020-04-18 09:31:29,en,[],[],"New Delhi,India (Bharat)",,
89,1251443414412873729,3434160373,"We do not only need rapid testing but also random testing . @ashokgehlot51 , as CM of india's Largest state you have to go for random testing https://t.co/YE5ibxqtMV",2020-04-18 09:32:15,en,[],[],"Bengaluru, India",,
90,1251443443433275393,1484888366,Outstanding leadership and innovative thinking made that difference. 👏 @vijayanpinarayi https://t.co/j7m9i1Jqsj,2020-04-18 09:32:22,en,[],[],"Trivandrum, India",,
91,1251443636132212736,3096443078,"@DGPPunjabPolice  great ,nice to see. https://t.co/DYckVtzFrd",2020-04-18 09:33:08,en,[],[],Pune--Kota India,,
92,1251443686455390209,75598386,We shall surely overcome this #Covid_19 pandemic. https://t.co/yCY3oSO7Bx,2020-04-18 09:33:20,en,"[{'text': 'Covid_19', 'indices': [30, 39]}]",[],"Indore, India ",,
93,1251443727974805510,54864027,"You don’t need to be a super hero to save the world 🌍.
#LockdownExtended #SaturdayMotivation #Corona #StayHome https://t.co/2s4EaoDz58",2020-04-18 09:33:30,en,"[{'text': 'LockdownExtended', 'indices': [55, 72]}, {'text': 'SaturdayMotivation', 'indices': [73, 92]}, {'text': 'Corona', 'indices': [93, 100]}, {'text': 'StayHome', 'indices': [101, 110]}]",[],Chennai,,
94,1251443778415558657,2717598267,@ReallySwara mam everything is fine until they didn't hide their self and throwing stones to doctors and policemen. आपकी टिप्पणी इसपर नहीं आयी?? https://t.co/h5D6ykrZ0l,2020-04-18 09:33:42,en,[],[],Varanasi ,,
95,1251444116975542273,51707475,"@RajatSharmaLive Danger of reversing fight against corona post 20 apr , relaxation. How public will misuse it like these VVIP Kumarswamy - Devigouda example?",2020-04-18 09:35:02,en,[],[],"Pune, India",,
96,1251444373600055297,1067766443926847488,"@Dmedia420 @tanyapandit1999 Aise ban rahi hai vaccine. Wo criket khel raha hai, lab main angrej hain jo bana rahe hain. He is not a leader but try to help fighting corona by playing cricket https://t.co/lbez84R5Jd",2020-04-18 09:36:04,en,[],[],"Noida, India",,
97,1251444559701139456,4911580550,"Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers : 18%
🔸Masks : 5%
🔸Ventilators : 12%

Govt must make GST zero on these items. We need #GSTFreeCorona

Crude oil at $17 will make up the revenue deficit!",2020-04-18 09:36:48,en,"[{'text': 'GSTFreeCorona', 'indices': [208, 222]}]",[],"Chhattisgarh, India",,
98,1251444931521994752,128231871,@PMOIndia what's happening. Even one corona patient is a threat to everyone. Take strict actions before it's too late. https://t.co/EOi2bKcsPs,2020-04-18 09:38:17,en,[],[],"Jharkhand, India",,
99,1251445108907454464,2332241096,"@CMOMaharashtra @PMOIndia Looking at the current outbreak of corona virus we strongly opposed the decision of E-retail of non essential product as it will give negative impact on local vendors who have been supporting each and every decision of government ,its just matter of 13D.",2020-04-18 09:38:59,en,[],[],"mumbai,india",,
100,1251445150359842817,979011034554941444,"If the intention of the government is clear, Then why is the huge GST applicable to all the essential products that save lives during the Corona epidemic? 
#GSTFreeCorona 

@srinivasiyc
@Allavaru
@IYC https://t.co/gcV2lcSi9g",2020-04-18 09:39:09,en,"[{'text': 'GSTFreeCorona', 'indices': [156, 170]}]",[],,,
101,1251445156080873478,1227188979822280704,@RubikaLiyaquat A wish you a very happy birthday. What great bating on covid 19 pitch. Sixer on each boll. Wow what anchoring. Solid batting bhidu aka media jagat thar thar kapta hai. Keep it up when you come jaipur take one dinner with our family member. Special with my  little friend Rutvi. https://t.co/EiJ2s3RJtF,2020-04-18 09:39:10,en,[],[],"Jaipur, India",,
102,1251445282107092992,1246352931462336512,"Thank You Sunil Karmalkar  &amp; Sunil's Fitness Wave for extending help for the people in need🙌

#togetherwecan #goafightscovid19 #COVID #Covid_19 #COVIDkindness #ihelpfoundationgoa #sunilsfitnesswave #goa #IndiaFightCorona #India 🇮🇳 https://t.co/JMWzraJv00",2020-04-18 09:39:40,en,"[{'text': 'togetherwecan', 'indices': [98, 112]}, {'text': 'goafightscovid19', 'indices': [113, 130]}, {'text': 'COVID', 'indices': [131, 137]}, {'text': 'Covid_19', 'indices': [138, 147]}, {'text': 'COVIDkindness', 'indices': [148, 162]}, {'text': 'ihelpfoundationgoa', 'indices': [163, 182]}, {'text': 'sunilsfitnesswave', 'indices': [183, 201]}, {'text': 'goa', 'indices': [202, 206]}, {'text': 'IndiaFightCorona', 'indices': [207, 224]}, {'text': 'India', 'indices': [225, 231]}]",[],"Goa,India",,
103,1251445292697661442,2312292547,"Sad News
ACP Anil Kohli passed away. 
Died of #COVIDー19 . Was admitted in SPS Hospital Ludhiana @NewsX @DGPPunjabPolice @PunjabPoliceInd https://t.co/qNz6i16DFy",2020-04-18 09:39:43,en,"[{'text': 'COVIDー19', 'indices': [46, 55]}]",[],"Chandigarh, India",,
104,1251445392488587265,961821038,"#Economy &amp; health r playing the seesaw. Each wil surely over ride d other til both balance out. Time to innovate &amp; push wid #StimulusPackage2 4 @minmsme, @startupindia &amp; industry @munieshwer @htTweets #Chandigarh @FinMinIndia #IndiaFightsCorona @FollowCII
https://t.co/wUgUgiuS6r",2020-04-18 09:40:06,en,"[{'text': 'Economy', 'indices': [0, 8]}, {'text': 'StimulusPackage2', 'indices': [132, 149]}, {'text': 'Chandigarh', 'indices': [213, 224]}, {'text': 'IndiaFightsCorona', 'indices': [238, 256]}]",[],"India , Canada",,
105,1251445531290681344,1536127303,Corona Corona n Corona. Not trying to scare this is going to be there till there is some vaccine medicine or cure. Lock down or no lock down. Stock markets will take full advantage. N pls somebody's loss is others gain. HUL Dr reddy all time high,2020-04-18 09:40:40,en,[],[],New delhi,,
106,1251445633031892992,3055538180,"#IndiaUnitedAgainstCorona
India witnesses coordinated response from states to battle COVID. Innovative measures like helium balloons to transmit information in Vadodra, COVID-19 war room in Bengaluru to tackle COVID-19 are being undertaken. 
via NaMo App",2020-04-18 09:41:04,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],"Bareilly, India",,
107,1251445643354099713,796894489168269312,Hands-off to Our Railway 🇮🇳🙏 https://t.co/UFCitexEeJ,2020-04-18 09:41:06,en,[],[],"Muzaffarpur, India",,
108,1251445673414635520,1033041357781299202,@OfficeofUT @republic bhau.. Do you have a dynamic strategy to dynamically stategise to fight dynamically and strategy to win against the dynamic pandemic? https://t.co/AD7RMUjf5o,2020-04-18 09:41:13,en,[],[],"Swarglok, Indrasan. ",,
109,1251445768327577600,2532729146,System must realise.  Problem is not over. It will last for some time. May be more.  Healthcare staff has to be looked after. A must https://t.co/VvDKwf1R1C,2020-04-18 09:41:36,en,[],[],lives in south ext ii,,
110,1251445853144756224,1116377220304527360,Let's see when it will start. https://t.co/StOnU4gkVM,2020-04-18 09:41:56,en,[],[],"Bhubaneshwar, India",,
111,1251445904718000128,128231871,"@dprakashbjp @narendramodi @PMOIndia @AmitShahOffice @HMOIndia @JPNadda @BJP4India @BJP4Jharkhand Why government is not going for door to door checking. Because of one community every one will suffer. We know the source we know the area of contamination, we need to go for surgical strike before this corona ingulf whole ranchi.",2020-04-18 09:42:09,en,[],[],"Jharkhand, India",,
112,1251445962104401920,1610341225,BPogat is readymade politician without basic knowledge of Indian history or politics. Her main asset is sanghi's whatsapp  and celebrity's amassed money. https://t.co/4jXSW6o6L1,2020-04-18 09:42:22,en,[],[],,,
113,1251446004068413440,829634379077017600,#GSTFreeCorona for an effective fight against #Corona pandemic in the country. No GST on all essentials items required to fight Covid-19. @nsitharamanoffc @srinivasiyc @MukeshBhakar_ @Allavaru @IYC @pratibhaiyc1 @JebiMather @CHOTIWALA @rohanrgupta @RahulGandhi @pandey_amrish https://t.co/2l0C79dZ7v,2020-04-18 09:42:32,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'Corona', 'indices': [46, 53]}]",[],"Pokaran, India",,
114,1251446033613193216,1016589775,We support Babita Phogat. She is absolutely right in saying that Tabligi Jamaat has contributed in spreading Covid 19 across India. https://t.co/ngA7gvUIvN,2020-04-18 09:42:39,en,[],[],India,,
115,1251446175242178561,120121302,@PMOIndia for your information https://t.co/oadUPFMVAI,2020-04-18 09:43:13,en,[],[],"Noida, India",,
116,1251446307094319105,2829808470,@himantabiswa It is most regretting that instead of appreciating the efforts made by our health minister  to procure these life saving kits we criticise whereas entire India has praise of words for him for fighting Corona so successfully in Assam,2020-04-18 09:43:45,en,[],[],"Guwahati, India",,
117,1251446432810196993,836190999709802497,"@buldhanapolice1 SP sir Due to the Corona virus, our police have been doing day and night duty for the past one month. To help all these police brothers we want some young friends to take care of our Mehkar town for 1 or 2 days.We request you to give us chance to serve. Jai Hind",2020-04-18 09:44:14,en,[],[],,,
118,1251446621256048641,87734077,Rahul Gandhi Is Right On COVID-19 Strategy Even If You Dismiss Him As Pappu... https://t.co/QlwguOiArs,2020-04-18 09:44:59,en,[],[],"New Delhi, India",,
119,1251446657465479168,1251209160294723584,"A small initiate by bhuians to spread against covid-19
The world is not a problem the problem is your unawareness..
Corona is giving u a gift :- 
*The gift of time
*To spend time with your aging mum n dad ..🙏
@htTweets @aajtak ,@JagranNews @AmarUjalaNews  @myogiadityanath https://t.co/pSnwxpqT63",2020-04-18 09:45:08,en,[],[],,,
120,1251446757025656833,912863549734535168,"Nuisance atrocities leading towards the carnage ! Is it what these workers/health workers / cops deserve ? When PM of india requesting to encourage them , some people do  recension. This is a matter of public grouch .We should fight Covid together.
#moblynching
#MPFightsCorona https://t.co/xLMKhXSXQo",2020-04-18 09:45:32,en,"[{'text': 'moblynching', 'indices': [249, 261]}, {'text': 'MPFightsCorona', 'indices': [262, 277]}]",[],"Bhubaneshwar, India",,
121,1251446805327253507,3289404480,"@GargaC Divided by States ,United by corona .",2020-04-18 09:45:43,en,[],[],"Jamshedpur, India",,
122,1251446814517063680,816972871373295616,"Public Appeal by My Niece Diya Gadhavi ( 4yr )
@narendramodi @vijayrupanibjp @CollectorKutch @VinodChavdaBJP @AshaNakumBJP @SureshNakhua @Rajput_Ramesh @Payal_Rohatgi 
#Covid_19 #Covid_19india #Corona https://t.co/iYMfTngXHn",2020-04-18 09:45:45,en,"[{'text': 'Covid_19', 'indices': [168, 177]}, {'text': 'Covid_19india', 'indices': [178, 192]}, {'text': 'Corona', 'indices': [193, 200]}]",[],"Kutch, Gujarat, India",,
123,1251446957295325184,856135229894950912,dear @makemytrip see the first s.s you said tickets are cancelled due to corona virus and refunf applicable in 48 hour and now in second s.s you said hope you had nice journey and am trying to connect your service provider for my refund detail but i didn't get any thing yet https://t.co/VY4svF8WDS,2020-04-18 09:46:20,en,[],[],"Bengaluru, India",,
124,1251447015768068096,757280751578677249,"@chintan_vasa I m trying to explain...

Police may check CC TV and they will make conclusion if someone was just walking within campus or joining time pass get-together kind activity against section-144.  

Why harsh treatment if things are within protocol to fight against corona. 

Jai Hind.",2020-04-18 09:46:33,en,[],[],"Ahmedabad, Gujarat",,
125,1251447081757106177,885840140647583744,"@KTRTRS Second Time Successfully We Done 5days of Ration To The 50 people's of Poor labour Families In Gunrock Area sir 🙏💐 stay safe 😊 stay blessed ☺ Fight against Corona ✌
Do Help everyone who Needs their Daily food Thanks 🙏🙇 https://t.co/CZqWtafXjv",2020-04-18 09:46:49,en,[],[],"Hyderabad, India",,
126,1251447195246530560,988838219813830656,@mybmcWardHE Very pathetic service by HE medical Officer of health is not receving up my call as in my building COVID-19 patient is positive but there is no response from BMC at all,2020-04-18 09:47:16,en,[],[],"Mumbai, India",,
127,1251447203513556992,203845552,@Vijay40226841 @SP_BERHAMPUR @KhuntiaSh @odisha_police Kudos!!!! For helping ur area u also a corona worrier,2020-04-18 09:47:18,en,[],[],Berhampur,,
128,1251447220378808323,75309647,Good to see UP rescuing the poor kids https://t.co/buRuEysvfs,2020-04-18 09:47:22,en,[],[],Pali Hill,,
129,1251447302964707328,158256466,Corona lockdown relaxed in Karnataka from April 20th #coronaupdatesindia,2020-04-18 09:47:42,en,"[{'text': 'coronaupdatesindia', 'indices': [53, 72]}]",[],"Bangalore, India",,
130,1251447373378666497,9306652,Exactly how some people behave during this #covid situation #mindless https://t.co/U1VJhxi1MQ,2020-04-18 09:47:59,en,"[{'text': 'covid', 'indices': [43, 49]}, {'text': 'mindless', 'indices': [60, 69]}]",[],India,,
131,1251447439418163202,200904032,@_YogendraYadav stopping migrant labours to where and as they are doesn't mean all are against but given fact all want to save them from deadly virus corona. why u idiot donkey brings politics every where.who said u r litterate? you are bafoon.,2020-04-18 09:48:14,en,[],[],"Haryana, India",,
132,1251447490341044230,1247575064624553986,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/eqNzb0qbZC",2020-04-18 09:48:27,en,[],[], India,,
133,1251447672503853057,1061932223434092544,"@MoHFW_GUJARAT @JayantiRavi My aunty is very serious but due to COVID-19 ,unable to do the treatment and she is admit in Baroda Hospital. 

And she is suffering from cancer. 

Kindly help them.

No action yet to be taken. 

Don't take it lightly. 

Call to this no. 9106968054 to save",2020-04-18 09:49:10,en,[],[],,,
