,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
416,1263686835844321280,331529764,And they DREAM of fighting with us with such soldiers... 😀😂 https://t.co/3PnBEmUkKk,2020-05-22 04:23:14,en,[],[],India,,
417,1263686901866704896,1047747451606749184,"@DmMeerut sir during this Corona time ... there is 2nd death' casualty in jagriti VIHAR sec 2 Bijli Ghar road ward no 45..
Sir infection is increasing day by day in jagriti VIHAR Nala side ..sec 2 Bijli Ghar road ward no 45
Locality need full sanitization every week Sriman inarea",2020-05-22 04:23:30,en,[],[],"Jagriti Vihar, Meerut",,
418,1263686947018399745,867899780,"@pbhushan1 Being a lawyer you should know Infrastructure Development of any area doesn't contain Covid-19.If it was then USA should not be under this situation. 

BTW Maharashtra model have the highest no of Covid-19 case. 

Oh sorry for the time being Maharashtra is not on your dictionary.",2020-05-22 04:23:40,en,[],[],"Bhubaneshwar, India",,
419,1263687395263647745,28057077,"Power restored early morning. Milk &amp; newspaper available. Mobile connectivity in place. Shops are open. 

Broadband is down. Cable tv is defunct but who watches it anyway? 

So back to the usual, sorry covid life again.",2020-05-22 04:25:27,en,[],[],Kanthi | Kolkata | Helsinki ,,
420,1263687500771364864,281441730,"@HFWOdisha @CMO_Odisha @SecyChief Why Balangir Covid hospital is not in working state, Can you pls confirm on the same?",2020-05-22 04:25:53,en,[],[],Hyderabad,,
421,1263687554819338242,2158649296,"Lockdown time 
#lockdown4 #lucknow #covid19 #selfproduced #indiafightscorona @ Lucknow, Uttar Pradesh https://t.co/DiBaLPfCKW",2020-05-22 04:26:05,en,"[{'text': 'lockdown4', 'indices': [15, 25]}, {'text': 'lucknow', 'indices': [26, 34]}, {'text': 'covid19', 'indices': [35, 43]}, {'text': 'selfproduced', 'indices': [44, 57]}, {'text': 'indiafightscorona', 'indices': [58, 76]}]",[],Lucknow,"{'type': 'Point', 'coordinates': [80.9381, 26.8388]}",
422,1263687762747592704,1074262151127134209,"@XHNews Wishing all the best to Xi Jinping as some Chinese Affairs observers  predicted that Jinping will be ousted in today's CPC meeting as he failed to handle situation of Wuhan-China- Covid-19 Virus very badly &amp; spoiling relationship with US,Australia,India",2020-05-22 04:26:55,en,[],[],"New Delhi, India",,
423,1263687919300116481,72258460,@ArvindKejriwal ji why put covid tax on Delhites if you have can splurge public money on full page ads? Bizarre! https://t.co/T9RXfe6AlK,2020-05-22 04:27:32,en,[],[],"New Delhi, Delhi",,
424,1263688108136071169,1015817276191211526,Very good suggestion to District Admin. by the leader of opposition @DsaikiaOfficial https://t.co/8mnc7qyW32,2020-05-22 04:28:17,en,[],[],Guahati,,
425,1263688133088104448,3843572838,@ColTekpal @priyapyadav18 Leaving the middle seat vacant has noscience behind the https://t.co/YhWFEZahSN Doesn't become a DCB for the corona virus aslt echs,2020-05-22 04:28:23,en,[],[],,,
426,1263688358032801792,289850135,86 more #COVID19 positive cases reported in last 24-hrs in #Odisha. 80 from quarantine centres &amp; 1 from containment zone. 46 from Jajpur &amp; 11 from Cuttack dist. @NewIndianXpress https://t.co/rT5oXiNlUJ,2020-05-22 04:29:17,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'Odisha', 'indices': [59, 66]}]",[],India,,
427,1263688399392653317,310217811,"@AudaciousQuest Forget Kejriwal , and I refrain from using an apt description for him ,  it is baffling to understand what is the common issue of Akhilesh and Maya  against #INC , which is bigger than pathetic  incompetenc of #BJP in handling COVID19 and economy ?",2020-05-22 04:29:27,en,"[{'text': 'INC', 'indices': [173, 177]}, {'text': 'BJP', 'indices': [226, 230]}]",[],India,,
428,1263688447346315264,34208984,"Death toll due to #COVID19 rises to 3,583; cases climb to 1,18,447 in India: @MoHFW_INDIA https://t.co/LqksdtX4oH",2020-05-22 04:29:38,en,"[{'text': 'COVID19', 'indices': [18, 26]}]",[],India,,
429,1263688653018144768,2689808300,Money is so important than human lives. https://t.co/a677Y0raRt,2020-05-22 04:30:27,en,[],[],"Kolkata, India",,
430,1263688711918608384,831015047837184000,@sowmya_sangam @TelanganaToday Then why Telangana has THE LOWEST testing rate for Corona virus ???,2020-05-22 04:30:41,en,[],[],,,
431,1263689012968972288,389891352,Thanks @DrRahulGhule2 . You are a real #Health_Hero https://t.co/hzwxOftmUs,2020-05-22 04:31:53,en,"[{'text': 'Health_Hero', 'indices': [39, 51]}]",[],mumbai,,
432,1263689102718840838,363617078,As they are covid warriors and deserve better for their efforts the name of one of the girls is princi seek your intervention to help them shift to a better location and proper treatment,2020-05-22 04:32:14,en,[],[],mumbai,,
433,1263689168623792129,1253954669862424580,"Corona Warriors of South Central Railway.
 The distribution of medicines by Rovers and Rangers of Vijayawada division South Central Railway has been telecast on the telugu news channel in Andhra Pradesh and Telangana.
@bsgnhq @rkkaushik2012  @PMOIndia @PiyushGoyalOffc https://t.co/5Jc1OcZav8",2020-05-22 04:32:30,en,[],[],"Bengaluru South, India",,
434,1263689315361513472,113901291,"Bhai, Video says Kutta Khane Jayega kisi janwar ke meet ko. We find many insane people to act like this in normal course. A man who shared this video was his appeal but used by such news agency as a tool to disrepute India. https://t.co/KWs727wyKM",2020-05-22 04:33:05,en,[],[],INDIA,,
435,1263689357933686785,1074262151127134209,"@XHNews China is very much happy with deaths of thousands of people due to Covid- 19 virus, a creation of  this century by self praising China as Chinese Govt media takes pride in reporting deaths frequently",2020-05-22 04:33:15,en,[],[],"New Delhi, India",,
436,1263689369140883456,128984274,"This is one reason why India can't afford daily rising cases in thousands. Despite Govt tall claims, no sufficient beds, ventilators. We will be left to die on streets. https://t.co/BxRroMfEaL",2020-05-22 04:33:18,en,[],[],Bangalore,,
437,1263689446190247937,2437114909,@ArvindKejriwal But government covid test is very difficult. Private lab for testing to deny that.  Abhi cases bhut high hogy. Plz increase testing Center and available kits for pvt lab. @narendramodi .,2020-05-22 04:33:36,en,[],[],"New Delhi, Delhi",,
438,1263689585940299776,1594721924,"Once our News Channel  start giving number of births per day in India along with number of deaths per day due to Corona Virus, people will understand which is the bigger problem. Ideally both should be equal.",2020-05-22 04:34:10,en,[],[],,,
439,1263689624561446912,710073958695968769,"2020 Calendar
Junuary
February
Lockdown
Lockdown 2.0
Lockdown 3.0
Lockdown 4.0....
December 😉😉
@manumysore1
@thinkitsnotill
#lockdown #coronavirus #Covid_19",2020-05-22 04:34:19,en,"[{'text': 'lockdown', 'indices': [124, 133]}, {'text': 'coronavirus', 'indices': [134, 146]}, {'text': 'Covid_19', 'indices': [147, 156]}]",[],"Mysore, India",,
440,1263689743054880768,1282142628,In  postmortum of 10 pts of #COVID acute &amp; organizing diffuse alveolar damage and #SARSCoV2 persistence in respiratory tract were the predominant histopathologic findings and was the leading cause of death in patients with &amp; without invasive ventilation https://t.co/0xTQ6ERYyd https://t.co/VL3YyVCkkZ,2020-05-22 04:34:47,en,"[{'text': 'COVID', 'indices': [28, 34]}, {'text': 'SARSCoV2', 'indices': [86, 95]}]",[],,,
441,1263689794644828166,727150501561831424,"#corona #marriagevibes 
Happy married Life Rakshith Bhai @ Uchangi https://t.co/3RyUYBo04l",2020-05-22 04:34:59,en,"[{'text': 'corona', 'indices': [0, 7]}, {'text': 'marriagevibes', 'indices': [8, 22]}]",[],"Somvarpet, India","{'type': 'Point', 'coordinates': [75.81356585, 12.73517911]}",
442,1263689901620563968,34208984,"#LIVE @RBI Governor @DasShaktikanta addresses the media
https://t.co/HFhMSx8jsM #COVID19",2020-05-22 04:35:25,en,"[{'text': 'LIVE', 'indices': [0, 5]}, {'text': 'COVID19', 'indices': [80, 88]}]",[],India,,
443,1263690016552820737,854353186416676864,"Trump, while being Trump, illustrates a semantic challenge clinicians often face in communication : a positive test result being a potentially less desirable (a.k.a.negative) outcome and vice-versa https://t.co/P7EOkveaOX",2020-05-22 04:35:52,en,[],[],"Mumbai, India",,
444,1263690039827062786,1161898594858762240,"@rajeshtope11

Dear sir,

Most if states providing covid 19 statement purely free, instead 2hat u did that accured private hospital and providing paid services to the public. 

My simple question as a common man who doesn't have job,money where he will go?",2020-05-22 04:35:58,en,[],[],"Navi Mumbai, India",,
445,1263690271600115712,1262469213312221186,"#justice_for_12th_students  
We are in support with you 
Exam ya life ???
Say no exam in covid.19
@coool_Ratz @ZeeMPCG @ChouhanShivraj https://t.co/UT1yOJmWEa",2020-05-22 04:36:53,en,"[{'text': 'justice_for_12th_students', 'indices': [0, 26]}]",[]," Dewas Industrial Area, Dewas",,
446,1263690350448738304,1008606745,"📌 #AssamCovidCount

0️⃣2️⃣🆕 #COVID19 positive confirmed at Zonal #Quarantine  Centre at @TezpurUniv #Tezpur #Assam

0️⃣1️⃣ from #Dhakuakhana
0️⃣1️⃣ from #Udalguri

2️⃣1️⃣2️⃣Total cases
5️⃣4️⃣Recovered
1️⃣5️⃣1️⃣Active cases
0️⃣4️⃣Deaths
0️⃣3️⃣Migrated

May 22 / 08:00 AM

©️ @himantabiswa",2020-05-22 04:37:12,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [28, 36]}, {'text': 'Quarantine', 'indices': [65, 76]}, {'text': 'Tezpur', 'indices': [100, 107]}, {'text': 'Assam', 'indices': [108, 114]}, {'text': 'Dhakuakhana', 'indices': [128, 140]}, {'text': 'Udalguri', 'indices': [153, 162]}]",[],"Assam, India",,
447,1263690625532211203,734998649084612609,"SAVE FOOD, SHARE FOOD #TogetherForGood
#Covid_19 #COVIDー19 #fridaymorning 
#spandusk https://t.co/Gc6AloJI88",2020-05-22 04:38:18,en,"[{'text': 'TogetherForGood', 'indices': [22, 38]}, {'text': 'Covid_19', 'indices': [39, 48]}, {'text': 'COVIDー19', 'indices': [49, 58]}, {'text': 'fridaymorning', 'indices': [59, 73]}, {'text': 'spandusk', 'indices': [75, 84]}]",[],"Kota, India",,
448,1263690723389575168,3230837190,Your Maths is as good as Mrs wadra 1000 buses https://t.co/GJwJMA8m6F,2020-05-22 04:38:41,en,[],[],Bengaluru Naya Bharat ,,
449,1263690881116385281,578202060,"Why break their heart,,,,, innocence is bliss https://t.co/RDs4GGeWs3",2020-05-22 04:39:18,en,[],[],India ,,
450,1263690941652590592,914795008376553472,THEN BOOST HIS KNOWLEDGE? https://t.co/V9QeN6sx1c,2020-05-22 04:39:33,en,[],[],,,
451,1263691044027273217,427440720,"Well, its always the way it is. 

#fridaymorning https://t.co/E2UflFLBIo",2020-05-22 04:39:57,en,"[{'text': 'fridaymorning', 'indices': [34, 48]}]",[],India,,
452,1263691244326313986,924947320201912320,"I feel the real glow comes on the 5th day of not taking a shower. 

#COVIDー19 #QuarantineLife",2020-05-22 04:40:45,en,"[{'text': 'COVIDー19', 'indices': [68, 77]}, {'text': 'QuarantineLife', 'indices': [78, 93]}]",[],Delusion,,
453,1263691266916663298,355510664,@htTweets @sardesairajdeep @rupasubramanya Gujarat Model was always a Hyped Model. It was vacant from inside the same thing was  repeated in Modi 1.0 &amp; is being repeated in Modi 2.0 where hype is the key word. https://t.co/7zENyXIlwW,2020-05-22 04:40:50,en,[],[],Any Where in India,,
454,1263691518440808449,3220353811,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal. 
If you are a coward then accept promotion. #ABVPForEducation",2020-05-22 04:41:50,en,"[{'text': 'ABVPForEducation', 'indices': [161, 178]}]",[],"Malegaon, India",,
455,1263691647553953792,2719083828,"@AirAsiaSupport 
My flight got cancelled due to Covid19 situation.
I am trying to Move flight but unable to get any response over AVA. Tried sending DM @AirAsiaSupport but no reply yet.
Let me know how to approach.",2020-05-22 04:42:21,en,[],[],Pune ,,
456,1263691688805052427,447724626,"@Swamy39 He is tougher &amp; toughest He tamed Gujarat cadre bureaucrats, invented Gujarat model Since 14 he is trying 2 tame PMO filled withGujju cadre still not got his hands on experience, ultimately covid proved what is Gujarat &amp; Kerala models Moral : No left r right perform r perish",2020-05-22 04:42:31,en,[],[],"Chennai, India",,
457,1263691730974580737,4236767834,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.
via NaMo App",2020-05-22 04:42:41,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"New Delhi, India",,
458,1263691799761227778,863970231575879680,bruhh https://t.co/y7CLhCGnyg,2020-05-22 04:42:57,en,[],[],"Varanasi, India",,
459,1263691816823554049,815051639656562688,"If the majority of cases are coming up from quarantine centres, then I applaud the Naveen Patnaik govt. 
#Odisha #OdishaFightsCorona #OdishaCares #coronavirus https://t.co/rX80gN1KmH",2020-05-22 04:43:02,en,"[{'text': 'Odisha', 'indices': [105, 112]}, {'text': 'OdishaFightsCorona', 'indices': [113, 132]}, {'text': 'OdishaCares', 'indices': [133, 145]}, {'text': 'coronavirus', 'indices': [146, 158]}]",[],India,,
460,1263691981563273221,871536434720759809,"Have P.A.I.N.S.

Positive Attitude In Negative Situation.

Live with COVID. Attempting final year Exams is New Normal.

If you are a coward then accept promotion. #ABVPForEducation",2020-05-22 04:43:41,en,"[{'text': 'ABVPForEducation', 'indices': [163, 180]}]",[],"Imphal, Manipur",,
461,1263692030225592324,123479661,"Sir @himantabiswa ,this Homeo Dr. has claimed to have cured 42 #COVID patients successfully,&amp; wish to offer free voluntary treatment of Covid patients.If you deem its beneficial for our public,I can connect him to our authorities here in Assam.
@Pijush_hazarika 
@KrSanjayKrishna https://t.co/MLmn62gvQW",2020-05-22 04:43:52,en,"[{'text': 'COVID', 'indices': [63, 69]}]",[],"Guwahati, India",,
462,1263692092322181125,1260793117013204993,The new guidelines to travel https://t.co/tdEFYWi3FJ,2020-05-22 04:44:07,en,[],[],Online and Near You,,
463,1263692273721569281,914795008376553472,VOCAL IS BETTER? https://t.co/fPymjp75uv,2020-05-22 04:44:50,en,[],[],,,
464,1263692479792103425,4178041106,"Have P.A.I.N.S.

Positive Attitude In Negative Situation.

Live with COVID. Attempting final year Exams is New Normal.

If you are a coward then accept promotion. #ABVPForEducation",2020-05-22 04:45:40,en,"[{'text': 'ABVPForEducation', 'indices': [163, 180]}]",[],Siliguri,,
465,1263692520271249411,471806682,"Elevate yourself with Crocodile’s brightest range of polo shirts and head out in style during this lockdown relaxation.
#Crocodile #CrocodileIndia #covid #staysafe #style #poloshirts #shirts https://t.co/gW6pGJuexm",2020-05-22 04:45:49,en,"[{'text': 'Crocodile', 'indices': [120, 130]}, {'text': 'CrocodileIndia', 'indices': [131, 146]}, {'text': 'covid', 'indices': [147, 153]}, {'text': 'staysafe', 'indices': [154, 163]}, {'text': 'style', 'indices': [164, 170]}, {'text': 'poloshirts', 'indices': [171, 182]}, {'text': 'shirts', 'indices': [183, 190]}]",[],India,,
466,1263692639288860678,144246106,"We are dealing in Disinfecting Tunnel..

Available in 3 Different Sizes as per your Requirements.
Specially designed for  HOUSING SOCIETIES, HOSPITALS, BANKS, BIG INSTITUTIONS, SCHOOLS, MSME’s &amp; OTHER LARGE SCALE INDUSTRIES.
#DisinfectingTunnel #Coronavirus #health #safety #india https://t.co/c8GnIEFP1v",2020-05-22 04:46:18,en,"[{'text': 'DisinfectingTunnel', 'indices': [229, 248]}, {'text': 'Coronavirus', 'indices': [249, 261]}, {'text': 'health', 'indices': [262, 269]}, {'text': 'safety', 'indices': [270, 277]}, {'text': 'india', 'indices': [278, 284]}]",[],"Mumbai, India",,
467,1263692803198107650,1008606745,"📌 #IndiaFightsCorona

#COVID19 #India #Update 

▪️Total Cases 1️⃣1️⃣8️⃣4️⃣4️⃣7️⃣
▪️Active Cases 6️⃣6️⃣3️⃣3️⃣0️⃣
▪️Discharged 4️⃣8️⃣5️⃣3️⃣3️⃣
▪️Deaths 3️⃣5️⃣8️⃣3️⃣
▪️Migrated 0️⃣1️⃣

^as on May 22, 2020  till 8:00 AM

©️ #MIB",2020-05-22 04:46:57,en,"[{'text': 'IndiaFightsCorona', 'indices': [2, 20]}, {'text': 'COVID19', 'indices': [22, 30]}, {'text': 'India', 'indices': [31, 37]}, {'text': 'Update', 'indices': [38, 45]}, {'text': 'MIB', 'indices': [220, 224]}]",[],"Assam, India",,
468,1263692912212099072,3466243697,Fantastic creativity: watch digital cooperation in Corona times between Stuttgart’s Chamber Orchestra and young musicians of Mumbai’s Mehli Metha Music Foundation (String Ensemble &amp; Singing Tree choir) performing Rahman’s 'inspiring Jai Ho' https://t.co/dHMzKD8HrP via @YouTube https://t.co/6s7XCMLsDS,2020-05-22 04:47:23,en,[],[],"New Delhi, India",,
469,1263692976762630144,844850793274458112,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal. 
If you are a coward then accept promotion. #ABVPForEducation",2020-05-22 04:47:38,en,"[{'text': 'ABVPForEducation', 'indices': [161, 178]}]",[],East-Delhi,,
470,1263693062548656128,3218804594,"Behen kuch samajh me aya yeh RBI guv ne jo bola @nsitharaman ? If yes, then do you think your COVID relief package was at all in sync with the havoc this pandemic has created? Whom did you fool in past one week then, huh? #rbigovernor #COVID19India",2020-05-22 04:47:59,en,"[{'text': 'rbigovernor', 'indices': [222, 234]}, {'text': 'COVID19India', 'indices': [235, 248]}]",[],"New Delhi - Calcutta, India",,
471,1263693158086557698,1213087242366750720,"A total of 66 people have tasted positive at zee news . It has emerged to be a cluster 
#COVIDー19",2020-05-22 04:48:21,en,"[{'text': 'COVIDー19', 'indices': [88, 97]}]",[],"Lucknow, India",,
472,1263693161861242880,1896737774,"When Americans talk about  the Vietnam War in comparison to Covid deaths, they ignore non-American lives including thousands of innocent Vietnamese civilians killed. Typical American exceptionalism. It really grinds my gears!!!!",2020-05-22 04:48:22,en,[],[],"New Delhi, India",,
473,1263693307999399937,1050252433404846081,"India registers highest Covid cases tally on May 22,2020.
India reports 6088 new Covid cases and 148 deaths in 24 hours 
This is the single highest day surge of virus so far in the county 
Total Covid Cases: 118447
Recovered:  48534
Deaths 3583",2020-05-22 04:48:57,en,[],[],"दिल्ली, भारत",,
474,1263693321018327041,1034500223941443585,Don't treat us as a Foster child...We are the frontline Covid Warriors...Do Justice with us. #karnatakaayushstipendhike @BSYBJP @sriramulubjp @shripadynaik @secymoayush @AfiKarnataka @CMofKarnataka @nimmasuresh @tv9kannada @suvarnanewstv #JusticeForKarnatakaAyushDoctors https://t.co/4DPAnrY8Qa,2020-05-22 04:49:00,en,"[{'text': 'karnatakaayushstipendhike', 'indices': [93, 119]}, {'text': 'JusticeForKarnatakaAyushDoctors', 'indices': [238, 270]}]",[],"New Delhi, India",,
475,1263693331147751424,75009882,Faculty Association of PGIMER elections are overdue. Neither association is raising voice on recent wrong practices happened during Covid-19. Why such silence? @manirath @drarnabpal @drarunbansal @DrJagatpgi @raja_1980,2020-05-22 04:49:03,en,[],[],Chandigarh,,
476,1263693336730312706,948949877500690432,"#arogyasethuapp #arogyasetuodisha Today update covid-19 report on arogyasetu app download this app and u know the covid-19 all information and all update news daily👇🙏🙏 @Sujata_Padhy @Nivedita_Odisha @JibananandaRout @Madhusm39777250 @RashmiOdisha7 
@shishugoswami 
@BJP4Odisha https://t.co/yY7y99M1Yq",2020-05-22 04:49:04,en,"[{'text': 'arogyasethuapp', 'indices': [0, 15]}, {'text': 'arogyasetuodisha', 'indices': [16, 33]}]",[],"Baliaptna, Bhubaneswar, Odisha",,
477,1263693677555113985,1066031431510441984,"Alvida Jumma marks the end of Ramadan. Even the non-observers of fast during this month make sure they visit mosques during this month. But due to lockdown imposed to control the spread of coronavirus pandemic, everyone will offer prayers from their home and avoid gatherings. https://t.co/WIkOsDOT7K",2020-05-22 04:50:25,en,[],[],"New Delhi, India",,
478,1263693776658354176,1206067189,"Include people with disability in the global response to Covid 19 !

Government should ensure person with disabilities do not face any problem during the lockdown imposed to prevent the spread of the novel coronavirus. 

Support : https://t.co/kfbp3eBlEU 

#Indiafightscoronavirus https://t.co/g024lShLnM",2020-05-22 04:50:49,en,"[{'text': 'Indiafightscoronavirus', 'indices': [257, 280]}]",[],New Delhi,,
479,1263693895046533120,1238467104614961152,"#Lockdown4 has been extended till 31 May for prevention of #COVID19 epidemic, curfew will remain from 7 pm to 7 am, the residents of the colony are informed that no activities are allowed during this time.
#Mahavir_Enclave
#Dwarka https://t.co/d59TRiZ1Lh",2020-05-22 04:51:17,en,"[{'text': 'Lockdown4', 'indices': [0, 10]}, {'text': 'COVID19', 'indices': [59, 67]}, {'text': 'Mahavir_Enclave', 'indices': [206, 222]}, {'text': 'Dwarka', 'indices': [223, 230]}]",[],"Mahavir Enclave, New Delhi",,
480,1263693897709916160,51749583,"Worth a read... Post covid disruption in education sector is going to be insane.!
https://t.co/fpzj6cBJ6h",2020-05-22 04:51:18,en,[],[],"New Delhi, India ",,
481,1263694213595533315,763565736262590464,Thank you for being a very important part of Covid-19 pandemic story .. no one will ever forget the deeds you have done for the ones who were in most need.. IronMan died last year  #Avengerendgame but an Avenger from India replaced him - #Sonusood @SonuSood 🙏🏻👏🏻 #coronahero,2020-05-22 04:52:33,en,"[{'text': 'Avengerendgame', 'indices': [181, 196]}, {'text': 'Sonusood', 'indices': [238, 247]}, {'text': 'coronahero', 'indices': [263, 274]}]",[],"Pune, India",,
482,1263694345808384000,86501346,Propaganda on demonetisation failed. This is bound to fail. https://t.co/MNbicAkAbE,2020-05-22 04:53:05,en,[],[], India,,
483,1263694388443508736,41734304,Yes but Covid is a virus https://t.co/6xY45XjOKC,2020-05-22 04:53:15,en,[],[],In Jake's Kitchen,,
484,1263694594866212864,86501346,Yes. It is a fact. That's why stimulus package. https://t.co/92Xdv2aX4g,2020-05-22 04:54:04,en,[],[], India,,
485,1263694666496479237,77730690,"Appreciate #Hasib an icon of virtue during #COVIDー19 #MocktheMigrant &amp; #AmphanCyclon times 💪💪
Selfless service is what is called for today 👍🏽👍🏽 https://t.co/GOuZ6eJgT0",2020-05-22 04:54:21,en,"[{'text': 'Hasib', 'indices': [11, 17]}, {'text': 'COVIDー19', 'indices': [43, 52]}, {'text': 'MocktheMigrant', 'indices': [53, 68]}, {'text': 'AmphanCyclon', 'indices': [75, 88]}]",[],Noida,,
486,1263694756183326720,3657413425,@Swamy39 sir we only rely and depend on you. It is up to you how you convince PMO On this. We all are hoping tis sir. https://t.co/yyarWd02cw,2020-05-22 04:54:42,en,[],[],"Bengaluru, India",,
487,1263694788697735168,930825494378946560,"@RNTata2000 @tatacapital @TataCapitalCare 
Repo rate cut by 40 basis points, still we are paying 9.30% interest for housing loan to tata home loan. There is no reduction in ROI in floating loan.Y Are we looted in NBFC. #coronavirus #lockdownindia #PMOfIndia #CustomerService",2020-05-22 04:54:50,en,"[{'text': 'coronavirus', 'indices': [219, 231]}, {'text': 'lockdownindia', 'indices': [232, 246]}, {'text': 'PMOfIndia', 'indices': [247, 257]}, {'text': 'CustomerService', 'indices': [258, 274]}]",[],,,
488,1263694792732655616,2440266036,"1. The Doctors: Corona Warriors
2. Doctor Lite https://t.co/COvkyih75d",2020-05-22 04:54:51,en,[],[],Jahan Tu Vahan Main,,
489,1263694795546996737,2542909760,"Shruti Nagvanshi is working tirelessly to provide multi layer and multi dimensional support in time of COVID 19 Virus with support of #CRY, #IRCT, JanMitra Nyas, Janab Harihar Private Limited Company and UN Trust… https://t.co/Lo1bnvfIQr",2020-05-22 04:54:52,en,"[{'text': 'CRY', 'indices': [134, 138]}, {'text': 'IRCT', 'indices': [140, 145]}]",[],Tweet/RTis not my endorsement ,"{'type': 'Point', 'coordinates': [82.98038377, 25.33856773]}",
490,1263695074321330177,26702949,"And while the national media suddenly has got interested, the real stories go unreported. #AmphanCyclone #SaveBengal #PrayForBengal #PrayForOdisha 
https://t.co/CUpBRdvRR0",2020-05-22 04:55:58,en,"[{'text': 'AmphanCyclone', 'indices': [90, 104]}, {'text': 'SaveBengal', 'indices': [105, 116]}, {'text': 'PrayForBengal', 'indices': [117, 131]}, {'text': 'PrayForOdisha', 'indices': [132, 146]}]",[],Mumbai,,
491,1263695089555079168,2542909760,"Shruti Nagvanshi is working tirelessly to provide multi layer and multi dimensional support in time of COVID 19 Virus with support of #CRY, #IRCT, JanMitra Nyas, Janab Harihar Private Limited Company and UN Trust Fund for torture victims.

@ShrutiNagvanshi https://t.co/e533Nnby4V",2020-05-22 04:56:02,en,"[{'text': 'CRY', 'indices': [134, 138]}, {'text': 'IRCT', 'indices': [140, 145]}]",[],Tweet/RTis not my endorsement ,,
492,1263695240281468934,70400455,Having some fun in corona isolation months.... https://t.co/7hQHMCpTiI,2020-05-22 04:56:38,en,[],[],india,,
493,1263695367922728960,104473820,"Life post Corona #COVID19India 
#OnMyMind #BacktoBasics #ToDoList https://t.co/sy7jHdllBI",2020-05-22 04:57:08,en,"[{'text': 'COVID19India', 'indices': [17, 30]}, {'text': 'OnMyMind', 'indices': [32, 41]}, {'text': 'BacktoBasics', 'indices': [42, 55]}, {'text': 'ToDoList', 'indices': [56, 65]}]",[],"Noida, India",,
494,1263695643903692800,2481609691,@ABVPVoice atleast stay with your words .why you do politics for Maharashtra students ? Corona nhi lagat ka maharastra madhe .@SardesaiVarun @samant_uday @AUThackeray @OfficeofUT @NCPspeaks plzzz cancel exam final year student too. https://t.co/moacrxcz7w,2020-05-22 04:58:14,en,[],[],vasai,,
495,1263695800451969025,81496716,"@Sindhudurg_SP @InfoSindhudurg @DGPMaharashtra
Dear Sir/Madam, Please consider my application and grant me permission to travel. Entry permission to the destination state is availed and attached. Am a stranded worker stuck want to go back home. Please Help!!tokenSIN05262007201498 https://t.co/ldZzkA0h0U",2020-05-22 04:58:51,en,[],[],N 17°29' 0'' / E 78°20' 0'',,
496,1263696364774531073,3921976036,"Repo rate to cut by 40 bps to 4%.
Reverse Repo rate to cut by 40 bps to 3.35%
Industrial production  shrank by 17% in march
private consumption boosted.

#rbigovernor #RBItoday #money #coronavirus #Covid_19",2020-05-22 05:01:06,en,"[{'text': 'rbigovernor', 'indices': [154, 166]}, {'text': 'RBItoday', 'indices': [167, 176]}, {'text': 'money', 'indices': [177, 183]}, {'text': 'coronavirus', 'indices': [184, 196]}, {'text': 'Covid_19', 'indices': [197, 206]}]",[],mumbai ,,
497,1263696386819854336,1061932223434092544,"@SilkySays @IndiGo6E You know that Corona is not a disease it's a thinking and highligtened by media people. 

You know that death rate of India per day... Do analysis of corona death rate or other means. 

And it's a funda of making money ,nothing else.",2020-05-22 05:01:11,en,[],[],,,
498,1263696549693001729,605434880,"Exactly! So dear @nsitharaman @nsitharamanoffc
invite as many as possible to invest in India's one &amp; only #SovereignFund - National Investment and Infrastructure Fund (#NIIF)  if they do so then we'll get #AAARatings for our #GovernmentBonds as well by all the Ratings Agencies. https://t.co/5x8ccldzVT",2020-05-22 05:01:50,en,"[{'text': 'SovereignFund', 'indices': [110, 124]}, {'text': 'NIIF', 'indices': [172, 177]}, {'text': 'AAARatings', 'indices': [209, 220]}, {'text': 'GovernmentBonds', 'indices': [229, 245]}]",[],India,,
499,1263696569317994496,1139278171281321985,@scroll_in Is it humanly possible to control the spread of covid in dharavi ??,2020-05-22 05:01:55,en,[],[],Mumbai ,,
500,1263696897258094592,1910337126,So proud of what we have achieved - so much more to do still https://t.co/3o4vQuMBVX,2020-05-22 05:03:13,en,[],[],India,,
501,1263696983526522880,1188500956738015233,@BSNLCorporate Still the landline is not working. My parents are alone in this Covid and lockdown situation. We are worried for them. Can you do something?They don't know how to use mobile phones. I have to take things legally if this is not sorted soon. Please HELP.,2020-05-22 05:03:33,en,[],[],"Mumbai, India",,
502,1263697129442119681,231422245,"""Battle Ready"" ""For Unknown Future""- RBI Governor #COVID19 https://t.co/o0KnHE1MuY",2020-05-22 05:04:08,en,"[{'text': 'COVID19', 'indices': [50, 58]}]",[],New Delhi/Noida,,
