,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
77,1257329169983135745,936966308129792000,@IndiGo6E If I Cancel My Booking Due To Corona How Much Amount I will get back as my refund,2020-05-04 15:20:08,en,[],[],"Hyderabad, India",,
78,1257329190824599556,1103312666536349699,@ANI Why do people not understand the seriousness of this pandemic? &amp; Maha Govt open All lock down in Mumbai All things is starting in Mumbai Heavy traffic people walking on Road No Naka bendi at All please why GOVT given relief in lock down increase COVID 19 positive cases in Mumbai,2020-05-04 15:20:13,en,[],[],,,
79,1257329237381599238,3254641764,@RahulGandhi Good work by Modi government on corona,2020-05-04 15:20:24,en,[],[],,,
80,1257329308655251461,803898100368736256,"Jyoti Niranjan Kaal does not show her true form to anyone
 It confuses the living beings in secret and keeps them in wrong practice. The war of Mahabharata is also the result of Kaal's inspiration.
#Who_Is_Kaal
#COVIDー19 
#CRPF https://t.co/rCZY6O7MeL",2020-05-04 15:20:41,en,"[{'text': 'Who_Is_Kaal', 'indices': [198, 210]}, {'text': 'COVIDー19', 'indices': [211, 220]}, {'text': 'CRPF', 'indices': [222, 227]}]",[],"Hanumangarh, India",,
81,1257333691036176385,774231416431218688,"#WATCH : Facilitating The First Customer With Garland and Fruits,Somewhere In North Bengal after successfully brought the #liquor from #LiquorShop. #COVID19 #wineshops https://t.co/lMSJBWzaRi",2020-05-04 15:38:06,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'liquor', 'indices': [122, 129]}, {'text': 'LiquorShop', 'indices': [135, 146]}, {'text': 'COVID19', 'indices': [148, 156]}, {'text': 'wineshops', 'indices': [157, 167]}]",[],"Kolkata, India",,
82,1257333708157313025,4462947854,@ZeeNews is it necessary to open liquor shop corona ke Karan mere health service friends ghar nahin ja rahe aaur government try to spread it,2020-05-04 15:38:10,en,[],[],"Ghaziabad, India",,
83,1257333871533789184,1103312666536349699,"@GRVora Shame on Mumbai...Wine shop Opened 50% public &amp; traffic on Road...How we wil fight corona...Whats the use of sitting home from last 47 days..now what is this  ??@CMOMaharashtra ,@AUThackeray @AjitPawarSpeaks @rajeshtope11 ,@AnilDeshmukhNCP @PawarSpeaks",2020-05-04 15:38:49,en,[],[],,,
84,1257334178904973313,2388940153,"This is nifty @Twitter 
https://t.co/2VRLauZPUd",2020-05-04 15:40:03,en,[],[],"Bengaluru, India",,
85,1257334212526571524,1167085080570810368,"Relaxation is Given By the Govt. Corona Has Not Given Relaxation,
Be Careful And Be safe 
India Has A bad Habit Of Losing In Finals...
#bealert
#besafestayhome 
@amjedmbt @HyderabadiHumo1 @HiHyderabad",2020-05-04 15:40:11,en,"[{'text': 'bealert', 'indices': [135, 143]}, {'text': 'besafestayhome', 'indices': [144, 159]}]",[],"Hyderabad, India",,
86,1257334241156829188,110344960,"Covid-19 may be here to stay, could hit in waves over next two years https://t.co/kAhkjBTi6l",2020-05-04 15:40:17,en,[],[],India,,
87,1257334340981268481,1209482325697810433,"A corona Last 6th Semester re Jiba pain be dela Nahi miss you 
Jajpur District Best 1no Autonomous College https://t.co/Oa80CURLYc",2020-05-04 15:40:41,en,[],[],Mouda Mahanga ,,
88,1257334497365934086,352129263,"Why #Kashmir facing different rules? 
Isn't it cruel to impose curfew? 
#kashmirlockdown
#IndianMuslimsInDanger https://t.co/HVCUyL6QOD",2020-05-04 15:41:18,en,"[{'text': 'Kashmir', 'indices': [4, 12]}, {'text': 'kashmirlockdown', 'indices': [72, 88]}, {'text': 'IndianMuslimsInDanger', 'indices': [89, 111]}]",[],"Darbhanga, Delhi, India",,
89,1257334547122970624,2439737845,"@01sumitmitra @ArvindKejriwal @PMOIndia @TimesNow @IndiaToday @republic @01sumitmitra Alcohol taxation funds about 1/5th of most of the state spendings, and it seems govt is being lethargic about finding other revenue sources to fight #COVIDー19 
Sorry to see such a foolish attempt by @ArvindKejriwal and also GoI. 
#WineShop #IndiaFightsCorona",2020-05-04 15:41:30,en,"[{'text': 'COVIDー19', 'indices': [235, 244]}, {'text': 'WineShop', 'indices': [316, 325]}, {'text': 'IndiaFightsCorona', 'indices': [326, 344]}]",[],"New Delhi, India",,
90,1257334579817598977,1196604642190184449,"Initiative by team @brucira 
Designers all across India are expressing through their design as part of the initiative bringing the community together against the battle. 
#StayHome #StaySafe @Google @GoogleIndia
#coronavirus #fundraiser

Here is my contribution. https://t.co/YCi14tTAw2",2020-05-04 15:41:38,en,"[{'text': 'StayHome', 'indices': [171, 180]}, {'text': 'StaySafe', 'indices': [181, 190]}, {'text': 'coronavirus', 'indices': [212, 224]}, {'text': 'fundraiser', 'indices': [225, 236]}]",[],"Bengaluru, India",,
91,1257334617515974656,715840104502267904,"Radio Hub expresses its heartfelt gratitude to @simplicitycbe for sharing our efforts in building the vision for a better India, in their article.

#RadioHub #digitalevent #psg #tech #simplicitycoimbatore #news #ThankYou #covai #awareness #covid19 #corona #tamilnadu #Vision2030 https://t.co/AXxG5SrPim",2020-05-04 15:41:47,en,"[{'text': 'RadioHub', 'indices': [148, 157]}, {'text': 'digitalevent', 'indices': [158, 171]}, {'text': 'psg', 'indices': [172, 176]}, {'text': 'tech', 'indices': [177, 182]}, {'text': 'simplicitycoimbatore', 'indices': [183, 204]}, {'text': 'news', 'indices': [205, 210]}, {'text': 'ThankYou', 'indices': [211, 220]}, {'text': 'covai', 'indices': [221, 227]}, {'text': 'awareness', 'indices': [228, 238]}, {'text': 'covid19', 'indices': [239, 247]}, {'text': 'corona', 'indices': [248, 255]}, {'text': 'tamilnadu', 'indices': [256, 266]}, {'text': 'Vision2030', 'indices': [267, 278]}]",[],"Coimbatore, India",,
92,1257334630535094275,811316156493660160,"@kkmeil @PriyankaMajhi15 @CMMadhyaPradesh @OfficeOfKNath @ChouhanShivraj @MOHedump @drnarottammisra @IMA_MSNIndia If Engineers like you are also working hard during this corona times then you can also demand for the same. We support you.
As simple as that.",2020-05-04 15:41:50,en,[],[],"Indore, India",,
93,1257334686692659202,67845590,"Join Facebook Live session with Dr Omkar Rai, Director General, Software Technology Parks of India (STPI) on 6th May (Wednesday) at 6.30 pm on the topic ""Role of Technology and Innovation in Post-Covid India"" on the Facebook page of #Academics4Nation https://t.co/8fPt9vOfVd",2020-05-04 15:42:04,en,"[{'text': 'Academics4Nation', 'indices': [233, 250]}]",[],"New Delhi, India",,
94,1257334812018454530,1052477011640246274,"*04 MAY 2020*
   *UPDATED :: 20:33:33 24 UTC +05.30*
           *THE THIRDS WORLD WAR*
              *LOCK DOWN GLOBALLY*
                *HELP LINE NO - 112*
                *ANDROID APP - 112*

       *Coronavirus disease (COVID-19)*
                *THE HUMAN EARTH* https://t.co/AAd7EAoctv",2020-05-04 15:42:33,en,[],[],"Muzaffarnagar, India",,
95,1257334817210929153,1242144654029516800,Delhi due to worst policies of @ArvindKejriwal @msisodia there is no need for any relaxation in #lockdown when @MoHFW_INDIA declare All over Delhi is in #redzone why Delhi Govt Opened #liquor shops if they have enough man power to handle #PhysicalDistancing measures outside shops https://t.co/vvrBSTMOw2,2020-05-04 15:42:35,en,"[{'text': 'lockdown', 'indices': [96, 105]}, {'text': 'redzone', 'indices': [153, 161]}, {'text': 'liquor', 'indices': [184, 191]}, {'text': 'PhysicalDistancing', 'indices': [238, 257]}]",[],Tagore Park Delhi,,
96,1257334959716646912,57753656,"""Alcohol may be man's worst enemy, but the bible says love your enemy."" 

~ Frank Sinatra

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#mondaythoughts #MondayMotivation #coronavirus #Covid_19 #Corona #lockdown #liquor #WineShop #wineshops #LiquorShops #LiquorFreeIndia",2020-05-04 15:43:09,en,"[{'text': 'mondaythoughts', 'indices': [144, 159]}, {'text': 'MondayMotivation', 'indices': [160, 177]}, {'text': 'coronavirus', 'indices': [178, 190]}, {'text': 'Covid_19', 'indices': [191, 200]}, {'text': 'Corona', 'indices': [201, 208]}, {'text': 'lockdown', 'indices': [209, 218]}, {'text': 'liquor', 'indices': [219, 226]}, {'text': 'WineShop', 'indices': [227, 236]}, {'text': 'wineshops', 'indices': [237, 247]}, {'text': 'LiquorShops', 'indices': [248, 260]}, {'text': 'LiquorFreeIndia', 'indices': [261, 277]}]",[],Mumbai,,
97,1257334966033186823,1101524837649051648,@sanjeev51418444 @srivatsasriniv4 @srik_gsk @Eatala_Rajender DO TESTS FOR ATLEAST CONTACT CASES... WITHOUT SYMPTOMS SO MANY COVID-19 CASES GOING ON IN INDIA.. THEY ARE THE COVID-19 CARRIERS.. SPREADING... AGAIN PANIC😒...,2020-05-04 15:43:10,en,[],[],,,
98,1257335209961365504,909853632,"@LiveLawIndia @ICMRDELHI
@WHO
Why 48 hours

We can have results within  45 min 

by Cepheid Xpert Xpress SARS-CoV-2 test etc

The machines are there in India.

Facilitate by viable costing and   rationale approval to Pathologists

Benefits will be far reaching in TAT &amp; Quality of reporting",2020-05-04 15:44:08,en,[],[],,,
99,1257335277078618114,189858463,"Down the tubes: How Israel’s poop may prevent second coronavirus wave

https://t.co/LYNlMjv9Yk",2020-05-04 15:44:24,en,[],[],Faridabad,,
100,1257335407982804992,315057294,Good move ✋🏻#lockdowneffect #lockdown #lockdownindia #wineshops #liquor #Corona https://t.co/qNrceLOqyE,2020-05-04 15:44:56,en,"[{'text': 'lockdowneffect', 'indices': [12, 27]}, {'text': 'lockdown', 'indices': [28, 37]}, {'text': 'lockdownindia', 'indices': [38, 52]}, {'text': 'wineshops', 'indices': [53, 63]}, {'text': 'liquor', 'indices': [64, 71]}, {'text': 'Corona', 'indices': [72, 79]}]",[],Where i get #Happiness !,,
101,1257335818374578176,1098542455388020736,"@Pushpendra1960 @AtulSin17761142 India is fight against two problems

C=Corona
C=Congress

Thank you!
Arvind",2020-05-04 15:46:33,en,[],[],"Jaipur, India",,
102,1257335869180166146,89477447,Waiting for Youtubers to do unboxing videos of liquor bottles and post reviews. #LiquorShops #wineshops #lockdown #Covid19 https://t.co/TTxzCxMrLm,2020-05-04 15:46:46,en,"[{'text': 'LiquorShops', 'indices': [80, 92]}, {'text': 'wineshops', 'indices': [93, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'Covid19', 'indices': [114, 122]}]",[],"Tripura, India",,
103,1257335916420575232,225733462,"&amp; when you look local,what was already turning in a modern &amp; sophisticated regression will increase without people even realizing it! 

What do I say! Don't just stop yet from being open, world! https://t.co/WWWul5JIwc",2020-05-04 15:46:57,en,[],[],,,
104,1257336001984434176,189858463,"Coronavirus: Scientists find antibody that blocks infection by COVID-19 in cells

https://t.co/l7WNxJMTlD",2020-05-04 15:47:17,en,[],[],Faridabad,,
105,1257336187838238739,1249599507903496194,"Don't take this small freedom is very  lightly bcz if u will not aware about it then u have to pay very high cost for your situation in future.

@PMOIndia @AmitShah @ArvindKejriwal #Covid_19india #yoga
#Memes #Video #coronavirus #wineshops #NaturePhotography #love #fit",2020-05-04 15:48:02,en,"[{'text': 'Covid_19india', 'indices': [181, 195]}, {'text': 'yoga', 'indices': [196, 201]}, {'text': 'Memes', 'indices': [202, 208]}, {'text': 'Video', 'indices': [209, 215]}, {'text': 'coronavirus', 'indices': [216, 228]}, {'text': 'wineshops', 'indices': [229, 239]}, {'text': 'NaturePhotography', 'indices': [240, 258]}, {'text': 'love', 'indices': [259, 264]}, {'text': 'fit', 'indices': [265, 269]}]",[],"Rishikesh, India",,
106,1257336229584080896,955444524,@ABPNews Only for revenue compromise with health and  lifts alcohol ban to ease coronavirus funds crunch ... when they needed to increase spending on social services. 👎,2020-05-04 15:48:11,en,[],[],mumbai,,
107,1257336388971909121,1106887623518257152,"#VadrasFightLockdown,It's their efforts to spread fake news to divide community, religion, working class &amp; ultimately to weaken fight against corona &amp; ultimately to defame govt. @republic @BJP4Serampore @Sanjeev62528960 @Amitava77292797 @DeepCBJP @contactpuneet73 @khannakarishma1",2020-05-04 15:48:49,en,"[{'text': 'VadrasFightLockdown', 'indices': [0, 20]}]",[],,,
108,1257336467518451712,749414677,"@chetan_bhagat Perhaps scenario could have been better, if it was Corona vaccine..",2020-05-04 15:49:08,en,[],[],Delhi-NCR,,
109,1257336506487902209,1052477011640246274,"So that there is no inconvenience to other neighbors.*

*Thank you: Hello: Salute* https://t.co/E9koWUschT",2020-05-04 15:49:17,en,[],[],"Muzaffarnagar, India",,
110,1257336626860220417,277519140,Very apt for Chennai https://t.co/7aF7RnpQkm,2020-05-04 15:49:46,en,[],[],Chennai,,
111,1257336662532767757,740080349905092608,"After 4 covid-19 positive case found at one of the quarantine center from Jajpur till now no sanitization process done at the quarantine center.Need to take strict action against the sarpanch due to his negligence in work.
@HFWOdisha @Naveen_Odisha @CMO_Odisha. https://t.co/uEGEgDkWGa",2020-05-04 15:49:55,en,[],[],"Kolkata, India","{'type': 'Point', 'coordinates': [86.29711884, 20.75730933]}",
112,1257336768929636354,3378697077,#COVIDー19 Today's (May 4th) detailed  Health Bulletin for #WestBengal .It also mentions district-wise details of the #Coronavirus cases. @wbdhfw https://t.co/HwNMqq7pVK,2020-05-04 15:50:20,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'WestBengal', 'indices': [58, 69]}, {'text': 'Coronavirus', 'indices': [117, 129]}]",[],"New Delhi, India",,
113,1257336774000627716,105143964,A 74-year-old man from Mizoram who tested positive for COVID-19 died in Kolkata. He was suffering from cancer and he died at a pvt hospital in Salt Lake. He was staying at Mizoram House before being admitted to the hospital. Over 20 people who came in contact with him quarantined,2020-05-04 15:50:21,en,[],[],"Kolkata, India",,
114,1257336823250145283,44425241,"#BREAKING: Prime Minister @narendramodi hits out at Pakistan without naming the country at NAM meet. PM Modi says, even as we fight COVID virus, ""some people are busy spreading other deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities &amp; countries"" https://t.co/4szVmJ19aH",2020-05-04 15:50:33,en,"[{'text': 'BREAKING', 'indices': [0, 9]}]",[],"New Delhi, India",,
115,1257336834184617985,279813548,"Read this thread carefully. Every wordn is important. And the most important, the war with #COVID19 has to be fought at community level, not hospital level. Be prepared for a one year long fight.  #CoronaUpdatesInIndia #AIIMS https://t.co/UyWw6Ua4K0",2020-05-04 15:50:36,en,"[{'text': 'COVID19', 'indices': [91, 99]}, {'text': 'CoronaUpdatesInIndia', 'indices': [197, 218]}, {'text': 'AIIMS', 'indices': [219, 225]}]",[],New Delhi,,
116,1257336882763116544,369615167,"@RanaAyyub I’ve started a fundraiser for the COVID-19 relief and I wanted to help donate to the needy in Mumbai. Is there a way I could get in touch with you for the same? Here’s the phase2 of my fundraiser. https://t.co/B0jojRV414
@musheer_khan 
feel free to drop me a message.",2020-05-04 15:50:47,en,[],[],Mumbai,,
117,1257336975444582402,370742309,"@ArvindKejriwal 
Delhi Govt has effectively managed to control the spread of Covid-19 in past two months but opening the liquor shop was worse decision for Delhites.
Revenue is important for the govt for smooth functioning but not at the cost of life.
#savedelhites
#stopwineshops https://t.co/UKB37lD4Ww",2020-05-04 15:51:09,en,"[{'text': 'savedelhites', 'indices': [252, 265]}, {'text': 'stopwineshops', 'indices': [266, 280]}]",[],New Delhi,,
118,1257337033690882049,4320866052,@ABPNews thanks for recognizing bankers as a untouched corona warriors. Thank you so much. #BANKERSFIGHTCORONA #BankersOnDuty #bankerhaipolicenahin #banker #CoronaWarriors #respectbanker,2020-05-04 15:51:23,en,"[{'text': 'BANKERSFIGHTCORONA', 'indices': [91, 110]}, {'text': 'BankersOnDuty', 'indices': [111, 125]}, {'text': 'bankerhaipolicenahin', 'indices': [126, 147]}, {'text': 'banker', 'indices': [148, 155]}, {'text': 'CoronaWarriors', 'indices': [156, 171]}, {'text': 'respectbanker', 'indices': [172, 186]}]",[],"Morbi, India",,
119,1257337052074512394,1970290002,This is for you @amitmalviya @vivekagnihotri @BabitaPhogat @sambitswaraj @OpIndia_com Plzz listen to PM. https://t.co/FF2i5R5KbW,2020-05-04 15:51:28,en,[],[],"Hyderabad, India",,
120,1257337100317470722,3147594716,"Unfettered by the barriers of COVID19, @KIITUniversity goes to homes online in an engrossing style. #KIITBringsClassesHome #KIITatHome @HRDMinistry @PMOIndia @CMO_Odisha https://t.co/6DV9fu5loX",2020-05-04 15:51:39,en,"[{'text': 'KIITBringsClassesHome', 'indices': [100, 122]}, {'text': 'KIITatHome', 'indices': [123, 134]}]",[],"Bhubaneshwar, India",,
