,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
663,1251417349099450368,75309647,NO . Not till Corona disappears from the countries they are in . https://t.co/H62nC1yxSh,2020-04-18 07:48:40,en,[],[],Pali Hill,,
664,1251417413519728642,28187659,"Quick pts 1.Headline of article not my discretion. 2.Article based on hard, verifiable facts that depict ground situation the way it is. 3. Why should any1 well intentioned (CM included) have a prob in considering Army deployment in select areas 2 combat deteriorating situation? https://t.co/bVg3RJ5wvo",2020-04-18 07:48:56,en,[],[],"Mumbai, New Delhi",,
665,1251417464509849601,1194262619881754625,"#PMOfIndia sir, i am posting a description of pandemic disease found in one of old books of ayurveda ( similar to corona ) &amp; its remedy. Please read, might be useful to crush this pandemic. Tnx. https://t.co/QOi7b6re1G",2020-04-18 07:49:08,en,"[{'text': 'PMOfIndia', 'indices': [0, 10]}]",[],"mumbai, india",,
666,1251417522697461761,1193244745524563968,Muslims vendor for CORONA out break https://t.co/4aoJwbZ7jz,2020-04-18 07:49:22,en,[],[],"Gujarat, India",,
667,1251417639584329728,1595527765,"Why you r not uttering a single word against Tabligi Jamat who’ have spread infection through out Whole nation n sptting, beating , and becoming naked in front of Corona Warriors. Why , Why &amp; Why? - अब नहीं तो कब बोलोगे                  
   “Whole Nation Asking You” https://t.co/djy4MSywOJ",2020-04-18 07:49:50,en,[],[],,,
668,1251417689416855552,1058615794353860609,"@PMOIndia sir, it is not fair you are ignoring AP, it is going to be corona bomb shell, no proper management by AP GOVT, please save us. God bless you. I am a BJP karyakartha",2020-04-18 07:50:02,en,[],[],"Ontario, Canada",,
669,1251417788616372224,1248306164346961921,"https://t.co/vNXTy5hSex

Police department Nice Work",2020-04-18 07:50:25,en,[],[],,,
670,1251417905608048641,2229703814,"Many thanks to @narendramodi ji for the appreciating the energy sector and @dpradhanbjp ji, who is working very hard to manage Corona crisis.
@Rg03Goel @PetroleumMin @Rg03Goel @_AnsumanRath @MunaBhai_ITCELL @BJP4Odisha https://t.co/KjKp8GtIAE",2020-04-18 07:50:53,en,[],[],India,,
671,1251417916404150272,1241419242160807937,"Follow @teamvivekbindra For Business Growth.

All our Businessmen are in Tremendous Tension that How to Handle Business in Post-Corona Lockdown period.

 The Strategy to Bonce Back after Corona Lockdown.
How to… https://t.co/MfTyAL1MmF",2020-04-18 07:50:56,en,[],[],India,"{'type': 'Point', 'coordinates': [73.8567, 18.5203]}",
672,1251417997312311296,1164454682921562113,"@indiatvnews @IMinakshiJoshi Those who think India is not fit for living, 
People with Such ideologies are dangerous for nation. They may be carrying Corona with them and might spitting everywhere. They deserve banishment!",2020-04-18 07:51:15,en,[],[],"Uttarakhand , India",,
673,1251418136542240770,2181754787,"@timesofindia always shows irrelevant  negatives of #Kerala. This media company  is controlled by #Rss_terrorists
#racist #discrimination #jealousy #timesofindiasucks https://t.co/VnUwiSVTc9",2020-04-18 07:51:48,en,"[{'text': 'Kerala', 'indices': [52, 59]}, {'text': 'Rss_terrorists', 'indices': [98, 113]}, {'text': 'racist', 'indices': [114, 121]}, {'text': 'discrimination', 'indices': [122, 137]}, {'text': 'jealousy', 'indices': [138, 147]}, {'text': 'timesofindiasucks', 'indices': [148, 166]}]",[],India,,
674,1251418404319191041,1159298610598576128,"@narendramodi Some important points I made during my study on covid19.
This is based on the information I have read through internet and scholar articles.
#COVID #Covid19India https://t.co/VCWBydNWOg",2020-04-18 07:52:52,en,"[{'text': 'COVID', 'indices': [155, 161]}, {'text': 'Covid19India', 'indices': [162, 175]}]",[],"Aurangabad, India",,
675,1251418429992493057,3134911434,Centre has decided to extend payment of compensation of Rs.10 lakhs to all #Postal employees  succumbing to the disease while brought on duty.  The guidelines will come into effect immediately and continue for the entire period till the crises of #COVIDー19 is over.,2020-04-18 07:52:58,en,"[{'text': 'Postal', 'indices': [75, 82]}, {'text': 'COVIDー19', 'indices': [247, 256]}]",[],Delhi,,
676,1251418431326310400,1045199819621507075,"@narendramodi  Respected PM sir I’m 1 of the member in photographer Ass’n this msg is to convey you that all the people in photography field has many problems due to Covid 19 plz help us,hoping that this msg will come to your attention( frm T.Dasarahalli photographer Ass’n)🙏🏻",2020-04-18 07:52:58,en,[],[],"Peenya, Bengaluru",,
677,1251418514960703488,1123954547930615808,"@realDonaldTrump Please sir I promise that I always show proof of result list winner or fair or success or pass and I had given exam on educational institution and big industry car factory private sector and yours shows proof of coronavirus or COVID 19,disgrace, secret, hidden, rape, sex.unchange https://t.co/rZTT6qtyJY",2020-04-18 07:53:18,en,[],[],,,
678,1251418530400153600,113901291,"Mind blowing session- Webinar on 'Vivad Se Vishwas,
Finance Act Amendments &amp; 
Covid-19 Impact on taxes'
on 18-Apr-20
11AM-1PM
by
CA. Dr. Girish Ahuja 

https://t.co/NFV1WoSUY3",2020-04-18 07:53:22,en,[],[],INDIA,,
679,1251418597454254082,17830429,"#SussanneKhan's sister #FarahKhan has tested positive for #COVID19 after a staff member was tested positive of virus infection.

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #SakalTimes #news #Corona #COVID2019 #COVID #coronavirus #covidindia #lockdow #StayHome #StayHomeStaySafe https://t.co/CayYxx23wH",2020-04-18 07:53:38,en,"[{'text': 'SussanneKhan', 'indices': [0, 13]}, {'text': 'FarahKhan', 'indices': [23, 33]}, {'text': 'COVID19', 'indices': [58, 66]}, {'text': 'Sakal', 'indices': [155, 161]}, {'text': 'SakalNews', 'indices': [162, 172]}, {'text': 'SakalTimes', 'indices': [173, 184]}, {'text': 'news', 'indices': [185, 190]}, {'text': 'Corona', 'indices': [191, 198]}, {'text': 'COVID2019', 'indices': [199, 209]}, {'text': 'COVID', 'indices': [210, 216]}, {'text': 'coronavirus', 'indices': [217, 229]}, {'text': 'covidindia', 'indices': [230, 241]}, {'text': 'lockdow', 'indices': [242, 250]}, {'text': 'StayHome', 'indices': [251, 260]}, {'text': 'StayHomeStaySafe', 'indices': [261, 278]}]",[],"Maharashtra, India",,
680,1251418644157919232,960522644079640576,"The headline hunter romanticists of India's miseries in West and back home not getting their due gratification this time implies that this country is no more what it used to be. We'll come out stronger than ever once this storm has passed.
Brilliant piece! https://t.co/BeD52M3L3K",2020-04-18 07:53:49,en,[],[],"New Delhi, India",,
681,1251418707995160576,3195671072,"@ReallySwara all the other people have informed the governments and dispersed as per the orders unlike Tablighi jamat who continuously violated the orders and law for 20 days. Also, they are roaming naked and defecating in open. Kindly come up with full study every time.shameless https://t.co/gvUPMAp8NX",2020-04-18 07:54:04,en,[],[],,,
682,1251418716568293377,856172438471798784,Govt should remove GST on all essentials required in this fight with Corona virus. It is a difficult fight in which every bit of effort will count to beat it. #GSTFreeCorona https://t.co/cJAJCwYEbI,2020-04-18 07:54:06,en,"[{'text': 'GSTFreeCorona', 'indices': [159, 173]}]",[],"Mahasamund, India",,
683,1251418879865176064,85306437,"#SussanneKhan's sister #FarahKhan has tested positive for #COVID19 after a staff member was tested positive of virus infection.

https://t.co/OmwhBC7hi4

#Sakal #SakalNews #SakalMedia #news #Corona #COVID2019 #COVID #coronavirus #covidindia #lockdow #StayHome #StayHomeStaySafe https://t.co/UMhNMMeIQP",2020-04-18 07:54:45,en,"[{'text': 'SussanneKhan', 'indices': [0, 13]}, {'text': 'FarahKhan', 'indices': [23, 33]}, {'text': 'COVID19', 'indices': [58, 66]}, {'text': 'Sakal', 'indices': [154, 160]}, {'text': 'SakalNews', 'indices': [161, 171]}, {'text': 'SakalMedia', 'indices': [172, 183]}, {'text': 'news', 'indices': [184, 189]}, {'text': 'Corona', 'indices': [190, 197]}, {'text': 'COVID2019', 'indices': [198, 208]}, {'text': 'COVID', 'indices': [209, 215]}, {'text': 'coronavirus', 'indices': [216, 228]}, {'text': 'covidindia', 'indices': [229, 240]}, {'text': 'lockdow', 'indices': [241, 249]}, {'text': 'StayHome', 'indices': [250, 259]}, {'text': 'StayHomeStaySafe', 'indices': [260, 277]}]",[],"595, Budhwar Peth, Pune",,
684,1251418951323488256,702846274,@rajaaswain @CMO_Odisha @DMKhordha @Food_Odisha please help me this #corona virus time https://t.co/5Ff7GQkPEg,2020-04-18 07:55:02,en,"[{'text': 'corona', 'indices': [68, 75]}]",[],"Vishakhapatnam, India",,
685,1251419080017362945,1159580990,Save India save lives.#GSTFreeCorona https://t.co/XE4yIS7EXy,2020-04-18 07:55:33,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
686,1251419112879779840,1159580990,Save India save lives.#GSTFreeCorona https://t.co/lluATOJr6N,2020-04-18 07:55:41,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
687,1251419119951495170,1313405876,"Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHAME ! 

Stop earning tax and make this available for all at lower price! 

Together will fight this Corona !
#GSTFreeCorona",2020-04-18 07:55:43,en,"[{'text': 'GSTFreeCorona', 'indices': [228, 242]}]",[],"Baikunthpur, India",,
688,1251419314617384961,2336701370,Propaganda machinery full throttle #CoronavirusOutbreakindia https://t.co/cqchVU7NJM,2020-04-18 07:56:29,en,"[{'text': 'CoronavirusOutbreakindia', 'indices': [35, 60]}]",[],The Blue Planet,,
689,1251419375057289216,903883269850021889,Photographers r corona proof https://t.co/j8LX28o4WF,2020-04-18 07:56:43,en,[],[],India,,
690,1251419390542860289,483953646,"@OfficeofUT @AUThackeray 
Please take necessary action on private school fees month of April/ May/ june 2020 on corona pandemic",2020-04-18 07:56:47,en,[],[],vikhroli mumbai,,
691,1251419555060015112,1313405876,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona",2020-04-18 07:57:26,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],"Baikunthpur, India",,
692,1251419630679121920,15915099,"Learn from Hong Kong, which has kept infections and deaths from Covid-19 low without resorting to the socially and economically damaging lockdown that other countries have imposed, scientists say. https://t.co/Dji4zd76vs",2020-04-18 07:57:44,en,[],[],Bangalore,,
693,1251419720009408517,93164453,Lets continue this rule for indefinite period! https://t.co/IOXnloAeyz,2020-04-18 07:58:06,en,[],[],"Bhubaneshwar, India",,
694,1251419752817242114,856172438471798784,"As the fight against COVID intensifies, request the Government to remove GST from medical necessities like PPEs, safety masks, hand sanitizers, ventilators for hospitals, paracetamol tablets and other medicines etc.

#GSTFreeCorona",2020-04-18 07:58:13,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Mahasamund, India",,
695,1251419774254321664,1159580990,Save India save lives.#GSTFreeCorona https://t.co/Q2LqbFKlqT,2020-04-18 07:58:19,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
696,1251419774501847042,550382928,"Wrote this after Pakistan’s Uri Raid. #COVIDー19 #mismanagement by @narendramodi might be another such moment. #reform #administrativereform #healthcarereform #defencereform #policereform #intelligencereform https://t.co/1HOxg76aGB
https://t.co/ZoGzjYiMJC",2020-04-18 07:58:19,en,"[{'text': 'COVIDー19', 'indices': [38, 47]}, {'text': 'mismanagement', 'indices': [48, 62]}, {'text': 'reform', 'indices': [110, 117]}, {'text': 'administrativereform', 'indices': [118, 139]}, {'text': 'healthcarereform', 'indices': [140, 157]}, {'text': 'defencereform', 'indices': [158, 172]}, {'text': 'policereform', 'indices': [173, 186]}, {'text': 'intelligencereform', 'indices': [187, 206]}]",[],,,
697,1251419794663849985,1159580990,Save India save lives.#GSTFreeCorona https://t.co/9AcGIqSLXP,2020-04-18 07:58:23,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
698,1251419937463242752,953444539,Astrological perspective on Corona in India https://t.co/MKNE8eD0E8,2020-04-18 07:58:58,en,[],[],Mumbai,,
699,1251419940902469632,775925408,"From delivering mails to Covid-19 kits, @IndiaPostOffice turns lifesaver thanks to #CoronaWarriors 
https://t.co/LwK0aCpwGJ https://t.co/KaxKOZ1AQ0",2020-04-18 07:58:58,en,"[{'text': 'CoronaWarriors', 'indices': [83, 98]}]",[],Delhi,,
700,1251419956610134018,1168472931569033217,Manage corona virus anxiety https://t.co/lCd8iYcsCw,2020-04-18 07:59:02,en,[],[],"Jajpur, India",,
701,1251420051325939712,1313405876,"As the fight against COVID intensifies, request the Government to remove GST from medical necessities like PPEs, safety masks, hand sanitizers, ventilators for hospitals, paracetamol tablets and other medicines etc.

#GSTFreeCorona",2020-04-18 07:59:25,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Baikunthpur, India",,
702,1251420115045806080,775925408,"DNA ANALYSIS: What if Coronavirus had happened in 2014 ? By @sudhirchaudhary
https://t.co/SeBQ9rudSu https://t.co/rS4cgm4yBz",2020-04-18 07:59:40,en,[],[],Delhi,,
703,1251420413613096960,3523699098,Two more tested Covid-19 positive in Uttarakhand today. Both from Haridwar. Tally rises to 42.,2020-04-18 08:00:51,en,[],[],"Dehradun, India",,
704,1251420527819800576,1284924312,I appreciate the efforts of the police department of the state during this corona virus pandemic. I request everyone to help and support these policemen who are working in hot summer to prevent the spread of the virus further. Hats off to @TelanganaCOPs https://t.co/4PZYDFylUX,2020-04-18 08:01:18,en,[],[],"Hyderabad, India",,
705,1251420608279134210,1313405876,"Doctors, nurses, sweepers, ASHA workers, police personnel are playing an important role in the corona epidemic. They are front line workers. We demand from the central government to ensure doctors, nurses and police masks, PPEs and their security system. #GSTFreeCorona",2020-04-18 08:01:37,en,"[{'text': 'GSTFreeCorona', 'indices': [255, 269]}]",[],"Baikunthpur, India",,
706,1251420621889695745,1142334107965202432,"Namaskar sir why cm of Maharastra , Delhi, Gujarat, Madhya Pradesh , Rajasthan,Bihar  are not follow the police of CM Odisa, Panjab, U.P to control the COVID-19 . They want to longer stay at there state and recovery money to centre finding.",2020-04-18 08:01:41,en,[],[],,,
707,1251420627094745088,726789104772374529,"#WHO is under fire from #Trump #Covid19usa #COVIDー19
#COVID 
https://t.co/E68Ayj4jaE",2020-04-18 08:01:42,en,"[{'text': 'WHO', 'indices': [0, 4]}, {'text': 'Trump', 'indices': [24, 30]}, {'text': 'Covid19usa', 'indices': [31, 42]}, {'text': 'COVIDー19', 'indices': [43, 52]}, {'text': 'COVID', 'indices': [53, 59]}]",[],"New Delhi, India",,
708,1251420649211539456,398554993,"Covid 19 mortality rate in Kerala is around 0.51 %, whereas it's over 5% in the world. Kerala is setting an example in effectively containing the outbreak.

#coronaupdatesindia #Covid_19 #Corona https://t.co/qQ2N7ZneeJ",2020-04-18 08:01:47,en,"[{'text': 'coronaupdatesindia', 'indices': [157, 176]}, {'text': 'Covid_19', 'indices': [177, 186]}, {'text': 'Corona', 'indices': [187, 194]}]",[],Nashik / Chhindwara ,,
709,1251420673840263170,22343978,".@MumbaiPolice has my heart !! 
Well done , among all the double shifts https://t.co/mFwCrILbvV",2020-04-18 08:01:53,en,[],[],"mumbai, india",,
710,1251420680211402753,80664593,"Dadaji's birth anniversary today. 

He would be proud of all the journalists who are bravely empowering readers with stories of  humanity's fight against COVID-19.

The truth doesnt need us to emerge, yet we pursue it because that's the side we must choose.

@RamnathGoenka https://t.co/LOiR6aEgI0",2020-04-18 08:01:55,en,[],[],Mumbai and New Delhi ,,
711,1251420806313213956,854378443764637698,"@sudhirchaudhary ji
Is this story true?
https://t.co/WWSpFomlnm",2020-04-18 08:02:25,en,[],[],,,
712,1251420826668167168,944622023933706240,"Why targeting Muslims only. Open your both eyes, if you are closing one eye then it means you are targeting. Media virus is more dangerous than the corona virus https://t.co/zAqZtPL4nm",2020-04-18 08:02:30,en,[],[],"नई दिल्ली, भारत",,
713,1251420835006431233,1159580990,Save India save lives.#GSTFreeCorona https://t.co/CYtJeO86JI,2020-04-18 08:02:31,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
714,1251420982192910337,71332412,"‘Virtual’, the essence of Digital Age now being seriously followed. #lockdown #COVID #COVIDー19 #VirtualReality #it #informationtechnology https://t.co/gzUa9rjOcO",2020-04-18 08:03:07,en,"[{'text': 'lockdown', 'indices': [68, 77]}, {'text': 'COVID', 'indices': [78, 84]}, {'text': 'COVIDー19', 'indices': [85, 94]}, {'text': 'VirtualReality', 'indices': [95, 110]}, {'text': 'it', 'indices': [111, 114]}, {'text': 'informationtechnology', 'indices': [115, 137]}]",[],"Delhi, India",,
715,1251421038144962561,3304951854,"@rupagulab Kerala is only bright spot.
@CMOKerala should be CEO COVID-19 crisis in India.
And then the next PM of India.
Top office only for the most capable.",2020-04-18 08:03:20,en,[],[],"New Delhi, India",,
716,1251421052208476161,1251415644907597827,"Today I along with other professional brother Chartered Accountants held healthy discussion on various government initiatives for economic revival post COVID 19 on zoom app with Mr Gopal Agarwal , National spokes person on Economic issues , BJP .
He briefed about government steps",2020-04-18 08:03:23,en,[],[],,,
717,1251421077844221952,1233286020805861379,Yes. Especially us South India is a separate country. We are Dravidians. We don't give a shit to Hindi Hindians  you guys propogated thro Ramayan serial etc. We wanna split. For a rupee generated we in Kerala get back 25 paise while UP get 1.77 Rs  We have had enough of Hindians. https://t.co/XkS6NNOPXy,2020-04-18 08:03:29,en,[],[],"Kolkata, India",,
718,1251421104331079681,1341926336,"@davidfrawleyved Look at this #Indian prediction on #CoronavirusOutbreakindia #COVID
https://t.co/cZ6r2VnAnD",2020-04-18 08:03:36,en,"[{'text': 'Indian', 'indices': [30, 37]}, {'text': 'CoronavirusOutbreakindia', 'indices': [52, 77]}, {'text': 'COVID', 'indices': [78, 84]}]",[],Patna,,
719,1251421363652440064,230483620,With what timeline for solution? 5 years? https://t.co/eBIEfVzaqL,2020-04-18 08:04:38,en,[],[],Mumbai,,
720,1251421571970818048,2736070154,"Corona Virus Stats 1.30 pm today 
https://t.co/x2zZMl7QYy
#coronaupdatesindia",2020-04-18 08:05:27,en,"[{'text': 'coronaupdatesindia', 'indices': [58, 77]}]",[],"Patna, Bihar",,
721,1251421671304486912,3193958944,"@INCSandesh @INCIndia Oh ! So now you are officially can do in group : bho, bHow, bho,  bho, bhooooo .( Group of rabies dog.) 

Try to co-operate NDA and do some good work in this corona crisis.",2020-04-18 08:05:51,en,[],[],"Mumbai, India",,
722,1251421692313952257,102112453,"Thank God You Are Doing This 
We Are with You 
Thank You For This Kind Of Leadership In These Hard Times https://t.co/JHnP2JTDix",2020-04-18 08:05:56,en,[],[],INDIA,,
723,1251421813592035329,2987224532,@RenukaJain6 Top 5 now feature 2 BJP states (MP and GUJ) with UP also in line to get into the top ...hope now at least u will not ask people to vote for BJP in the name of confirmed covid cases.. https://t.co/E62GXcvv1L,2020-04-18 08:06:25,en,[],[],Indore,,
724,1251421850011234304,3295936466,#UddhavResign @uddhavthackeray @OfficeofUT @ShivSena @ShivsenaComms Ye satta jid se banayi gayi hai nahi jeet se bani hai.....For the sake of humanity forget your political gains. Work hard and save people life！ https://t.co/Qr8In0l0ys,2020-04-18 08:06:33,en,"[{'text': 'UddhavResign', 'indices': [0, 13]}]",[],India,,
725,1251421918466502656,1313405876,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona 
@srinivasiyc @Allavaru @VTankha @MNatarajanINC",2020-04-18 08:06:50,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Baikunthpur, India",,
726,1251421975248957440,1169858940181471232,"#COVID2019
#lockdown2
7 new corona positive found in moradabad. https://t.co/eNlo9IFBXK",2020-04-18 08:07:03,en,"[{'text': 'COVID2019', 'indices': [0, 10]}, {'text': 'lockdown2', 'indices': [11, 21]}]",[],Moradabad,,
727,1251422046841499649,3295936466,#UddhavResign @uddhavthackeray @OfficeofUT @ShivSena @ShivsenaComms Ye satta jid se banayi gayi hai nahi jeet se bani hai.....For the sake of humanity forget your political gains. Work hard and save people life！ https://t.co/prhikHEb15,2020-04-18 08:07:20,en,"[{'text': 'UddhavResign', 'indices': [0, 13]}]",[],India,,
728,1251422084233756680,592298704,Where are we heading towards? The people just want to add troubles not providing an opportunity to administration to work for their welfare. https://t.co/KwVIfPv6Om,2020-04-18 08:07:29,en,[],[],"Pulwama, Jammu And Kashmir",,
729,1251422150163984385,719831494513074176,@IndiGo6E As per as new advisory dated 16/04/2020 for cancellations due to COVID-19 the full amount should be refunded.Please provide the process of refund so that I can get the refund against my ticket PNR XH322P,2020-04-18 08:07:45,en,[],[],,,
730,1251422159391481856,79070142,"The Common Man is extremely scared &amp; with the Economic crisis arising due to the Corona Virus has made things worse. If GST is waived off for the essential equipment and medicines used in treatment the prices would come down, burden of the Common Man will reduce.
#GSTFreeCorona",2020-04-18 08:07:47,en,"[{'text': 'GSTFreeCorona', 'indices': [268, 282]}]",[],"Ranchi, India",,
731,1251422163854221312,754972315557957633,"I request you please randomly check Covid 19 #coronavirus in Kurla, At 90 ft police chowki  ,khadi No 3 this place are very dangerous , more crowd, some people create Shop, please help us @MumbaiPolice @OfficeofUT @mybmc @DGPMaharashtra @CPMumbaiPolice",2020-04-18 08:07:48,en,"[{'text': 'coronavirus', 'indices': [45, 57]}]",[],"Mumbai, India",,
732,1251422213250494465,1159580990,Save India save lives.#GSTFreeCorona https://t.co/bHlgg3u2Rf,2020-04-18 08:08:00,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
733,1251422288316006401,1677810151,We are all in this together! Thank you @zermatt_tourism @IndiainSwiss 🙏😊 https://t.co/UjPVl4IRKw,2020-04-18 08:08:18,en,[],[],Pune,,
734,1251422299695112194,600117552,"All the hate mongers against #Muslims should read this thread.

#COVIDー19 https://t.co/w875TdXCjh",2020-04-18 08:08:21,en,"[{'text': 'Muslims', 'indices': [29, 37]}, {'text': 'COVIDー19', 'indices': [64, 73]}]",[],New Delhi,,
735,1251422353965363201,1114178783081320448,"Is this right,the communal virus is more  spreading than a corona virus.",2020-04-18 08:08:34,en,[],[],"Jaunpur, India",,
736,1251422431182372864,1142020195,"Only by fighting together we will overcome this pandemic of COVID19.
@MoHFW_INDIA
@mini #wefight #COVID19 #TogetherAtHome https://t.co/TJuE9b02mo",2020-04-18 08:08:52,en,"[{'text': 'wefight', 'indices': [88, 96]}, {'text': 'COVID19', 'indices': [97, 105]}, {'text': 'TogetherAtHome', 'indices': [106, 121]}]",[],Mumbai,,
737,1251422627375181828,1121307516179083265,"nationwide lockdown to limit the spreading of coronavirus disease (COVID-19), in jaipur, India

#photojournalistshubham
..
..
@GettyImages @BBCHindi @the_hindu @AltNewsHindi https://t.co/1tQT30ZKAI",2020-04-18 08:09:39,en,"[{'text': 'photojournalistshubham', 'indices': [96, 119]}]",[],jaipur ,,
738,1251422627769356288,1557251557,"#GSTFreeCorona

#GSTFreeCorona and also urge the private hospitals to do free testing for #COVID, They are charging thousands &amp; if +ve patients charges are about 7 to 15,00,000",2020-04-18 08:09:39,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'GSTFreeCorona', 'indices': [16, 30]}, {'text': 'COVID', 'indices': [90, 96]}]",[],Gwalior,,
739,1251422654323732481,971715520562188288,"National Art Competition || COVID-19
AWARENESS CAMPAIGN'S
Student artist -: sonu kumar chaurasiya
Title --: go corona painting
Medium :- black color
size -: A4
Prize-:@
Address :- safakhana road dumraon buxar… https://t.co/HT2qlmNslG",2020-04-18 08:09:45,en,[],[],"Bhagalpur,bihar,India","{'type': 'Point', 'coordinates': [84.1461, 25.55889]}",
740,1251422672648429569,141482389,"@TV9Telugu good afternoon Tv9 Team, i am Rajesh from Narsapuram w/g/dt. Here I m talking on behalf of entire Gold Smiths(swarnakaarulu/Vishwakarma) to please look into us &amp; support us in this covid-19 situation as there are somany people who don’t have work and money #goldsmith",2020-04-18 08:09:50,en,"[{'text': 'goldsmith', 'indices': [272, 282]}]",[],,,
741,1251422696744734721,797426572814852096,"@BDUTT @RahulGandhi @anuragkashyap72 @sardesairajdeep what are your comments on grand wedding of Nikhil Gowda, son of H D Kumaraswamy amid COVID-19?",2020-04-18 08:09:55,en,[],[],"Mumbai, India",,
742,1251422734237593603,4813166833,"The Common Man is extremely scared &amp; with the Economic crisis arising due to the Corona Virus has made things worse. If GST is waived off for the essential equipment and medicines used in treatment the prices would come down, burden of the Common Man will reduce.
#GSTFreeCorona",2020-04-18 08:10:04,en,"[{'text': 'GSTFreeCorona', 'indices': [268, 282]}]",[],"Kendrapara,orisha",,
743,1251422892757184512,1557251557,"#GSTFreeCorona
It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona 
@srinivasiyc @Allavaru @VTankha",2020-04-18 08:10:42,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'GSTFreeCorona', 'indices': [232, 246]}]",[],Gwalior,,
744,1251422910457077761,1313405876,"@IYC demands #GSTFreeCorona !
In this time of hardship, we’re paying:
12% GST on medicines.
12% GST on PPE kits, gloves &amp; ventilators.
18% GST on hand sanitizers.
5% GST on masks.
18% GST on hospital furnitures.
No tax should be levied on medical equipments to fight CORONa",2020-04-18 08:10:46,en,"[{'text': 'GSTFreeCorona', 'indices': [13, 27]}]",[],"Baikunthpur, India",,
745,1251423010705117185,3491498233,"Reacting to appeal by CM @capt_amarinder Prosecution &amp; Litigation dept Punjab led by Director Vijay Singla contributed Rs 12.88 lac to COVID-19 Relief Fund as all officials of department came forward for common cause and made contributions, says staff",2020-04-18 08:11:10,en,[],[],"Bathinda, India",,
746,1251423056112709632,1313405876,"Taxes on medicine, medical products , equipments which are need of the hour across country during this Covid-19..we demand #GSTFreeCorona @iyc @Allavaru @srinivasiyc @INCIndia",2020-04-18 08:11:21,en,"[{'text': 'GSTFreeCorona', 'indices': [123, 137]}]",[],"Baikunthpur, India",,
747,1251423063343689730,1557251557,"#GSTFreeCorona
As the fight against COVID intensifies, request the Government to remove GST from medical necessities like PPEs, safety masks, hand sanitizers, ventilators for hospitals, paracetamol tablets and other medicines etc.

#GSTFreeCorona",2020-04-18 08:11:23,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'GSTFreeCorona', 'indices': [232, 246]}]",[],Gwalior,,
748,1251423089121849344,981753363288084481,"@ABPNews #SaturdayMotivation To beat the corona, India and the nation would live indoors to defeat the civilian corona and defeat corona. 
The People Of India Are Full Josh Of Sun. 
#IndiaFightCorona #CoronavirusOutbreakindia https://t.co/ol86mS5qak",2020-04-18 08:11:29,en,"[{'text': 'SaturdayMotivation', 'indices': [9, 28]}, {'text': 'IndiaFightCorona', 'indices': [182, 199]}, {'text': 'CoronavirusOutbreakindia', 'indices': [200, 225]}]",[],"Nagpur, India",,
749,1251423136005808128,1222911826419056640,"@ZeeNews @yadavtejashwi @NitishKumar No possible can be seek war against corona 
Row food pocket distributed to other state Labours in thangadh gujarat by gujarat govt local administration Thanks for humanity https://t.co/dqqw4PXCMa",2020-04-18 08:11:40,en,[],[],India ,,
750,1251423248593465348,712852262339612673,"In the matter of fact. My choice for Akhand Bharat. 
#truth 
#India
#babitaphogat 
#RubikaLiyaquat 
#COVID 
#Ramayana
#Rohingya
#TJKMKB 
#TablighiJamaat https://t.co/01EJufIVDt",2020-04-18 08:12:07,en,"[{'text': 'truth', 'indices': [53, 59]}, {'text': 'India', 'indices': [61, 67]}, {'text': 'babitaphogat', 'indices': [68, 81]}, {'text': 'RubikaLiyaquat', 'indices': [83, 98]}, {'text': 'COVID', 'indices': [100, 106]}, {'text': 'Ramayana', 'indices': [108, 117]}, {'text': 'Rohingya', 'indices': [118, 127]}, {'text': 'TJKMKB', 'indices': [128, 135]}, {'text': 'TablighiJamaat', 'indices': [137, 152]}]",[],भारत,,
