,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
86,1257902915521568778,997048058406883330,"Make your morning full of *SMILES* 
Join our morning Yoga sessions with our Guruji🙌 @Dhakaram3
#coronayoga #covid19 #inthistogether #healthcareheroes #instagood #instadaily #immunebooster #immunity #immunesupport #immunityboosters #yoga #londonyogi #yogapractice #yogainspiration https://t.co/Gw1FLzMw2X",2020-05-06 05:20:00,en,"[{'text': 'coronayoga', 'indices': [95, 106]}, {'text': 'covid19', 'indices': [107, 115]}, {'text': 'inthistogether', 'indices': [116, 131]}, {'text': 'healthcareheroes', 'indices': [132, 149]}, {'text': 'instagood', 'indices': [150, 160]}, {'text': 'instadaily', 'indices': [161, 172]}, {'text': 'immunebooster', 'indices': [173, 187]}, {'text': 'immunity', 'indices': [188, 197]}, {'text': 'immunesupport', 'indices': [198, 212]}, {'text': 'immunityboosters', 'indices': [213, 230]}, {'text': 'yoga', 'indices': [231, 236]}, {'text': 'londonyogi', 'indices': [237, 248]}, {'text': 'yogapractice', 'indices': [249, 262]}, {'text': 'yogainspiration', 'indices': [263, 279]}]",[],"Ekam Yoga Jaipur, Rajasthan",,
87,1257902936186859527,157969865,"#NagpurAlert : 7 persons from #Nagpur tested +ve for #CoronaVirus infection today morning; 6 from Mominpura, 1 from Satranjipura; 2 yesterday; Total patients ― 169; 

#COVID19 #petrolpricehike #Petrol #lockdownextension #COVID19India",2020-05-06 05:20:05,en,"[{'text': 'NagpurAlert', 'indices': [0, 12]}, {'text': 'Nagpur', 'indices': [30, 37]}, {'text': 'CoronaVirus', 'indices': [53, 65]}, {'text': 'COVID19', 'indices': [167, 175]}, {'text': 'petrolpricehike', 'indices': [176, 192]}, {'text': 'Petrol', 'indices': [193, 200]}, {'text': 'lockdownextension', 'indices': [201, 219]}, {'text': 'COVID19India', 'indices': [220, 233]}]",[],"Nagpur, India",,
88,1257902981531357188,31416682,@CovidIndiaSeva Are #Asthma patients more prone to #Corona? Is there more risk to asthma patient if he/she gets infected?,2020-05-06 05:20:16,en,"[{'text': 'Asthma', 'indices': [20, 27]}, {'text': 'Corona', 'indices': [51, 58]}]",[],"Gurgaon, India",,
89,1257902988972212224,434172160,"#Coronavirus : Second death due to #COVID19 reported in #Bhubaneswar, #Odisha 
#COVID19 #COVID19India 
#COVID #COVID2019india
https://t.co/A462hUIga1",2020-05-06 05:20:17,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [35, 43]}, {'text': 'Bhubaneswar', 'indices': [56, 68]}, {'text': 'Odisha', 'indices': [70, 77]}, {'text': 'COVID19', 'indices': [79, 87]}, {'text': 'COVID19India', 'indices': [88, 101]}, {'text': 'COVID', 'indices': [103, 109]}, {'text': 'COVID2019india', 'indices': [110, 125]}]",[],"Odisha , India ",,
90,1257903125844787200,1106098574,Valid question! https://t.co/FyxScIVkmF,2020-05-06 05:20:50,en,[],[],India,,
91,1257903193003941889,14654682,@chikkuaa @SetuAarogya @amitabhk87 @PMOIndia @GoI_MeitY @AjaySawhney15 @moayush @IndianCERT @NICMeity @MoHFW_INDIA Don't be naive my friend. We aren't talking about a random attack here. This is an intentionally designed backdoor so Government can use this data for purposes other than COVID tracking.,2020-05-06 05:21:06,en,[],[],India,,
92,1257903253783580672,110103089,Be careful everyone 🤔🙏🙏 https://t.co/zGW8QLyUzB,2020-05-06 05:21:21,en,[],[],Buhari,,
93,1257903276038602752,1255733821414215680,"""Coronavirus: South Korea records zero domestic cases for third successive day as social distancing relaxes"" #Coronavirus https://t.co/c6AcXw1p9I",2020-05-06 05:21:26,en,"[{'text': 'Coronavirus', 'indices': [109, 121]}]",[],,,
94,1257903371433897985,2261459888,"@sanjayjavin Congratulations, Your efforts are working, Bihar Government has got success and controlled Corona.",2020-05-06 05:21:49,en,[],[],Patna,,
95,1257903424038993921,1000016797,"At the time when companies are firing their employees. We at Walkover are hiring.

25 interns join our Walkover family, virtually!
Welcome and get ready for exciting ride. 

#COVID19India #COVID19 #GodMorningWednesday #WorkFromHome https://t.co/sJ36qq4juN",2020-05-06 05:22:01,en,"[{'text': 'COVID19India', 'indices': [174, 187]}, {'text': 'COVID19', 'indices': [188, 196]}, {'text': 'GodMorningWednesday', 'indices': [197, 217]}, {'text': 'WorkFromHome', 'indices': [218, 231]}]",[],"Indore, India",,
96,1257903425364193281,4036582279,Even BJP including PM Modi collecting covid19 donation money from public! https://t.co/oxU7ju3sEA,2020-05-06 05:22:01,en,[],[],,,
97,1257903452279185411,1073827496674635776,"Short term challenge - #Coronavirus
Long term - #ClimateChange

""Within 50 years, 1.2 billion people in India will live in areas as hot as the Sahara if greenhouse gas emissions keep rising""
 https://t.co/Qt7MCvFm1i",2020-05-06 05:22:08,en,"[{'text': 'Coronavirus', 'indices': [23, 35]}, {'text': 'ClimateChange', 'indices': [48, 62]}]",[],Mumbai,,
98,1257903644046839809,109475437,Found this in FB memories. Mid 20s!!! With all the access to the backdrop. Didn’t realise I was a pillar to Indian economy for so long..... 😜😜 #LiquorShops #LockdownExtended #COVID19 https://t.co/NVqdIW7pDq,2020-05-06 05:22:54,en,"[{'text': 'LiquorShops', 'indices': [143, 155]}, {'text': 'LockdownExtended', 'indices': [156, 173]}, {'text': 'COVID19', 'indices': [174, 182]}]",[],Navi Mumbai,,
99,1257903808807497733,44693532,"After Israel, now Italy and I am sure India too would come out with a vaccine against #COVID19... https://t.co/A9L1ROazSK",2020-05-06 05:23:33,en,"[{'text': 'COVID19', 'indices': [86, 94]}]",[],"New Delhi, India",,
100,1257903971018182656,2496873565,"Choking Points for Economy &amp; Market:

⚡Demon
⚡Complicated GST
⚡RBI circular of 1 day NPA clasification
⚡Complex IBC process 
⚡ILFS going bust &amp; NBFC Mess 
⚡Bank freezing big loans to repair BS
⚡Trade War
⚡Payment delay by Govt
⚡Yes Bank 
⚡Corona

Too much in 3.5 years!",2020-05-06 05:24:12,en,[],[],India,,
101,1257904011094757378,219231445,"@adgpi is fighting against Pakistan sponsored terrorists and @IDF against Hamas. Terrorists never understand humanity they understand “bullets” in their head.
#COVID19 @majorgauravarya @MajorPoonia https://t.co/QiQ6LxciIB",2020-05-06 05:24:21,en,"[{'text': 'COVID19', 'indices': [159, 167]}]",[],Ballia,,
102,1257904086541688834,1186243664151904256,"Protect yourself and your family with our 70% Alcohol Gel based Hand Sanitizer which has been approved by the FDA. Manufactured as per WHO-GMP guidelines this Sanitizer is non toxic and effectively provides high protection to all
#sanitizer #covid #corona #handsanitizer #coronavi https://t.co/pAS7oGzJo9",2020-05-06 05:24:39,en,"[{'text': 'sanitizer', 'indices': [230, 240]}, {'text': 'covid', 'indices': [241, 247]}, {'text': 'corona', 'indices': [248, 255]}, {'text': 'handsanitizer', 'indices': [256, 270]}, {'text': 'coronavi', 'indices': [271, 280]}]",[],"Mumbai, India",,
103,1257904099275747329,1257694012271714307,"@UdaySRana 

Book Written by Iram Rizwan Shaikh 
THE FEAR OF CORONAVIRUS (COVID 19) https://t.co/seKqNMShsz",2020-05-06 05:24:42,en,[],[],Mira Road ,,
104,1257904137489899526,722334002531540994,One of course hand hygiene dental model completed which offered by @HandHygieneAus gives an idea about how to do hand hygiene at time of dental treatment but nowadays it is essential to gain knowledge about hand hygiene it is prevention of #COVID19 #IndiaFightsCoronavirus https://t.co/U1kdXdif94,2020-05-06 05:24:51,en,"[{'text': 'COVID19', 'indices': [240, 248]}, {'text': 'IndiaFightsCoronavirus', 'indices': [249, 272]}]",[],"Vijayapur, Karnataka India",,
105,1257904218662244353,3160808242,"@CMOTamilnaduu @Vijayabaskarofl

மதிப்பிற்குரிய முதல் அமைச்சர் ஐயா அவர்களுக்கு..Sir Pls close the Tasmac..Because of that so many families are spoling and so many wives are becoming widow and most of the children losing their father..Sir Alcohol is more deadlier than Corona..PLZZ",2020-05-06 05:25:11,en,[],[],,,
106,1257904327139737601,130199171,"#CoronaLockdown doesn’t eliminate virus, livelihoods imperative for saving lives #Covid19
https://t.co/xTVIP3UnK7
#StartOutboundFlightsFromIndia
 #OutboundFlightsFromIndiaNOW
 #HelpNRIsReturnToUSA @PMOIndia @narendramodi_in @ravishndtv @sardanarohit @MoCA_GoI @TheLallantop",2020-05-06 05:25:36,en,"[{'text': 'CoronaLockdown', 'indices': [0, 15]}, {'text': 'Covid19', 'indices': [81, 89]}, {'text': 'StartOutboundFlightsFromIndia', 'indices': [114, 144]}, {'text': 'OutboundFlightsFromIndiaNOW', 'indices': [146, 174]}, {'text': 'HelpNRIsReturnToUSA', 'indices': [176, 196]}]",[],United States,,
107,1257904348283105287,862716486728679424,"@BJP4India @narendramodi @drharshvardhan @AshwiniKChoubey @MoHFW_INDIA Sir we do need PPE kit ,if this could be provided at war footing , as numbers of infected Corona warriors ar on rise.",2020-05-06 05:25:42,en,[],[],Shimla India,,
108,1257904352955527168,905112024065204224,"Former Union Minister Shri @sureshpprabhu ‘s take on Greater India-Canada Financial services ties, trade Post Covid.https://t.co/8Sd4hoJwD1",2020-05-06 05:25:43,en,[],[],,,
109,1257904362493485056,1088452000184819713,"Exactly
The lethargic attitude of the government authorities make spreading Corona virus fast https://t.co/68q9G6olqq",2020-05-06 05:25:45,en,[],[],Chennai,,
110,1257904417002541057,920642604089217026,@socialepfo  Registration Number - HRGGN/E/2020/18779 - This is my second complaint on COVID 19 advance claim . Please resolve it asap .,2020-05-06 05:25:58,en,[],[],,,
111,1257904417027747841,144246106,"Protect yourself and your family with our 70% Alcohol Gel based Hand Sanitizer which has been approved by the FDA. Manufactured as per WHO-GMP guidelines this santiser is non toxic and effectively provides high protection to all
#sanitizer #covid #corona #handsanitizer #coronavir https://t.co/Qf28yJUmHN",2020-05-06 05:25:58,en,"[{'text': 'sanitizer', 'indices': [229, 239]}, {'text': 'covid', 'indices': [240, 246]}, {'text': 'corona', 'indices': [247, 254]}, {'text': 'handsanitizer', 'indices': [255, 269]}, {'text': 'coronavir', 'indices': [270, 280]}]",[],"Mumbai, India",,
112,1257904434517925888,2905118340,"#Allthebest to all #alcoholic people, Save your #family #familyislove , Thanks to #Central and #StateGovernment for the worst decision and a #innovative #invitation to #COVID19 . https://t.co/E9gBsVM95Q",2020-05-06 05:26:02,en,"[{'text': 'Allthebest', 'indices': [0, 11]}, {'text': 'alcoholic', 'indices': [19, 29]}, {'text': 'family', 'indices': [48, 55]}, {'text': 'familyislove', 'indices': [56, 69]}, {'text': 'Central', 'indices': [82, 90]}, {'text': 'StateGovernment', 'indices': [95, 111]}, {'text': 'innovative', 'indices': [141, 152]}, {'text': 'invitation', 'indices': [153, 164]}, {'text': 'COVID19', 'indices': [168, 176]}]",[],"Hyderabad, India",,
113,1257904468521357314,2569513536,"For many companies today, the ⏰ “9-5” is looking a lot more virtual. ⁣
⁣
As coronavirus has swept in and altered lives across the globe, companies everywhere are quickly adjusting their operations and implementing… https://t.co/ZL4CinhRKL",2020-05-06 05:26:10,en,[],[],"Webragger HQ, Gurgaon, India","{'type': 'Point', 'coordinates': [76.9743839, 28.3831049]}",
114,1257904552411529216,56299714,Dr Bornali Dutta is a brilliant doctor. Do read this to understand the disease better and how to deal. Thank you @medanta for sharing this. https://t.co/FelQjBnazN,2020-05-06 05:26:30,en,[],[],,,
115,1257904586800525312,1338331513,"Thribhuvan Automotive Sports Club &amp;
 Bedra Adventurous Club
12th round of chemical spraying #Moodubidire 
With help of TMC &amp; Police Department 
Today:6-5-20 4:00 pm onwards Town limits
#COVID19 #FightAgainstCorona #StayHomeStaySafe
@KotianUmanath @sudarshanM10",2020-05-06 05:26:38,en,"[{'text': 'Moodubidire', 'indices': [96, 108]}, {'text': 'COVID19', 'indices': [193, 201]}, {'text': 'FightAgainstCorona', 'indices': [202, 221]}, {'text': 'StayHomeStaySafe', 'indices': [222, 239]}]",[],"Mangalore, Moodbidri ",,
116,1257904640256962560,1144667788520222725,@TelanganaDGP @CPHydCity @hydcitypolice @cpcybd @vivekagnihotri @rishibagree @krishna0302 @republic respected worriers please do respond on this article 🙏🏻👮🏻‍♂️ https://t.co/skIKQ0ZPNA,2020-05-06 05:26:51,en,[],[],"Hyderabad, India",,
117,1257904737912930304,795213446895673344,"We are planning meticulously for post #COVID19 strategies. If you run a #tourism related company, how are you preparing for post-COVID19 scenario? https://t.co/WRvvmxZBB3",2020-05-06 05:27:14,en,"[{'text': 'COVID19', 'indices': [38, 46]}, {'text': 'tourism', 'indices': [72, 80]}]",[],"Kolkata, India",,
118,1257904762567131136,1054458866,"Govt is running out of funds and hence to fight with Corona, liquor shops (And you know how the people made mockery of physical distancing while standing in queues) are opened. Understood and appreciate!

@narendramodi @myogiadityanath @PMOIndia",2020-05-06 05:27:20,en,[],[],"Noida, India",,
119,1257904909548089345,709160316,@mkvenu1 @PMOIndia Why Venu is not suggesting selling of Wakf Properties and renegotiate lease values of 1000's of acres of Land given to missionaries in the name of education/healthcare etc ??? That too can fetch huge values to help tackle Covid19.,2020-05-06 05:27:55,en,[],[],Bangalore,,
120,1257905166931673088,4025691734,"12 more test #Covid_19 positive  in Karad &amp; Satara on Wednesday, The total goes to 70 in Karad 
Satara dist.total-92
#corona",2020-05-06 05:28:57,en,"[{'text': 'Covid_19', 'indices': [13, 22]}, {'text': 'corona', 'indices': [121, 128]}]",[],Karad (Maha.),,
121,1257905274167398400,57267301,"COVID 19 is the new reset for shared economy

Shared Offices 
Shared Cabs/Motocycles 
Shared Homes
Shared Gyms 

Expect significant downsizing &amp; pain in the months to come. https://t.co/QfZIQ6zMsa",2020-05-06 05:29:22,en,[],[],Mongolia,,
122,1257905282887438338,4689995250,@RajatSharmaLive If but nothing use please running news channel for corona stop when corona stop then liquor shop open otherwise situation as a same create by Government and public,2020-05-06 05:29:24,en,[],[],,,
123,1257905454300008448,3160808242,"@polimernews
மதிப்பிற்குரிய முதல் அமைச்சர் ஐயா அவர்களுக்கு..Sir Pls close the Tasmac..Because of that so many families are spoling and so many wives are becoming widow and most of the children losing their father..Sir Alcohol is more deadlier than Corona..PLZZ",2020-05-06 05:30:05,en,[],[],,,
124,1257905533618659328,1600253396,"@RahulGandhi Supply chains of corona is yr created, shaheen bagh delhi riots tabliqui jamaat mullas maulvi muslims jehadis lockdown violations MH WB KL RJ all ur doing @BJP4India @HMOIndia @DelhiPolice @AamAadmiParty @INCIndia",2020-05-06 05:30:24,en,[],[],,,
125,1257905649100480513,1244130016197103616,"Coming Soon:
The new normal way of dinning out in #COVID era. https://t.co/2anLZOm1Yt",2020-05-06 05:30:52,en,"[{'text': 'COVID', 'indices': [50, 56]}]",[],"Punjab, India",,
126,1257905733233807360,2414707496,"@bibekdebroy @livemint Here is raising a toast and saying cheers
Fortified by vaccines called IMFL &amp; a few beers
Almost bankrupt exchequers will get some money
Now tipplers are corona warriors &amp; a source of honey
Time to drown our sorrows till the fog clears",2020-05-06 05:31:12,en,[],[],,,
127,1257905787223097346,374531590,"And it goes beyond,Dare hue plasma donors

Why no Arrests

 https://t.co/xm7SeLvC8H via OpIndia_com",2020-05-06 05:31:25,en,[],[],Bharat Varsh ,,
128,1257905947038580736,2184665196,Small minded political losers will keep on raking bogus issues to run down Prime Minister @narendramodi but he will continue to ignore them &amp; remain sharp focused on sailing India out of #covid19 #pandemic. Biggest since Yemen war @HardeepSPuri @PMOIndia  https://t.co/a7JEZeAWzq,2020-05-06 05:32:03,en,"[{'text': 'covid19', 'indices': [191, 199]}, {'text': 'pandemic', 'indices': [200, 209]}]",[],हिन्दुस्तान,,
129,1257906043146907648,1565610482,"#lockdownextension #Dubai #COVID19 #wednesdaymorning #IndiaFightsCoronavirus
A real patriotic cares about humanity, believe in spreading love, brotherhood, compassion, peace, not in violence  
-JAI HIND- https://t.co/OE8hwty7UM",2020-05-06 05:32:26,en,"[{'text': 'lockdownextension', 'indices': [0, 18]}, {'text': 'Dubai', 'indices': [19, 25]}, {'text': 'COVID19', 'indices': [26, 34]}, {'text': 'wednesdaymorning', 'indices': [35, 52]}, {'text': 'IndiaFightsCoronavirus', 'indices': [53, 76]}]",[],new delhi ,,
