,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
77,1263787971146182656,68390007,"Past wasn't Perfect, Present isn't Continuous #Lockdown #COVID #COVIDー19 @englishwhirled",2020-05-22 11:05:07,en,"[{'text': 'Lockdown', 'indices': [46, 55]}, {'text': 'COVID', 'indices': [56, 62]}, {'text': 'COVIDー19', 'indices': [63, 72]}]",[],India,,
78,1263788103740780546,1120172293282521089,@charmz_m18 @AUThackeray It's nothing but to distract Government from the corona crisis management and later on to blame for the same reason,2020-05-22 11:05:38,en,[],[],India,,
79,1263788134933790720,1074928539038695424,Zoom meetings app alternatives #zoom  #zoommeetings #onlinestudy #Corona #Conference https://t.co/RkgqsxN5T6,2020-05-22 11:05:46,en,"[{'text': 'zoom', 'indices': [31, 36]}, {'text': 'zoommeetings', 'indices': [38, 51]}, {'text': 'onlinestudy', 'indices': [52, 64]}, {'text': 'Corona', 'indices': [65, 72]}, {'text': 'Conference', 'indices': [73, 84]}]",[],India,,
80,1263788149274103809,839532983908433924,The #CM of #WestBengal maintained #social #distancing ... #protected herself from the  #corona #virus ! https://t.co/jpqPHFYpOc,2020-05-22 11:05:49,en,"[{'text': 'CM', 'indices': [4, 7]}, {'text': 'WestBengal', 'indices': [11, 22]}, {'text': 'social', 'indices': [34, 41]}, {'text': 'distancing', 'indices': [42, 53]}, {'text': 'protected', 'indices': [58, 68]}, {'text': 'corona', 'indices': [87, 94]}, {'text': 'virus', 'indices': [95, 101]}]",[],,,
81,1263788382385209345,1110562539941842944,"@thewire_in ÑaMo BJP govt showing least concerns about the economy of country rather they with full force is trying its best to topple another opp ruled govt of Maharashtra after MP. Except lockdown rest is all urs to face Corona crises of hunger,migration etc.",2020-05-22 11:06:45,en,[],[],India ,,
82,1263788455332663296,1866490034,"@GSVKapoor @ManyaPande Who is stopping them in fight against corona.Govt is theirs,entire admin is at their disposal.Ram Mandir costt.would be in Ayodhya, UP. How it has bearing on Mah??",2020-05-22 11:07:02,en,[],[],India,,
83,1263788527474671617,2781788444,@HomeLoansByHDFC Since corona in  india @RBI twicely reduce the Repo rate but your bank still is charging old rate of Intt .There is no impact of rate reduction.All PSU banks current home loan rate is between 7%- 7.5% but your bank intt rate still is between 8%-8.25%,2020-05-22 11:07:19,en,[],[],Andheri- Mumbai,,
84,1263788614799863813,28187659,Caveat no.4. Another scathing article written by me on 15 May https://t.co/59Kmzw0ohk,2020-05-22 11:07:40,en,[],[],"Mumbai, New Delhi",,
85,1263788741060997120,2900415416,"Yes, there is a need of rescue operation in Maharashtra.

Why not the current @uddhavthackeray govt is dismissed on account of its failure in controlling Covid19? https://t.co/8APWjQ07ee",2020-05-22 11:08:10,en,[],[],"Nagpur, India",,
86,1263788784505835520,126386059,Congratulations @VinayakKishore Great going ☺ https://t.co/XDLOrEg0Vy,2020-05-22 11:08:20,en,[],[],Allahabad,,
87,1263788988231348225,740110218554572800,"A little help with a little smile gives meaning to human life.

We Continued our Corona Relief work by distributing food grains to our @INCMumbai Film &amp; T.V. Workers Union Members. Our Union Secretary @VikramKapur9 Always There For Our Members . 😊🙏🏾

#LetsFightCorona https://t.co/o5yTAjPuzU",2020-05-22 11:09:09,en,"[{'text': 'LetsFightCorona', 'indices': [255, 271]}]",[],"Goregaon West, Mumbai",,
88,1263789012663361536,2496053708,God bless our forces..... https://t.co/je2Rs4fUuZ,2020-05-22 11:09:15,en,[],[],"Raebareli Uttar Pradesh, India",,
89,1263789171522408449,74365244,"Update at 3.25pm
The Bombay high court on Friday said the Mumbai civic corporation has power to designate any cemetery or burial ground for disposal of bodies of Covid-19 victims and noted there was no scientific study to show that the novel coronavirus spreads through cadavers",2020-05-22 11:09:53,en,[],[],India,,
90,1263789203722297344,984703650,"Great news from #MumbaiPolice 
#IndiaFightsCorona 
@MumbaiPolice @mybmc Safe practices will help us beat this pandemic. https://t.co/WxjWLiTD1n",2020-05-22 11:10:00,en,"[{'text': 'MumbaiPolice', 'indices': [16, 29]}, {'text': 'IndiaFightsCorona', 'indices': [31, 49]}]",[],"Mumbai, India ",,
91,1263789294927347712,1178704734317727749,Thank u Anu Madam https://t.co/p2I1OoswjV,2020-05-22 11:10:22,en,[],[],,,
92,1263789564822466562,4591490280,"#GoodNews Today 6 Corona patient discharge from Old Hariom trust hospital.
#HuPanCoronaWarrior 
#GujaratFightsCovid19 
#IndiaFightsCoronavirus 
#Covid_19v #gandhidham hats of to all @vijayrupanibjp @CollectorKutch @KutchDdo @PrantAnjar @VasanbhaiGAhir @PunitDudhrejiya @BhujPrant",2020-05-22 11:11:26,en,"[{'text': 'GoodNews', 'indices': [0, 9]}, {'text': 'HuPanCoronaWarrior', 'indices': [75, 94]}, {'text': 'GujaratFightsCovid19', 'indices': [96, 117]}, {'text': 'IndiaFightsCoronavirus', 'indices': [119, 142]}, {'text': 'Covid_19v', 'indices': [144, 154]}, {'text': 'gandhidham', 'indices': [155, 166]}]",[],ghandhidham,,
93,1263789645244088320,781881965326708736,Sir mentally we all are getting sick day by day due to tension of final year exams and corona together.we are waiting for reply from UGC for cancellation of final year exams.@ugc_india @samant_uday @AUThackeray @CMOMaharashtra @supriya_sule @AjitPawarSpeaks @PawarSpeaks,2020-05-22 11:11:46,en,[],[],"कांजुरमार्ग पश्चिम, मुंबई",,
94,1263789825007603712,3014774985,"In the time of COVID19 pandemic I am pained of seeing the visuals of #CycloneAmphan destruction which is very severe.😔😢 
My Prayers are with the people of #WBengal &amp; #Odisha 🙏🏻🙏🏻

Let’s all Stand beside them in this natural disaster! Stay Safe All

#PrayForBengal &amp; #Odisha 🙏🏻🙏🏻 https://t.co/5iGrX6aEKj",2020-05-22 11:12:29,en,"[{'text': 'CycloneAmphan', 'indices': [69, 83]}, {'text': 'WBengal', 'indices': [155, 163]}, {'text': 'Odisha', 'indices': [170, 177]}, {'text': 'PrayForBengal', 'indices': [253, 267]}, {'text': 'Odisha', 'indices': [274, 281]}]",[],"Katihar, India",,
95,1263789836990726144,1536127303,Yes. After that sane corona. Covid19 n other tragedies https://t.co/1Tr08Y1ICh,2020-05-22 11:12:31,en,[],[],New delhi,,
96,1263789932922966018,984703650,"Good move !! 🙌👏✌

#IndiaFightsCorona #MaharashtraFightsCorona #MumbaiFightsCovid19 

@CMOMaharashtra @mybmc @narendramodi @DGPMaharashtra @MumbaiPolice @MantralayaRoom https://t.co/usvX9mNjEh",2020-05-22 11:12:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [18, 36]}, {'text': 'MaharashtraFightsCorona', 'indices': [37, 61]}, {'text': 'MumbaiFightsCovid19', 'indices': [62, 82]}]",[],"Mumbai, India ",,
97,1263790161969569792,77730690,In non-Covid times! 😆😆 https://t.co/JHIVXM8tPg,2020-05-22 11:13:49,en,[],[],Noida,,
98,1263790178981875713,937706428864724992,Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transforming India's healthcare &amp; has been at the forefront in our fight against COVID-19. His rich experience &amp; insights will add value to the World Health Assembly.,2020-05-22 11:13:53,en,[],[],"Dhanbad, India",,
99,1263790199693139969,62709034,Where is our #media n everyone else sleeping? We have the most devastating #cyclone in #Bengal and somehow it does not feature anywhere in Top News. The state was first crumbling economically because or #Covid19 and now #Amphan . Are we paying attention?,2020-05-22 11:13:58,en,"[{'text': 'media', 'indices': [13, 19]}, {'text': 'cyclone', 'indices': [75, 83]}, {'text': 'Bengal', 'indices': [87, 94]}, {'text': 'Covid19', 'indices': [203, 211]}, {'text': 'Amphan', 'indices': [220, 227]}]",[],Bangalore,,
100,1263790279561064448,777941977,"#LiesofBJP #IndiaFightsCoronavirus 
Modi in his address to the nation on 14th April - Even before there was a single case in India, India has started screening people coming from corona-hit countries at the airport in his 
https://t.co/sbYpMjBwga",2020-05-22 11:14:17,en,"[{'text': 'LiesofBJP', 'indices': [0, 10]}, {'text': 'IndiaFightsCoronavirus', 'indices': [11, 34]}]",[],"Bengaluru, India",,
101,1263790314591940609,777941977,"#LiesOfBJP - BJP leader Swami Chakrapani Maharaj says cow urine (gaumutra) and cow dung (gobar) helps prevent corona virus

*Truth* - Their statement has no scientific backing and has been rejected by experts.",2020-05-22 11:14:25,en,"[{'text': 'LiesOfBJP', 'indices': [0, 10]}]",[],"Bengaluru, India",,
102,1263790317481766913,777941977,"#LiesOfBJP - Prime Minister Modi demanded a 14-hour Janata curfew and asked people to bang pots and pans. BJP IT cell says that sound will dispel the threat of coronavirus

*Truth* -  Their statement has no scientific backing and has been rejected by experts",2020-05-22 11:14:26,en,"[{'text': 'LiesOfBJP', 'indices': [0, 10]}]",[],"Bengaluru, India",,
103,1263790327686524928,777941977,"Truth* - There were no such delhi govt. decision to disconnect power supply
https://t.co/rHUOfpSzcJ",2020-05-22 11:14:28,en,[],[],"Bengaluru, India",,
104,1263790332698742784,777941977,"#LiesOfBJP - NITI Aayog  predicted that the Govt's national lockdown strategy would ensure no fresh Covid cases from may 16th

*Truth* -  The death toll due to Covid-19 rose to 3583  in the country while cases touched 118K
https://t.co/2xQ1M26Veq",2020-05-22 11:14:30,en,"[{'text': 'LiesOfBJP', 'indices': [0, 10]}]",[],"Bengaluru, India",,
105,1263790410196975616,2841225990,"""Vande Mataram- Ek Salaam Yodhaon Ko"" - tribute to frontline corona warriors presented by @MmMusicindia
@MantramugdhEnt

Song link- https://t.co/WB3q628610

#vandemataram #mantramugdhmusic #coronavirus #CoronaAlert #lockdown #COVID19",2020-05-22 11:14:48,en,"[{'text': 'vandemataram', 'indices': [157, 170]}, {'text': 'mantramugdhmusic', 'indices': [171, 188]}, {'text': 'coronavirus', 'indices': [189, 201]}, {'text': 'CoronaAlert', 'indices': [202, 214]}, {'text': 'lockdown', 'indices': [215, 224]}, {'text': 'COVID19', 'indices': [225, 233]}]",[],"Mumbai, India",,
106,1263790491419598849,288840293,"In this pandemic still politicians are talking according to their states. Like recovery in our state is much better than other states. Government please grow up and stand together.

#covid #Covid_19 #covidindia @IndiaGovInfo @PMOIndia @rashtrapatibhvn @WHO",2020-05-22 11:15:07,en,"[{'text': 'covid', 'indices': [182, 188]}, {'text': 'Covid_19', 'indices': [189, 198]}, {'text': 'covidindia', 'indices': [199, 210]}]",[],"Mumbai, India",,
107,1263790577348489217,830621126069977088,@UdaySinghKumawt update new case list of corona patient,2020-05-22 11:15:28,en,[],[],mithila colony. nashriganj.,,
108,1263790885428498433,45797411,Absolutely disgraceful. Putting these kids at risk https://t.co/rFuvNSmFqf,2020-05-22 11:16:41,en,[],[],"Mumbai, India",,
109,1263791196817756161,764913606865612801,"This is how students from Bengal of Aligarh Muslim University are being taken to their home in a general coaches. 
Physical distancing?
Hygiene?
#coronavirus #lockdown
@RailMinIndia @MamataOfficial https://t.co/ActrZzloQ0",2020-05-22 11:17:56,en,"[{'text': 'coronavirus', 'indices': [145, 157]}, {'text': 'lockdown', 'indices': [158, 167]}]",[],"New Delhi, India",,
110,1263791512778764290,847373125,Holy shit. https://t.co/EMHavJJcCQ,2020-05-22 11:19:11,en,[],[],India,,
111,1263791630236016641,1138709449776848896,"May Allah accept our prayers &amp; ibadah during this holy month of Ramazan, May Allah forgive our sins, May Allah end this Corona virus  &amp; May Allah protect India from Evil eyes, Aameen 

#JummatulWida
#جمعة_الوداع
@syedasimwaqar Sahab https://t.co/eKTQRkIGtv",2020-05-22 11:19:39,en,"[{'text': 'JummatulWida', 'indices': [193, 206]}, {'text': 'جمعة_الوداع', 'indices': [207, 219]}]",[],Shadnagr ,,
112,1263791710108147712,109217809,"@devisridhar 
@GitaGopinath 
2 indians girls shining tall in the international arena during covid times. We Indians are proud and honored to have you both contribute towards the entire world in such troubled times  

Stay blessed always",2020-05-22 11:19:58,en,[],[],"Gurgaon , Haryana , India.",,
113,1263791809945309184,596262434,"@Atulktyagi0405 @UPPCBLKO @anandsuresh1071 @pushpendrak7024 @Vkm714 @rajkama30717206 @cmo_uttarakhand  @bsrawat1973 @myogiadityanath @CPCB_OFFICIAL 
Sir,
 big issue in this residential area, there has a lot of pollution due to rice mills from a long time. now need to take some appropriate action to save people's life.
It is also same dangerous like ""Covid19"".",2020-05-22 11:20:22,en,[],[],Rewari/Rudrapur,,
114,1263791854392393729,372411314,"@sambitswaraj Just the other day the Congressmen were making fun of Zee news reporters getting Corona and were calling it Corona Jihad.
Now what.
Prayers for sanjay.",2020-05-22 11:20:32,en,[],[],"PRAYAGRAJ,U.P,INDIA",,
115,1263791886214459399,777941977,Truth - Doctors in the city’s biggest government hospital had told the Gujarat government to urgently order proper ventilators since the ones given by Jyoti CNC were not “showing desired results” on COVID patients. these ventilators did not have a license from the Drug Controller,2020-05-22 11:20:40,en,[],[],"Bengaluru, India",,
116,1263791975490183174,23619403,Astonishing but insightful. https://t.co/VhYjZWtTJ1,2020-05-22 11:21:01,en,[],[],NEW DELHI,,
117,1263792137075863553,439076709,"Please check the date in the below story... now a days never heard online news coming on mobile this is one such. 
Mumbai local train services resume only for essential railway employees | Mumbai https://t.co/0EWKXT37mI",2020-05-22 11:21:40,en,[],[],,,
118,1263792197809451009,734238196351963136,"@rnpotterys1 
Woodenpottery Ceramic drawer 
Also available in multi color and multi shape. 

Help us support COVID-hit families to regenerate lost livelihoods. 

Discover a great selection of enchanting Jaipur blue… https://t.co/dkYTI0vxve",2020-05-22 11:21:54,en,[],[],"Jaipur, India","{'type': 'Point', 'coordinates': [75.44455, 26.86459]}",
119,1263792209356378112,4634593452,Coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/WRsibDqNfB,2020-05-22 11:21:57,en,[],[],"Varanasi, India",,
120,1263792329128677378,75309647,Open spaces are 18 times + less likely to spread corona https://t.co/atbTXhYa4K,2020-05-22 11:22:26,en,[],[],Pali Hill,,
121,1263792669706289152,2551570946,Requested for one time grant for India's ailing sugar sector to bail out due to pandemic covid-19.Thanks you @Dev_Fadnavis ji for your immediate action and forwarding  request FM @nsitharaman ji. https://t.co/d5EecnDQLb,2020-05-22 11:23:47,en,[],[],Indapur,,
122,1263792803525480448,34176144,So many testing positive for covid while returning from Maharashtra. Wonder how many more are affected there. #Bangalore #MaharashtraFightsCorona #karnataka,2020-05-22 11:24:19,en,"[{'text': 'Bangalore', 'indices': [110, 120]}, {'text': 'MaharashtraFightsCorona', 'indices': [121, 145]}, {'text': 'karnataka', 'indices': [146, 156]}]",[],Bangalore,,
123,1263792805580693504,178764102,Corona Effect (Pre &amp; Post) https://t.co/TLEsbhqGV3,2020-05-22 11:24:19,en,[],[],"Gurgaon, India",,
124,1263792899931717633,113692220,The most trusted analysis @ShamikaRavi.I start my day after studying her findings related to COVID. https://t.co/QuSG8jz8Dj,2020-05-22 11:24:42,en,[],[],"New Delhi, India",,
125,1263793214370258945,877048312897064960,"https://t.co/e9H3hgAH7r
RBI gives exporters, importers liquidity and more time amid Covid-19 crisis
@RBI #Covid_19 #COVIDー19 #rbigovernor #RBI #Exporter #importer",2020-05-22 11:25:57,en,"[{'text': 'Covid_19', 'indices': [105, 114]}, {'text': 'COVIDー19', 'indices': [115, 124]}, {'text': 'rbigovernor', 'indices': [125, 137]}, {'text': 'RBI', 'indices': [138, 142]}, {'text': 'Exporter', 'indices': [143, 152]}, {'text': 'importer', 'indices': [153, 162]}]",[],भारत,,
126,1263793221299318784,439076709,May 25 2020 not yet came this news story state lockdown announced on may 25..... https://t.co/yLG6JzSuS0,2020-05-22 11:25:58,en,[],[],,,
127,1263793245185667073,2563175732,"@Pallasrinivas4u We are with Dr.Sudhakar, dear chief just of High court, AP GOVT IS BEACME ROWDY SMRAJYA,   kindly help Dr.  Whom people really required.This corona time, POLICE N DOCTORA are the Savior, but in VIZAG,  POLICE ARE LISTENING TO THE FALTU LEADERS, PLEASE DO JUSTICE TO Dr. Sudhakar.",2020-05-22 11:26:04,en,[],[],visakhapatnam ,,
128,1263793325389348864,1084384895013654529,Congratulations sir https://t.co/EIGNm56kxu,2020-05-22 11:26:23,en,[],[],"Nagpur, India",,
