,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1257225305908903937,823483423574605824,"So, this happens when lockdown is partially opened 👇🏼
@ArvindKejriwal Still think Delhi is ready to live with Coronavirus? #COVID2019india #ArvindKejriwal #ShamelessKejriwal https://t.co/SghrsOHBNc",2020-05-04 08:27:25,en,"[{'text': 'COVID2019india', 'indices': [123, 138]}, {'text': 'ArvindKejriwal', 'indices': [139, 154]}, {'text': 'ShamelessKejriwal', 'indices': [155, 173]}]",[],"नई दिल्ली, भारत",,
86,1257225389342146560,1228950703189585921,@Suhas_News Sir please update corona report,2020-05-04 08:27:45,en,[],[],"Maharashtra, India",,
87,1257225525862465538,1140885050034200577,"#IndiaFightsCorona:

Be a responsible citizen and do not urinate or spit in public places. Help  to protect you and your family. Together we will fight #COVID19.  

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown3Point0 
@MoHFW_INDIA",2020-05-04 08:28:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [152, 160]}, {'text': 'CoronaOutbreak', 'indices': [165, 180]}, {'text': 'SwasthaBharat', 'indices': [181, 195]}, {'text': 'HealthForAll', 'indices': [196, 209]}, {'text': 'Lockdown3Point0', 'indices': [210, 226]}]",[],"New Delhi, India",,
88,1257225614727286785,45576844,@thinkoutofbox @narendramodi POST COVID 19 economy of India..(which ever way it goes),2020-05-04 08:28:39,en,[],[],"Gandhinagar, India",,
89,1257225678874869760,3152548220,"Total #Covid19 tests per 1000 people, May 04, 2020 #modihaitohmumkinhai #testkarona #BePositive https://t.co/kvr4hBg95y https://t.co/4pvpsFsHZY",2020-05-04 08:28:54,en,"[{'text': 'Covid19', 'indices': [6, 14]}, {'text': 'modihaitohmumkinhai', 'indices': [51, 71]}, {'text': 'testkarona', 'indices': [72, 83]}, {'text': 'BePositive', 'indices': [84, 95]}]",[],"Japla Hussainabad, India",,
90,1257225738220040193,719567763824578561,"From a migrant worker to the IMF chief economist, everyone suggests that India needs to spend more on Covid relief. But sad that our govt is not even willing to spend on rail tickets for hapless workers &amp; food grains for hungry people! #FreeTrains4Workers

https://t.co/TtUyc4bOwA",2020-05-04 08:29:08,en,"[{'text': 'FreeTrains4Workers', 'indices': [240, 259]}]",[],"New Delhi, India",,
91,1257225880004202502,251966891,"#COVIDー19 — death ratio against total population of India seems to be very less. Looks like situation has forced central government to take a call to increase focus on economy in lockdown 3.0 , whether government has done their best to control covid 19 definitely yes.",2020-05-04 08:29:42,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],Pune,,
92,1257225921033113600,769604902104498176,"@GoogleHealthLLC @DrRebellious @ravimehro @ICMRDELHI @netshrink @Navjeevanclinic @drmanishjain680 @SGOfIndia @smritiirani @nehban @garima_d7 @shefali_parikh @UnitedRda @UnitedHCP @DelhiPolice #Tuberculosis alone killed 440,000 Indians in 2018. That is 32 people/100,000 died of TB. Had we awakened then and did health system strengthening; we would have been in a better position to fight #COVIDー19.

@paimadhu @TheUnion_TBLH https://t.co/o7meR1b9wK",2020-05-04 08:29:52,en,"[{'text': 'Tuberculosis', 'indices': [192, 205]}, {'text': 'COVIDー19', 'indices': [389, 398]}]",[],"Markacho, Kodarma, India",,
93,1257225931476758530,3006823254,"#India has #crossed the #mark of 42,765 #Covid_19 #cases, 29,536 #cases are still #active and 11,829 #patients has been #recovered from #coronavirus and #death toll #rises to 1396, total 11,07,233 #Test for this #CoronavirusPandemic has been done so far.

 #COVIDー19 #COVID19 https://t.co/BTtlEnFcHF",2020-05-04 08:29:54,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'crossed', 'indices': [11, 19]}, {'text': 'mark', 'indices': [24, 29]}, {'text': 'Covid_19', 'indices': [40, 49]}, {'text': 'cases', 'indices': [50, 56]}, {'text': 'cases', 'indices': [65, 71]}, {'text': 'active', 'indices': [82, 89]}, {'text': 'patients', 'indices': [101, 110]}, {'text': 'recovered', 'indices': [120, 130]}, {'text': 'coronavirus', 'indices': [136, 148]}, {'text': 'death', 'indices': [153, 159]}, {'text': 'rises', 'indices': [165, 171]}, {'text': 'Test', 'indices': [197, 202]}, {'text': 'CoronavirusPandemic', 'indices': [212, 232]}, {'text': 'COVIDー19', 'indices': [257, 266]}, {'text': 'COVID19', 'indices': [267, 275]}]",[],"New Delhi, Delhi",,
94,1257226054902710272,1098608325430632449,"COVID-19
Please share and comment 🙏
A small tribute from to all warriors!!
#paintings #COVID19 #conceptart #artists #contemporaryar #freedom #LOCKDOWN2020 #StayHomeIndia #StaySafeStayHome #Warriors #doctors #police #nurse #Workers #ARMY #policedepartment #labours #Salute #Bhumi https://t.co/QtPmdFpYAo",2020-05-04 08:30:24,en,"[{'text': 'paintings', 'indices': [75, 85]}, {'text': 'COVID19', 'indices': [86, 94]}, {'text': 'conceptart', 'indices': [95, 106]}, {'text': 'artists', 'indices': [107, 115]}, {'text': 'contemporaryar', 'indices': [116, 131]}, {'text': 'freedom', 'indices': [132, 140]}, {'text': 'LOCKDOWN2020', 'indices': [141, 154]}, {'text': 'StayHomeIndia', 'indices': [155, 169]}, {'text': 'StaySafeStayHome', 'indices': [170, 187]}, {'text': 'Warriors', 'indices': [188, 197]}, {'text': 'doctors', 'indices': [198, 206]}, {'text': 'police', 'indices': [207, 214]}, {'text': 'nurse', 'indices': [215, 221]}, {'text': 'Workers', 'indices': [222, 230]}, {'text': 'ARMY', 'indices': [231, 236]}, {'text': 'policedepartment', 'indices': [237, 254]}, {'text': 'labours', 'indices': [255, 263]}, {'text': 'Salute', 'indices': [264, 271]}, {'text': 'Bhumi', 'indices': [272, 278]}]",[],"Bhopal, India",,
95,1257226158313095169,3248814180,@noconversion @Thelullz Tell this priest to cure corona worldwide if he had power or detain him fr false publicity in name of conversion @INCIndia @BJPcentralmedia @indiatvnews @ArnabGoswamiRtv,2020-05-04 08:30:48,en,[],[],"Mumbai, India",,
96,1257226160963874817,2157818292,@DeepXP I had read somewhere that COVID19 treatment is free in Maharashtra in private hospitals too?,2020-05-04 08:30:49,en,[],[],Mumbai,,
97,1257226182250110976,1179253613849243648,A big salute from armed force to our covid-19 warriors.........thanks to all warriors. https://t.co/3qm1D8gjrP,2020-05-04 08:30:54,en,[],[],,,
98,1257226325275877383,2440988990,Power is out from more than 2 hours and Govt want us to Work from Home. Tried to call BSES 5 times but was on hold for almost 45 minutes and still no response. @bsesdelhi @ArvindKejriwal #COVIDー19 @TimesNow,2020-05-04 08:31:28,en,"[{'text': 'COVIDー19', 'indices': [187, 196]}]",[],,,
99,1257226432574566401,4882187491,"#Red #Orange or #Green 

Are you From which zone? 

#mondaythoughts #COVIDー19 #KejriwalFailedDelhi #मूर्ख_खुजलीवाल #ShamelessKejriwal https://t.co/SZ3PW8yPYB",2020-05-04 08:31:54,en,"[{'text': 'Red', 'indices': [0, 4]}, {'text': 'Orange', 'indices': [5, 12]}, {'text': 'Green', 'indices': [16, 22]}, {'text': 'mondaythoughts', 'indices': [52, 67]}, {'text': 'COVIDー19', 'indices': [68, 77]}, {'text': 'KejriwalFailedDelhi', 'indices': [78, 98]}, {'text': 'मूर्ख_खुजलीवाल', 'indices': [99, 114]}, {'text': 'ShamelessKejriwal', 'indices': [115, 133]}]",[],"Assam, India",,
100,1257226522164973620,1254425729271463936,Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @narendramodi @drharshvardhn @MoHFW_INDIA #saveujjain,2020-05-04 08:32:15,en,"[{'text': 'saveujjain', 'indices': [157, 168]}]",[],"kota, Rajasthan",,
101,1257226527642497025,1073827496674635776,"It's alcohol not food, people. With crowds like this not practicing #socialdistancing there is no chance health workers will be able to contact trace and isolate. Hope the gains of 6 weeks do not get lost. https://t.co/kvuGB9VhnK",2020-05-04 08:32:16,en,"[{'text': 'socialdistancing', 'indices': [68, 85]}]",[],Mumbai,,
102,1257226535628570625,1084225736,"Indeed India has handled Corona very well. 

🔺On 24th March Modi told us Mahabharata took 18 days, we will overcome Corona in 21 days.
🔺Today after 41 days there are 42000 cases and every day brings a new high in fresh cases. 

Is lying in your DNA? https://t.co/rcbqLb5lsY",2020-05-04 08:32:18,en,[],[],Mumbai,,
103,1257226537583013888,2766625136,"PCC President &amp; MP Uttam Kumar &amp; K. Jana Reddy participating in distribution of 5 Lakh eggs &amp; 40,000 sanitisers as Congress Corona relief measures in Miryalaguda. 

12 eggs + 1 sanitiser will be supplied to every home in Miryalaguda.

Donor is Congress Floor leader Laxma Reddy. https://t.co/InPLdbx3jp",2020-05-04 08:32:19,en,[],[],India,,
104,1257226598538817536,326632316,"BBC News - Coronavirus: Trump warns US death toll could hit 100,000 https://t.co/otWiEVPPwS",2020-05-04 08:32:33,en,[],[],"India, Kerala.",,
105,1257226609058148354,714629218068480000,"Salute to this corona warriors, in this corona crisis without caring they are helping people in emergency! Under leadership of @srinivasiyc @vishwajeetkadam Today also few pregnant womens were taken to hospital by autorickshaw for free!! https://t.co/HIP8j3xHyb",2020-05-04 08:32:36,en,[],[],"Navi Mumbai, India",,
106,1257226640041615360,3315769777,@IndiaPostOffice WHAT IS THE WORKING HOUR OF POST OFFICE FOR PUBLIC IN COVID 19  IN BIHAR..KINDLY CLEAR TIME,2020-05-04 08:32:43,en,[],[],"Bihar, India",,
107,1257226712674447361,84077512,"If not in Spain, well you’re at least in pain. https://t.co/1udzCrEYnk",2020-05-04 08:33:01,en,[],[],Erstwhile Bombay,,
108,1257226727388057600,855413611296022528,"COVID-19 SAFETY SIGN BOARDS AVAILABLE @ REACH MEDIAA. CUSTOMIZED SIZES &amp; DOOR DELIVERY AVAILABLE. CALL : 9600 811181, 99438 32402. VISIT : https://t.co/RkC03qMVbd 
#COVID19 #SAFETYSIGNBOARDS #SIGNBOARDS… https://t.co/R8yQY3XnEQ",2020-05-04 08:33:04,en,"[{'text': 'COVID19', 'indices': [168, 176]}, {'text': 'SAFETYSIGNBOARDS', 'indices': [177, 194]}, {'text': 'SIGNBOARDS', 'indices': [195, 206]}]",[],HOSUR,"{'type': 'Point', 'coordinates': [77.82673882, 12.73181656]}",
109,1257226822170718209,326632316,BBC News - Coronavirus: Naples feels the cost of Italy's lockdown https://t.co/vuTBY413Tm,2020-05-04 08:33:27,en,[],[],"India, Kerala.",,
110,1257226854680977408,2723294978,@CovidIndiaSeva @MoHFW_INDIA Covid go,2020-05-04 08:33:34,en,[],[],"Varanasi, India",,
111,1257226946007707648,170554635,"@DGPMaharashtra @ThaneCityPolice @AUThackeray sir on site https://t.co/Pb37N3xQIG when v select travel pass for outside Maharashtra, the district of final destination still shows districts from Maharashtra only, pls help..",2020-05-04 08:33:56,en,[],[],भारत,,
112,1257226955344183297,855413611296022528,"COVID-19 SAFETY SIGN BOARDS AVAILABLE @ REACH MEDIAA. CUSTOMIZED SIZES &amp; DOOR DELIVERY AVAILABLE. CALL : 9600 811181, 99438 32402. VISIT : https://t.co/RkC03qMVbd 
#COVID19 #SAFETYSIGNBOARDS #SIGNBOARDS… https://t.co/q7A5aHzttD",2020-05-04 08:33:58,en,"[{'text': 'COVID19', 'indices': [168, 176]}, {'text': 'SAFETYSIGNBOARDS', 'indices': [177, 194]}, {'text': 'SIGNBOARDS', 'indices': [195, 206]}]",[],HOSUR,"{'type': 'Point', 'coordinates': [77.82673882, 12.73181656]}",
113,1257227019454013442,2901343243,"I am sure the government &amp; state CM's have think it through, in deciding the relaxation for lockdown but I still feel we should wait. Atleast in Metro cities, even for partial opening. We are on a rise 😔  @narendramodi @ArvindKejriwal #coronavirus #Lockdown3",2020-05-04 08:34:14,en,"[{'text': 'coronavirus', 'indices': [239, 251]}, {'text': 'Lockdown3', 'indices': [252, 262]}]",[],Delhi,,
114,1257227157153210368,144444030,"We all are struggling with Corona factor and News Channels are doing their job to telecast each and every detail about Covid19. I'd request them to focus on some other news after 8 PM, as so many old people are stuck at home. And it can cause stress issues. 
@indiatvnews @ABPNews",2020-05-04 08:34:47,en,[],[],Karnal (India),,
115,1257227202988576768,855413611296022528,"COVID-19 SAFETY SIGN BOARDS AVAILABLE @ REACH MEDIAA. CUSTOMIZED SIZES &amp; DOOR DELIVERY AVAILABLE. CALL : 9600 811181, 99438 32402. VISIT : https://t.co/RkC03qMVbd 
#COVID19 #SAFETYSIGNBOARDS #SIGNBOARDS… https://t.co/CV5yPslqxA",2020-05-04 08:34:58,en,"[{'text': 'COVID19', 'indices': [168, 176]}, {'text': 'SAFETYSIGNBOARDS', 'indices': [177, 194]}, {'text': 'SIGNBOARDS', 'indices': [195, 206]}]",[],HOSUR,"{'type': 'Point', 'coordinates': [77.82673882, 12.73181656]}",
116,1257227227537698818,167303467,"Why Not Dedicated “Tourism COVID19 Fund” to be set up by @RBI or @nsitharamanoffc to support salaries and establishment costs. It should be Non-collateral interest-free loan to #tourism corporates with repayment in 5-10 years @PMOIndia 
#savetourismjobs #SaveIndianTourism",2020-05-04 08:35:03,en,"[{'text': 'tourism', 'indices': [177, 185]}, {'text': 'savetourismjobs', 'indices': [237, 253]}, {'text': 'SaveIndianTourism', 'indices': [254, 272]}]",[],"New Delhi, India",,
117,1257227325189402626,326632316,BBC News - Coronavirus: World must 'pull together' to find and fund vaccine https://t.co/zwN60QNOMV,2020-05-04 08:35:27,en,[],[],"India, Kerala.",,
118,1257227378968924163,3068155338,"मैं सुरक्षित। हम सुरक्षित। भारत सुरक्षित।     
    
Download the @SetuAarogya app today to stay updated if anyone around is having COVID- 19.  
This aap will help us break the chain &amp; will strengthen India's fight against COVID- 19.

#IndiaFightsCorona 
@SetuAarogya 
#COVIDー19 https://t.co/Bub7kAcTZJ",2020-05-04 08:35:39,en,"[{'text': 'IndiaFightsCorona', 'indices': [238, 256]}, {'text': 'COVIDー19', 'indices': [272, 281]}]",[],"Rohat, Rajasthan ",,
119,1257227427354415104,974820714862825473,Why joking? They can't.  Not in their DNA.. They expert in loot https://t.co/i71yCTkGK0,2020-05-04 08:35:51,en,[],[],,,
120,1257227447432511488,963336374500786176,"We the lower middle class people of nation fight against corona virus, economic lock down virus &amp; hindu Muslim virus, pray to almighty gives us power to fight against them until death.",2020-05-04 08:35:56,en,[],[],,,
121,1257227648297771008,855413611296022528,"COVID-19 SAFETY SIGN BOARDS AVAILABLE @ REACH MEDIAA. CUSTOMIZED SIZES &amp; DOOR DELIVERY AVAILABLE. CALL : 9600 811181, 99438 32402. VISIT : https://t.co/RkC03qMVbd 
#COVID19 #SAFETYSIGNBOARDS #SIGNBOARDS… https://t.co/qsMRu1zK2m",2020-05-04 08:36:44,en,"[{'text': 'COVID19', 'indices': [168, 176]}, {'text': 'SAFETYSIGNBOARDS', 'indices': [177, 194]}, {'text': 'SIGNBOARDS', 'indices': [195, 206]}]",[],HOSUR,"{'type': 'Point', 'coordinates': [77.82673882, 12.73181656]}",
122,1257227723275210754,850261430947299328,"#LiquorShops
Gujarat's people be like :- Mai hi madarchod hu jo yaha reh rha hu😂
#LiquorShop 
#MayThe4th 
#COVIDー19 
#coronavirus 
#GujaratCoronaUpdate https://t.co/pF3UiKNPcJ",2020-05-04 08:37:02,en,"[{'text': 'LiquorShops', 'indices': [0, 12]}, {'text': 'LiquorShop', 'indices': [81, 92]}, {'text': 'MayThe4th', 'indices': [94, 104]}, {'text': 'COVIDー19', 'indices': [106, 115]}, {'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'GujaratCoronaUpdate', 'indices': [131, 151]}]",[],"Surat, India",,
123,1257227782129463296,140047339,"Brought tears 2my eyes when I heard Mrs Sharma, wife #ColSharma, tho she did not cry. And seeing his daughter sitting there, tore me. Which #country (read #Pak), which terrorist, which organisation #LET), which religious belief can do this, that too in times of #COVID?",2020-05-04 08:37:16,en,"[{'text': 'ColSharma', 'indices': [53, 63]}, {'text': 'country', 'indices': [140, 148]}, {'text': 'Pak', 'indices': [155, 159]}, {'text': 'LET', 'indices': [198, 202]}, {'text': 'COVID', 'indices': [262, 268]}]",[],"New Delhi, India",,
