,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
80,1257139930100387840,107206053,What a beauty and call of Mother Nature! https://t.co/NJYRMvbPFr,2020-05-04 02:48:10,en,[],[],India,,
81,1257139942481956865,1253630333360181248,"#LetsSatySafe
@derasachasauda Clean the corner of your house to avoid the corona. Sanitize the things that are frequently touched by the house and protect yourself from the corona https://t.co/F5JPRXJMsh",2020-05-04 02:48:13,en,"[{'text': 'LetsSatySafe', 'indices': [0, 13]}]",[],,,
82,1257140280253247491,122342143,"True.  In the name of tackling the disease,  the power has been centralised and may lead to autocracy https://t.co/DLg7PIjKgT",2020-05-04 02:49:34,en,[],[],,,
83,1257140353217552384,3843572838,And some don't want to loose their captive labour force https://t.co/SUZM1Trj6H,2020-05-04 02:49:51,en,[],[],,,
84,1257140454140768258,2481681367,"#LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda urges everyone to stay safe via wear masks. https://t.co/5IyQNmXDHX",2020-05-04 02:50:15,en,"[{'text': 'LetsStaySafe', 'indices': [0, 13]}]",[],Ghanaur Punjab,,
85,1257140540694503424,163047066,@BJP4India Big blot on the fight against corona is this type of loot by many hospitals. Control it plz #IndiaFightsCorona #day38oflockdown https://t.co/9QPOQx9zgB,2020-05-04 02:50:36,en,"[{'text': 'IndiaFightsCorona', 'indices': [103, 121]}, {'text': 'day38oflockdown', 'indices': [122, 138]}]",[],"Mumbai, India",,
86,1257140547619258368,80595705,"#EcophilosophyDay #ecology #Earth #philosophy @UNESCO @philosophytweet @UNICEFIndia @UN @UN_Women As we battle #COVIDー19 #CoronavirusOutbreak India shares Gift of #poetry Of #Faith celebrating Connection between all Life,Humane Values and Planet Earth! #Vedas #Puranas #Wisdom https://t.co/I2dRa0hMDm",2020-05-04 02:50:37,en,"[{'text': 'EcophilosophyDay', 'indices': [0, 17]}, {'text': 'ecology', 'indices': [18, 26]}, {'text': 'Earth', 'indices': [27, 33]}, {'text': 'philosophy', 'indices': [34, 45]}, {'text': 'COVIDー19', 'indices': [111, 120]}, {'text': 'CoronavirusOutbreak', 'indices': [121, 141]}, {'text': 'poetry', 'indices': [163, 170]}, {'text': 'Faith', 'indices': [174, 180]}, {'text': 'Vedas', 'indices': [253, 259]}, {'text': 'Puranas', 'indices': [260, 268]}, {'text': 'Wisdom', 'indices': [269, 276]}]",[],"Vadodara , Gujarat,India",,
87,1257140775038488578,3153072841,TRY TO BRING BACK YOUR OPERATION @EurekaForbes https://t.co/MijudF2fYD,2020-05-04 02:51:31,en,[],[],,,
88,1257140879137091584,1253630333360181248,"#LetsStaySafe 
@derasachasauda If you have to go out of the house, then by keeping social distance, we can break the link of disease called corona. https://t.co/nr7qczNNR1",2020-05-04 02:51:56,en,"[{'text': 'LetsStaySafe', 'indices': [0, 13]}]",[],,,
89,1257140922933891072,762285124721442816,@TimesNow Salute the martyrs. Om Shanti.  But still so many casualties? We need robotic tactical equipment and all terrain armoured vehicles which will reduce our losses. GoI showed Indian life is more valuable than ever in Covid war. Save our soldiers lives too. Increase defence spend.,2020-05-04 02:52:07,en,[],[],,,
90,1257146531582373888,257394747,"#Telangana CM reviews measures taken to contain spread of #COVID__19

#TelanganaFightsCorona @TelanganaCMO https://t.co/3j7kDGxvXD",2020-05-04 03:14:24,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'COVID__19', 'indices': [58, 68]}, {'text': 'TelanganaFightsCorona', 'indices': [70, 92]}]",[],"Hyderabad, New Delhi, Ballia",,
91,1257146760851406848,1377184536,What is the sin did by our God's and goddess really our government permitted for liqueur but never our Indian Hindu temples  churches. And dargas is it Corona spreading is cured by it  iff suppose any of the drinker attacked by Corona there families are sufferers omnamaha shivaya,2020-05-04 03:15:19,en,[],[],"Bengaluru, Karnataka",,
92,1257146775481262080,826476172682862592,"Change in Nature what we have observed is Momentary change.This Momentary change can be made permanent if we decide.Climate change is inevitable but accelerating climate change can be stopped.There is only one way out of the Corona Crisis - the Green one! 
@KTRTRS
@PMOIndia https://t.co/zkFi5hJZJ5",2020-05-04 03:15:22,en,[],[],"Hyderabad, India",,
93,1257146786059300866,3306792384,"#LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda urges everyone to stay safe via wear masks. https://t.co/h9YGJkJX39",2020-05-04 03:15:25,en,"[{'text': 'LetsStaySafe', 'indices': [0, 13]}]",[],"New Delhi, India",,
94,1257146946390638592,978214790408663040,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below 👇
#StayAtHomeSaveLives 

(Via @MoHFW_INDIA) https://t.co/sM1f9Vbuij",2020-05-04 03:16:03,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [145, 153]}, {'text': 'StayAtHomeSaveLives', 'indices': [199, 219]}]",[],"Jalandhar, India",,
95,1257146968800780289,216061600,"Its Just A Matter Of Choice &amp; A Responsibility Towards Ourselves &amp; Our Nation To Stay Safe.
Where we are upto.... ???
 #LetsStaySafe
 #COVIDー19 #lockdown 
#lockdownindia https://t.co/XiwmmKjAN0",2020-05-04 03:16:08,en,"[{'text': 'LetsStaySafe', 'indices': [127, 140]}, {'text': 'COVIDー19', 'indices': [142, 151]}, {'text': 'lockdown', 'indices': [152, 161]}, {'text': 'lockdownindia', 'indices': [163, 177]}]",[],Surat,,
96,1257147001747066880,52280650,Today India has crossed 40k #COVIDー19 cases. Doubling rate is 12 days hence in next two weeks we will cross China which is a scary thought. At this point we are easing the restrictions. India has done good so far but I just hope that #Lockdown3 relaxations is not a blunder.,2020-05-04 03:16:16,en,"[{'text': 'COVIDー19', 'indices': [28, 37]}, {'text': 'Lockdown3', 'indices': [234, 244]}]",[],Mumbai,,
97,1257147014552252416,2923328736,"Instead of quitting, he must have strived to ensure that executive obeyed legislative constitutional authority and ensured welfare of people, specialy in Corona Time. https://t.co/jR2fzLkFB0",2020-05-04 03:16:19,en,[],[],"Allahabad, India",,
98,1257147018339913729,3827928913,"#LetsStaySafe @narendramodi  @AmitShah @JPNadda @blsantosh @jhaprabhatbjp 
@gssjodhpur @VinaySunder
@virendramastmp .@BJP4India In fight with corona #Masks are our protective shields so wear it when you go outside. @sukhgrewalbjp urges everyone to stay safe via wear masks. https://t.co/YtmO6PsoAf",2020-05-04 03:16:20,en,"[{'text': 'LetsStaySafe', 'indices': [0, 13]}, {'text': 'Masks', 'indices': [149, 155]}]",[],"  Bhukhari , Ludhiana - 141112",,
99,1257147082453942274,82276130,"In six days, #COVID2019 cases go up by 50% in #Haryana https://t.co/GO7VyAu23B @thetribunechd @MoHFW_INDIA @anilvijminister",2020-05-04 03:16:35,en,"[{'text': 'COVID2019', 'indices': [13, 23]}, {'text': 'Haryana', 'indices': [46, 54]}]",[],"Chandigarh, India ",,
100,1257147090670477312,1072485464588804096,"#covid19 #sharingresponsibility  #feedingtheneedy #hungerfreekit #teamphc
💚♥️🖤
With your generous support team PHC distributed #5HungerFreeKits to Daily Wage labourers.
#zerohunger #sustainabledevelopmentgoals
#lockdowndays #donationupdate #thankyou #IndiaFightsCorona https://t.co/EAkbyNKXu0",2020-05-04 03:16:37,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'sharingresponsibility', 'indices': [9, 31]}, {'text': 'feedingtheneedy', 'indices': [33, 49]}, {'text': 'hungerfreekit', 'indices': [50, 64]}, {'text': 'teamphc', 'indices': [65, 73]}, {'text': '5HungerFreeKits', 'indices': [127, 143]}, {'text': 'zerohunger', 'indices': [169, 180]}, {'text': 'sustainabledevelopmentgoals', 'indices': [181, 209]}, {'text': 'lockdowndays', 'indices': [210, 223]}, {'text': 'donationupdate', 'indices': [224, 239]}, {'text': 'thankyou', 'indices': [240, 249]}, {'text': 'IndiaFightsCorona', 'indices': [250, 268]}]",[],India,,
101,1257147109377073152,130073839,Balayya conversation with Covid patient from his constituency 🙏 https://t.co/NK6ycrAOZL,2020-05-04 03:16:42,en,[],[],Tirupati,,
102,1257147169565483009,716096097358209024,"Vamana-purana14/54: Do not touch another person's body unnecessarily, especially do not touch wet or oiled, or otherwise anointed [with ointment etc] skin. Today Corona has forced us to do the same. #भारत_की_गरिमा_है_सनातन_धर्म https://t.co/Zc0nvGBWYY",2020-05-04 03:16:56,en,"[{'text': 'भारत_की_गरिमा_है_सनातन_धर्म', 'indices': [199, 227]}]",[],"Rajasthan, India",,
103,1257147527113170951,1240310471401459712,"A heartfelt tribute was paid to 5 heroic sons of Mother India who were martyred in a clash with militants in Handwada area of Jammu and Kashmir. The whole of India shares in the grief of his family.
While the whole world is fighting together against Corona ... https://t.co/yl6ClL9oy7",2020-05-04 03:18:21,en,[],[],"Risod, India",,
104,1257147546209644549,578202060,"You must stop carrying agenda of hate towards non muslims,,utilize your energy in serving corona patients https://t.co/QfgISdHERw",2020-05-04 03:18:26,en,[],[],India ,,
105,1257147591059558403,200904032,@mlkhattar   On 03.05.20 another 09 covid case I'm gurugram. Total 73 pls refer previous tweets also by which I'm updating everyday. Still u will say in orange zone. Do not avoid issues face it by accepting truth. https://t.co/apClihJUzM,2020-05-04 03:18:37,en,[],[],"Haryana, India",,
106,1257147695669448704,111914222,Rename...WHO CARES... https://t.co/qJnhEOpXIF,2020-05-04 03:19:01,en,[],[],Thane,,
107,1257147750392700928,82276130,"#Haryana 5K tests &amp; counting, BPS College plays key role in #COVID2019 battle @thetribunechd https://t.co/WVaJdL1VCM @anilvijminister",2020-05-04 03:19:15,en,"[{'text': 'Haryana', 'indices': [0, 8]}, {'text': 'COVID2019', 'indices': [64, 74]}]",[],"Chandigarh, India ",,
108,1257147752946991104,123529110,"and ‘the elephant in the room’: a problem that is widely visible to everyone, yet that no one wants to address, even though we absolutely know that one day it will have vast, black-swan-like consequences.”
#BlackSwan
#GrayRhino
#The elephant in the room. https://t.co/Bc58LWAtMS",2020-05-04 03:19:15,en,"[{'text': 'BlackSwan', 'indices': [206, 216]}, {'text': 'GrayRhino', 'indices': [217, 227]}, {'text': 'The', 'indices': [228, 232]}]",[],भारत,,
109,1257147775676035077,962218748059926528,What a great decision by Soniya Gandhi👏🙏🏻🇮🇳 https://t.co/7xuykcoFhV,2020-05-04 03:19:21,en,[],[],"Haryana, India",,
110,1257147921960701958,57014175,"SCHOOL-ON-AIR  @air_silchar always for PSB
https://t.co/rt9HdoCapr",2020-05-04 03:19:55,en,[],[],"New Delhi ,India",,
111,1257147963677315073,2967177343,Jail Hind https://t.co/NSU19FAAaS,2020-05-04 03:20:05,en,[],[],TALEIGAO ,,
112,1257147972598427649,1243091170860777473,Whatever it may be.....but one lesson this tiny and deadly virus taught to the world.. the value of Medical professions........Salute  to corona virus  Warrior.... @sambitswaraj  @drnarayananraja @drharshvardhan @DrSivaperoumane,2020-05-04 03:20:08,en,[],[],"Andaman And Nicobar, India",,
113,1257148233458970625,164181353,You can't change few things 🙏 @BeingSalmanKhan once again 🙏 #COVIDー19 https://t.co/zs0FgjNYSE,2020-05-04 03:21:10,en,"[{'text': 'COVIDー19', 'indices': [60, 69]}]",[],India🇮🇳,,
114,1257148330213208064,339667680,"Delhites aaj agar tum jinda ho toh kal ke liye maala zapna,ur duly elected CM @ArvindKejriwal , of such small state, has surrendered  and advised u to live with #corona,whereas ors from all neighboring much bigger states r fighting corona n has achieved success in controlling...",2020-05-04 03:21:33,en,"[{'text': 'corona', 'indices': [161, 168]}]",[],"Sahibabad,NCR",,
115,1257148388874743808,3760300754,Health tech innovations should focus beyond COVID-19: Experts https://t.co/meyi4jmS59 via @ETHealthWorld,2020-05-04 03:21:47,en,[],[],"Mumbai, India",,
116,1257148495993036800,786173894470184960,"https://t.co/eyHiDMYN4t

#DeshhumBachayenge
Video made to spread positivity.... The situation now a days is more negative due to covid 19. To remove this negativity Bhavesh Fulari wrote a nice and conceptual song, which is composed and arranged by Dilip Vaze.
@RajatSharmaLive",2020-05-04 03:22:12,en,"[{'text': 'DeshhumBachayenge', 'indices': [25, 43]}]",[],"Panaji, India",,
117,1257148510140596226,19921469,Seems Delhi govt. is out of money. https://t.co/RpeMJE11oQ,2020-05-04 03:22:16,en,[],[],,,
118,1257148681255411719,1173558591724380172,"Time to Return to our roots, Culture, Traditions &amp; Lifestyle!

Wash hands regularly, adopt Namaste, Pranayama, early Rising, Oil Bath, use Copper Vessels, Turmeric/Ginger, adopt Vegetarianism, &amp; win this war against Corona.

#भारत_की_गरिमा_है_सनातन_धर्म",2020-05-04 03:22:56,en,"[{'text': 'भारत_की_गरिमा_है_सनातन_धर्म', 'indices': [233, 261]}]",[],Mumbai ,,
119,1257148764122279936,399298664,"@sumanthraman Boss, Appo Corona sethurumla.. 

Just for Fun.. 🙂 https://t.co/hYH7slS9wt",2020-05-04 03:23:16,en,[],[],"Tiruppur, India",,
120,1257148853779865606,1250452030952333312,"Kejriwal open ur eyes and see ur MLA Prakash Jarwal.
He is a murderer. 
A Corona warrior Dr. Rajendra Prasad has died cause of ur shameless MLA Prakash Jarwal.
Now why do u want. R u with ur MLA yet.
But why tell to the country about this issue.
#ShamelessKejriwal https://t.co/j6d5O97qrj",2020-05-04 03:23:38,en,"[{'text': 'ShamelessKejriwal', 'indices': [246, 264]}]",[],"Jaipur, India",,
121,1257149051348201472,2197708880,"Maintaining physical hygeine, cleanliness and social distance is strictly followed since ages in Sanatan sanskriti. People are following it now due to Corona pandemic fear. #भारत_की_गरिमा_है_सनातन_धर्म",2020-05-04 03:24:25,en,"[{'text': 'भारत_की_गरिमा_है_सनातन_धर्म', 'indices': [173, 201]}]",[],"Bhandup West, Mumbai",,
122,1257149166247186432,2906503590,@dcpouter @DelhiPolice @CPDelhi sir at sultanpuri c6 block where corona positive case is found in next gali. People gathered in huge .Please do the needful at police station 01125472410 no one pick the phone.This is huge infection problem.@narendramodi @PMOIndia @ArvindKejriwal,2020-05-04 03:24:52,en,[],[],"Rohini, New Delhi",,
123,1257149228637249536,91516775,I wish to hear one good news as soon as possible - @Madonna defeated #COVID19. Because I love her.,2020-05-04 03:25:07,en,"[{'text': 'COVID19', 'indices': [69, 77]}]",[],"Kerala, India",,
124,1257149256021860352,943122660765995009,#COVIDー19 #lockdown #GreenZone #OrangeZones Be careful about relaxation maintain social distancing use masks wash and sanitise your hands regularly be safe https://t.co/26m20xSxAv,2020-05-04 03:25:13,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'lockdown', 'indices': [10, 19]}, {'text': 'GreenZone', 'indices': [20, 30]}, {'text': 'OrangeZones', 'indices': [31, 43]}]",[],India,,
125,1257149384556412929,1243079959842664448,Stay Fit #MondayMotivaton #mondaythoughts #day38oflockdown #COVID19 @AjaySingh_SG @BFI_official @Media_SAI @RijijuOffice @kheloindia @FitIndiaOff @hiteshcoach @udita_scorpio77 @boxerdhankhar @boxerpooja @BoxerBpanghal @boxerboora @BoxerNaR @BoxerN91 @kanwariDK  @ManushiChhillar https://t.co/FuXPtyneBN,2020-05-04 03:25:44,en,"[{'text': 'MondayMotivaton', 'indices': [9, 25]}, {'text': 'mondaythoughts', 'indices': [26, 41]}, {'text': 'day38oflockdown', 'indices': [42, 58]}, {'text': 'COVID19', 'indices': [59, 67]}]",[],"Jhajjar, India",,
126,1257149427153854464,628434069,"@rssurjewala Not a good decision of Sonia Gandhi for Congress party to give train fares of Migrant labours, @narendramodi Rules and Congress pay, after Coronavirus phase over all those migrant labours will again vote for @narendramodi @BJP4India Only and not @INCIndia Party. https://t.co/lOenH0KaHE",2020-05-04 03:25:54,en,[],[],"Mumbai, India",,
