,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1262583743958732801,1257992524129538048,Let's Fight COVID-19. Stay Safe and Learn through alternative Academic Calendar. https://t.co/51syD61D66,2020-05-19 03:19:56,en,[],[],"Barnala, India",,
86,1262584131566747649,2598184866,"Disturbing facts about #Telangana 
#wewantmoretests https://t.co/JxQmHD56PD",2020-05-19 03:21:29,en,"[{'text': 'Telangana', 'indices': [23, 33]}, {'text': 'wewantmoretests', 'indices': [35, 51]}]",[],"Hyderabad, India",,
87,1262584167654723585,1257992524129538048,Let's Fight COVID-19. Stay Safe and Learn through alternative Academic Calendar. https://t.co/auEP0lOz3Z,2020-05-19 03:21:37,en,[],[],"Barnala, India",,
88,1262584550070214657,1254277548797657088,#PMModi dear sir please  see the condition  of delhi it's not good and the decision of open all thing full strength  is inviting the Corona in delhi. open working but 60:40 ratio that good,2020-05-19 03:23:09,en,"[{'text': 'PMModi', 'indices': [0, 7]}]",[],,,
89,1262584708594053120,991516506428092416,"@steve_hanke Sir, in this pandemic or 4th stage lockdown is this as high alert as of saving people from COVID-19? 
Student's of Kolkata IIM has come up with a safety door in cab services, which is already been seen by government and will be approved soon. Sir Show some mental support atlest.",2020-05-19 03:23:46,en,[],[],"Durgapur, India",,
90,1262584747588333568,1254451250055090176,"Notice pasted by government authority and street is sealed after detected positive covid  19 confirm case ,but tjis was not showed  in any official side. https://t.co/m12N4k17MB",2020-05-19 03:23:56,en,[],[],,,
91,1262584807487180800,14048964,"Read posts about how well gujrat handling covid with make in india ventilators ,nd hw bengal failed to arrange them . But nw this. In spite of highest mortality rates ,govornment/media is concerned only about Bengal. Jst imagine if ths ws dn by bengal cm

https://t.co/uVUS4CfQ8o",2020-05-19 03:24:10,en,[],[],Bangalore,,
92,1262584957865586690,56709131,"#Maharashtra now as 1448 Covid care centres with 2.5 lakh beds: CM @OfficeofUT
@DeccanHerald",2020-05-19 03:24:46,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}]",[],"Mumbai,  India",,
93,1262584973661360128,1160232687355027460,"@DodaniRaji Safety &amp; security are the imp. rights of every individual of our country. Opposition must not fulfill its political agenda by raising question against policies made by govt. over the Corona crisis instead they should also try and join hands with govt. to
 #SaveMigrantLabourers",2020-05-19 03:24:50,en,"[{'text': 'SaveMigrantLabourers', 'indices': [272, 293]}]",[],Nagpur Maharashtra,,
94,1262585161801035777,1228881171582291968,"@narendramodi sir u did a good job to India comparing with other countries but our India has fastly spending the Corona
And one thing is we are from chai wall we are suffering from Corona too much all are doing there job on particular Time but we don't have to open the shop 30yr",2020-05-19 03:25:34,en,[],[],,,
95,1262585230864420864,2563110949,"@SakshiA61006956 A country improves it economy with the help of good labour. Without labourers, a country cannot lift it's economy. So in this hour of crisis, it's the responsibility of Govt. &amp; every person to help to the best of their ability, &amp; #SaveMigrantLabourers . https://t.co/Y5p3HbXLyJ",2020-05-19 03:25:51,en,"[{'text': 'SaveMigrantLabourers', 'indices': [255, 276]}]",[],,,
96,1262585328839376898,1186163459865501696,"@jishnu1984 @SwatiKJain @CMOMaharashtra @uddhavthackeray Jai Shree Krishna
This is exactly what I mentioned in my above terse note.
Which means even Crowd needs to maintain and follow strict laid guidelines... Nothing is impossible.
Be + 
Fight against Covid 19 to make it ( - ) Negative.",2020-05-19 03:26:14,en,[],[],"Mumbai, India",,
97,1262585463350546433,931900237,"@Swamy39 Long term Versus Relief.
COVid neutral.
You provide Vitamins.
When a Glucose/Saline water Rehydration might be the requirement.",2020-05-19 03:26:46,en,[],[],"Jodhpur, India",,
98,1262585494505844736,1379180354,If he fought election to be CM then he will not scrap like this https://t.co/UY6tEKddLJ,2020-05-19 03:26:54,en,[],[],Mumbai,,
99,1262585595198464001,121026704,"One lakh, #COVID19 positive cases in India https://t.co/MjN8BZsdgQ",2020-05-19 03:27:18,en,"[{'text': 'COVID19', 'indices': [10, 18]}]",[],"New Delhi, India",,
100,1262585740233449472,21982223,"@htTweets Turns out like,
Somebody told Everybody to take care of the Migrants during the Corona crisis.
Everybody agreed and asked Nobody to handle who also agreed.
Somebody is in deep shock,
Everybody in apathy due to neglect of migrants by Nobody😂😂",2020-05-19 03:27:52,en,[],[],"New Delhi, India",,
101,1262585808520912896,331401687,"Madurai begger gives away 10,000 rs. towards the corona relief fund https://t.co/GgTvRrO54K",2020-05-19 03:28:09,en,[],[],Chennai /Auroville/Kalvarayan ,,
102,1262585839772676096,21982223,"@optimistsurgeon Turns out like,
Somebody told Everybody to take care of the Migrants during the Corona crisis.
Everybody agreed and asked Nobody to handle who also agreed.
Somebody is in deep shock,
Everybody in apathy due to neglect of migrants by Nobody😂😂",2020-05-19 03:28:16,en,[],[],"New Delhi, India",,
103,1262585877819084800,1136116622509219840,"Thank you for sharing this news. This is very heart breaking news during pandemic. Government has open their treasury for poorer and for businessmen (of all level) but what about middle class salaried people, they have to pay all their dues be it rent / home loan EMI / school fee https://t.co/rRXOjhlf9y",2020-05-19 03:28:25,en,[],[],"Gurgaon, India",,
104,1262585964611817472,17670329,"INDIA CROSSES 1 LAC #COVID CASES MARK
Total: 101,139
Active: 58802
Discharged: 39174
Deaths: 3163 https://t.co/r8EqiI4D1S https://t.co/NWxvQQ178o",2020-05-19 03:28:46,en,"[{'text': 'COVID', 'indices': [20, 26]}]",[],"नई दिल्ली, भारत",,
105,1262585979908448257,2666149716,"@RailMinIndia Sir, such service attitudes of Indian Railways are praiseworthy. In lost Corona lockdown period also, the IR should strictly follow the guidelines of Social distancing, everyday sanitizing of coaches and not allowing any wait list ticket holders to board in any of the trains.",2020-05-19 03:28:49,en,[],[],,,
106,1262585994819153920,287332473,"More than 1 Lac corona cases in India. 
Congratulations @ArvindKejriwal @OfficeofUT @MamataOfficial",2020-05-19 03:28:53,en,[],[],India,,
107,1262586155901554695,2446529101,"Those people who are complaining about not approving Adsense is because google these days not approving any new account because of covid 19. It's a temporary delay from the side of Google.

Soon the review will be… https://t.co/eI1SkKiYY5",2020-05-19 03:29:31,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.04811113, 28.62676557]}",
108,1262586268807987202,91960979,So postpone Covid positive cancer surg n chemo ? https://t.co/rwk50xTg40,2020-05-19 03:29:58,en,[],[],Nagpur,,
109,1262586336029990913,1223562823868940288,This guy is the ultimate scum. https://t.co/NIEfBA19N3,2020-05-19 03:30:14,en,[],[],,,
110,1262586371908100097,3231923977,@sudhirchaudhary is close friend of @narendramodi and having powerful role in @PMOIndia either Gujarat office or New Delhi office https://t.co/3OGXmO7gyG,2020-05-19 03:30:23,en,[],[],Odisha,,
111,1262586573318733826,1105361682,"Its generally Govt hospital doctors,  public hospitals and Govt. Institutions  that help the poor and vulnerable.  Need to increase outlay for #publichealth https://t.co/U1sEij3f5J",2020-05-19 03:31:11,en,"[{'text': 'publichealth', 'indices': [143, 156]}]",[],Mumbai ,,
112,1262586780630441984,4451506819,My doubt may be very trivial. But just want to know is it possible to test the air droplets for the virus in the areas with more covid positive cases? Had it been done anywhere ?  @Gowrishankar005 @spinesurgeon,2020-05-19 03:32:00,en,[],[],Chennai,,
113,1262586796736561152,2563110949,"@murli143054 I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown. https://t.co/VLF5NTzNZm",2020-05-19 03:32:04,en,"[{'text': 'SaveMigrantLabourers', 'indices': [32, 53]}]",[],,,
114,1262586822447824897,991516506428092416,"4,970 #coronavirus cases, 134 deaths in India in last 24 hours; total number of cases jumps to 1,01,139 https://t.co/nfFHtZdk5n",2020-05-19 03:32:10,en,"[{'text': 'coronavirus', 'indices': [6, 18]}]",[],"Durgapur, India",,
115,1262586940102266885,3921976036,"Tiktok Takes Disney Executive Kevin Mayer as new CEO.
Softbank to sell a substantial chunk of T-mobile stake through a secondary offering.
Moderna to develop the vaccination against Corona, the Asian market might go in green due to successful sampling by Moderna.
#TuesdayThoughts",2020-05-19 03:32:38,en,"[{'text': 'TuesdayThoughts', 'indices': [264, 280]}]",[],mumbai ,,
116,1262586957063843841,157903235,"@_pallavighosh One can play around with stats, curves, peaks, spikes, doublings, whatever !
But on #COVID19 only two things matter.
One, ability of our health workers to cope with hospital cases.
Two, the eventual bottom-line, number of deaths.
On both, thankfully, we are better off than most !",2020-05-19 03:32:42,en,"[{'text': 'COVID19', 'indices': [99, 107]}]",[],"Pune, India",,
117,1262587007651287040,1245026001563729922,What about the testing per lakh ??? https://t.co/xQhH7nWr0d,2020-05-19 03:32:55,en,[],[],"New Delhi, India",,
118,1262587025888284672,1251512388,Salute to our corona warriors 🙏 stay safe 🙏 https://t.co/KCS803fAOs,2020-05-19 03:32:59,en,[],[],jhunjhunu Rajasthan,,
119,1262587157186785280,3148824018,"Manufacturer &amp; Suppliers of Healthcare Products, Beat covid-19 Products,  Hand Sanitizer, Hand Sanitizer Dispenser, Air Purifier, Disposable Face Mask, N95 mask, FFP2 respiratory, Surgical Mask, Collagen Mask,Peal-off Mud Mask,Beauty Equipment, OEM, ODM,  https://t.co/m5sKW2F4FD",2020-05-19 03:33:30,en,[],[],Varanasi Uttar Pradesh,,
120,1262587259603148800,706046638888882176,"@Aryavrta A country improves its economy with the help of good labour. Without labourers a country cannot lift it's economy. So 
#SaveMigrantLabourers
https://t.co/cmdRnFYl9X",2020-05-19 03:33:55,en,"[{'text': 'SaveMigrantLabourers', 'indices': [129, 150]}]",[],,,
121,1262587263717830656,1235236963608694785,"@CafeCoffeeDay @cmohry I,m a cafe manager at CCD in Gurgaon, They are forcing me to resign, and in this crucial time of COVID19. they r holding my salary past 2 months, even I was daily coming to cafe for work .This is vague reason for kicking me out. I want justice I want my job",2020-05-19 03:33:56,en,[],[],"Gurgaon, India",,
122,1262587289265455105,368999553,Why  indian media mafia is not highlighting this noble work. @sardesairajdeep @sagarikaghose @BDUTT @ShekharGupta @RajatSharmaLive @ndtv @TimesNow @republic https://t.co/VnRN6fohvF,2020-05-19 03:34:02,en,[],[],"Bengaluru South, India",,
123,1262587434392367107,706046638888882176,"@Aryavrta @PMOIndia @HMOIndia I request govt. to 
#SaveMigrantLabourers , as they are facing big troubles due to corona lockdown. 
 https://t.co/rBzhUrBkf8",2020-05-19 03:34:36,en,"[{'text': 'SaveMigrantLabourers', 'indices': [50, 71]}]",[],,,
124,1262587461005385730,1867061568,"Ashrit,a small charity to help poor people in this Covid-19 Pandemic 
 Ashrit We are with You  Duttapukur visit page :  https://t.co/c077romKIM to contribute and share the… https://t.co/avmLpQ51F3",2020-05-19 03:34:43,en,[],[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.54701944, 22.76857635]}",
125,1262587499483930624,2489836987,"Is this true ?
@MumbaiPolice @mybmc 
Revising rules for pets will be enough as we humans can understand that we’re not supposed to move out !
Plz do https://t.co/WpqnibFCjf",2020-05-19 03:34:52,en,[],[],Mumbai,,
126,1262587629540986880,75756422,"@sardesairajdeep @kiranshaw @IndiaToday We have more than 3000 people due to Covid. Are these nos r less??
Why TN mortality rate is low and Testing high??
Similarly GJ mortality rate is highest in India and less testing???

States can learn frm other states!!",2020-05-19 03:35:23,en,[],[],India,,
127,1262587898722807809,2837589067,"It's time to start using Reusable , recyclable, washable Face Covers we call.them #DOSTCoronaKavach @gopalkagarwal @noida_dialogue @CeoNoida @Letssavedelhi @AvSaaph @Secretary_MoHUA @dmgbnagar @vikranttongad @Supriya_kabir @narendramodi these can be made by Women SHG, sterilized https://t.co/Js5KeOlfi0",2020-05-19 03:36:27,en,"[{'text': 'DOSTCoronaKavach', 'indices': [82, 99]}]",[],"New Delhi, India",,
128,1262587938874875904,3315187650,"@singhsanjaychau Modiji honest PM with mission working 24×7tochange Indias fate but corrupt looterPoliticians impatient 2defeat him,Covid-19 last chance.ShahinBagh,TabligJamatis, inciting MigrantWorkers goHome, plan2escalate Corona,turn India into Italy US.QuestionPMCare fund2block it.Conspiracy.",2020-05-19 03:36:37,en,[],[],"Karkarduma Area,NewDelhi110092",,
129,1262587986119659525,2545816640,Good to see our heroes are back strong 🤩🤩 https://t.co/i17eaH8rLE,2020-05-19 03:36:48,en,[],[],Mumbai,,
130,1262588034651811842,138119952,"Goldman: Modi’s steps smaller than UPA’s.

The Sachs team has projected real GDP growth in the second quarter of 2020 (April-June) to sink at an annualised rate of 45%. https://t.co/XyODo1HTxk",2020-05-19 03:36:59,en,[],[],Karnataka.India,,
131,1262588176188702720,765561374042914821,"The contest between @myogiadityanath led @UPGovt and @priyankagandhi is a contest of extremes. On one hand is a monk who’s hard-working &amp; is committed to UP’s 20cr people’s welfare. On the other, you have a dynast who’s vying for becoming the ‘Empress’ of India. #coronavirus",2020-05-19 03:37:33,en,"[{'text': 'coronavirus', 'indices': [267, 279]}]",[],India,,
132,1262588190118105088,1249053466045100037,@capt_amarinder @CMOPb who so ever is telling what should be opened should be asked to provide list of all what they wish to open and they should be told that if COVID spreads then responsibility will their .,2020-05-19 03:37:36,en,[],[],"Punjab, India",,
133,1262588295956971520,2412118428,"They should be relying on Dr. Avik Roy a lot more, the WH and Administration. Have been a fan since Peter Robinson did this interview of him at Hoover https://t.co/HfR3LMdNFc",2020-05-19 03:38:02,en,[],[],Mongolia,,
134,1262588655375441920,1178191942556930048,@AUThackeray @CMOMaharashtra @MumbaiPolice @mybmc  need urgent help for elderly couple who are tested positive for covid -19 and admitted in Balaji hospital Malad East. Patient is critical now and hospital is asking to shift to other BMC or private hospitals now.,2020-05-19 03:39:27,en,[],[],,,
135,1262588669518585858,1146411127263252482,"RuchikaAnand@10replying to
Nand Kishore🇮🇷@VvekTyagi @nkt..,@DharB@Jks @PMOIndia V 10lakh #CheatedHomeBuyers
V HBs want refund with https://t.co/Ikc8Wr23rc isn't hearing our case for the last six months First Ayodhaya &amp; now corona
#COVID19 https://t.co/vAolucNbOy",2020-05-19 03:39:31,en,"[{'text': 'CheatedHomeBuyers', 'indices': [89, 107]}, {'text': 'COVID19', 'indices': [234, 242]}]",[],,,
136,1262588981163593731,2837589067,"Humans go out become carriers of Virus and generators of Pollution . Is Corona the real Virus or is it us Humans ? Think, reflect . @AvSaaph @vikranttongad @yamunajiye @Letssavedelhi @nivedita_Him @Lovestatistix @PlanetGreen @GreenGreno @GreenCircle20 @indiawater @cleanoida https://t.co/bOxl2Le798",2020-05-19 03:40:45,en,[],[],"New Delhi, India",,
137,1262589054668832769,138119952,"Economic stimulus inadequate, aimless and misdirected, say Opposition parties.

Analysts feel India looking at worst-ever recession. https://t.co/ZeZbBzhVop",2020-05-19 03:41:03,en,[],[],Karnataka.India,,
138,1262589115847106561,1243054376928694273,"#COVID19 : Total Covid19 cases : 101139

Cured : 39174

Deaths: 3163

4970 new cases and 134 deaths in last 24 hours.

Recovery rate : 38.73%",2020-05-19 03:41:17,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],"कानपुर, भारत",,
