,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1262945968980463620,731047108103397376,"@Nileesh03h @I_swatisharma Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/nGGiILRfT5",2020-05-20 03:19:18,en,[],[],"Ahmadabad City, India",,
82,1262946185414758400,98424825,"@santu346 @KTRTRS @TelanganaCMO @ShekharGupta @Eatala_Rajender @ICMRDELHI Sir its matter of telangana ppl safety before hyd turns like Mumbai we need to save ourselves, i admire kcr and ktr sir leadership but in matter of corona dont understand why they have given up.",2020-05-20 03:20:09,en,[],[],,,
83,1262946471906852874,1018156851735609348,"@SushilModi They should ashamed corona time Congress is doing politics, they all are failed politician",2020-05-20 03:21:17,en,[],[],Pune,,
84,1262946638735257600,1248476389352689664,@TimesNow Meeting on Corona crisis after 3 months? Seriously? It is not for Corona it is political meeting against PM and BJP.,2020-05-20 03:21:57,en,[],[],,,
85,1262946846894325761,731047108103397376,"@manishbytes @UrbanSkPune @urbansketchers @swachhbharat @narendramodi @PMOIndia @PMCPune @SwachhBharatGov Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/9sgNi3HP9Y",2020-05-20 03:22:47,en,[],[],"Ahmadabad City, India",,
86,1262946894038384641,54864027,"Never allow corona to stymie your spirit 👍.
#wednesdaymorning #WednesdayThoughts #WordOfTheDay #stymie https://t.co/z85C9xjzCZ",2020-05-20 03:22:58,en,"[{'text': 'wednesdaymorning', 'indices': [44, 61]}, {'text': 'WednesdayThoughts', 'indices': [62, 80]}, {'text': 'WordOfTheDay', 'indices': [81, 94]}, {'text': 'stymie', 'indices': [95, 102]}]",[],Chennai,,
87,1262946950716014592,2471843724,Congratulations for good jab. Salute to the team. https://t.co/omBkxrOOBP,2020-05-20 03:23:12,en,[],[],भारत,,
88,1262947077300109315,1086830755953573889,GOD Bless You .We Salute Media Warriors. https://t.co/5Zl8OZIfgB,2020-05-20 03:23:42,en,[],[],"Birla Colony, Satana",,
89,1262947188545634305,731047108103397376,"@proudly_indian1 @narendramodi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/6b2jNTohlJ",2020-05-20 03:24:08,en,[],[],"Ahmadabad City, India",,
90,1262947213656780801,1160588220020563968,"Conducted Sthan Committee Members Meeting in the name of THAMARAI SABHA like GRAMA SABHA MEETING (தாமரை சபை கூட்டம்) and discussed about CORONA PREVENTION ACTIVITIES.
#NarendraModi #blsanthosh #AmitShah #JPNadda #DR_L_MURUGAN #NirmalaSitharaman #PMOfIndia #bjptamilnadu #bjpindia https://t.co/yNEHd1SimX https://t.co/IxdpFPxThB",2020-05-20 03:24:14,en,"[{'text': 'NarendraModi', 'indices': [167, 180]}, {'text': 'blsanthosh', 'indices': [181, 192]}, {'text': 'AmitShah', 'indices': [193, 202]}, {'text': 'JPNadda', 'indices': [203, 211]}, {'text': 'DR_L_MURUGAN', 'indices': [212, 225]}, {'text': 'NirmalaSitharaman', 'indices': [226, 244]}, {'text': 'PMOfIndia', 'indices': [245, 255]}, {'text': 'bjptamilnadu', 'indices': [256, 269]}, {'text': 'bjpindia', 'indices': [270, 279]}]",[],"Pudukkottai, India",,
91,1262947293550063628,144125676,"Relaxation is given by the government, not by #coronavirus   🙏
Please follow precautions : Maintain social distancing, wear mask , wash your hand before touching your face and eat healthy. 
#Covid_19 #Lockdownextention #staysafe #FightAgainstCOVID19 #SocialDistancing @MaskIndia https://t.co/rTEzhE4o4M",2020-05-20 03:24:33,en,"[{'text': 'coronavirus', 'indices': [46, 58]}, {'text': 'Covid_19', 'indices': [190, 199]}, {'text': 'Lockdownextention', 'indices': [200, 218]}, {'text': 'staysafe', 'indices': [219, 228]}, {'text': 'FightAgainstCOVID19', 'indices': [229, 249]}, {'text': 'SocialDistancing', 'indices': [250, 267]}]",[],"New Delhi, India",,
92,1262947343483076608,320252761,"@ArvindKejriwal @DelhiPolice  dear sir, you stopped 50% roads of delhi . Somewhere you closed one side roads, somewhere flyover, bridges. How help this to stop corona even due to this roads are more croudy and make helpless to rider to maintain social distancing.",2020-05-20 03:24:45,en,[],[],"New Delhi, India",,
93,1262947404661358593,794891265963790336,"@BPCLimited Borkhedi Depot, Nagpur innovative endeavour to fight COVID-19 pandemic. Borkhedi Depot devloped Thermal tunnel which automatically detects  temperature of Human passing through the passage.
@RamanMalik02 @Toneshbpcl @kumarsantbpcl @ravips25 @singharunbpcl https://t.co/OE4SX48qch",2020-05-20 03:25:00,en,[],[],"Nagpur, India",,
94,1262947449393385472,1154635410330382337,"@OfficeofUT
Respected CM Uddhav Sir, 
As we are students and used to live in PG rooms. Now due to covid-19 we are at our home. But owner of our room is asking for rent and right now we aren't able to pay him. What should be done in this case? And should we pay him full rent?",2020-05-20 03:25:11,en,[],[],,,
95,1262947522819039234,516456634,@ArunDev1 I thought the covid test is done on the 12th day !,2020-05-20 03:25:28,en,[],[],"Bengaluru, India",,
96,1262947626208710657,731047108103397376,"@ChaitanyadTOI @timesofindia @TOI_Nagpur @TOIHealthNews @ETHealthWorld Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/LkOny9512e",2020-05-20 03:25:53,en,[],[],"Ahmadabad City, India",,
97,1262947739777761289,3248749434,@NatGeoTravel Nature&amp;natural scinerio once again is gaining prominence&amp;relevance to have enforced by d global lock down following d #Coronavirus spread over at global. Human's all around  Synthetic endeavour to have evolved had enveloped thereby the real organic beauty of nature to have been.,2020-05-20 03:26:20,en,"[{'text': 'Coronavirus', 'indices': [140, 152]}]",[],,,
98,1262947972771450882,34225259,Good read https://t.co/y55Mb2KyIz,2020-05-20 03:27:15,en,[],[],Mumbai,,
99,1262948022335557634,152720177,"Pretty much sums it up.

Or is there a counter version??

#6SaalBemisaal https://t.co/Ekj4WXHS7c",2020-05-20 03:27:27,en,"[{'text': '6SaalBemisaal', 'indices': [58, 72]}]",[],"Bengaluru South, India",,
100,1262948254901325826,934809677661052928,"@CdoShahjahanpur @dmupsha @MoRD_GOI @UPGovt @myogioffice Sir, H.T. (P S RATHELI G.P. BEHANGIKHERA KALAN SPN) has requested to construct BOUNDARY WALL of this school so many times . But this work could not be done till now. Now due to COVID19 PANDAMIC it is must for safety of students. So https://t.co/KsQSvObpvq for needful &amp; OBLIGE .",2020-05-20 03:28:23,en,[],[],Bareilly,,
101,1262948357510758402,1167833236459753472,"8000rs only for Ambulance for Covid-19 patient Screening Center from Covid-19 Hospital
@uddhavthackeray @OfficeofUT @AUThackeray @PratapSarnaik @purveshsarnaik @mieknathshinde",2020-05-20 03:28:47,en,[],[],"Mumbai, India",,
102,1262948429011001350,1018156851735609348,"@aajtak He should be punished, disturbed govt functioning and timing in corona time of Up govt",2020-05-20 03:29:04,en,[],[],Pune,,
103,1262948463903477764,731047108103397376,"@drmumb @RailMinIndia @RailwayNorthern @GM_NRly @PiyushGoyalOffc Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/CNHTmeMCHU",2020-05-20 03:29:12,en,[],[],"Ahmadabad City, India",,
104,1262948757177618436,1193175754462367744,"Dear yogi ji
Many of the mobile manufacturer companies are breaking the norms which is set for the covid-19 in noida,
 just found 9 covid-19 patients at oppo mobile greno
Her sister company voileting the norms, at that company more than 6000 ppl workin in a day .@ShishirGoUP",2020-05-20 03:30:22,en,[],[],,,
105,1262948867747844101,2532729146,Covid 19 might take him to white House https://t.co/L8tB3J7ZIQ,2020-05-20 03:30:49,en,[],[],lives in south ext ii,,
106,1262949041379463168,409339051,"Sir please look at this..

What's happening in Delhi, this will make more Corona patients

Date- 19 May @9.20AM https://t.co/yg2dwneVAx",2020-05-20 03:31:30,en,[],[],"New Delhi, India",,
107,1262949151421145088,99926618,"Chinese official says early coronavirus samples destroyed in 'unauthorised labs'

https://t.co/48qAUTj4Dh

-Shared via WION",2020-05-20 03:31:56,en,[],[],Gurgaon India,,
108,1262949554191769603,1243121929227243525,"Sir , you're   Struggling to much. https://t.co/DGFZQ06u40",2020-05-20 03:33:32,en,[],[],,,
109,1262949670189445122,502080208,"For a short while, the world could split into two broad categories that will guide travel restrictions: those countries seeking to eliminate Covid-19 (like New Zealand and South Korea), and those (like the US and UK) seeking to merely suppress it. https://t.co/nM0uC1D7iQ",2020-05-20 03:34:00,en,[],[],,,
110,1262949699369213954,593603884,"We are back to the city ❤️
#Nowopen #weareopennow 
#wingsmediacinematic #wings_rajesh #wmc #ramanathapuram #ramnadphotographer #covid19 #Corana @ Wings Media Cinematic https://t.co/FIyyQtOlJU",2020-05-20 03:34:07,en,"[{'text': 'Nowopen', 'indices': [27, 35]}, {'text': 'weareopennow', 'indices': [36, 49]}, {'text': 'wingsmediacinematic', 'indices': [51, 71]}, {'text': 'wings_rajesh', 'indices': [72, 85]}, {'text': 'wmc', 'indices': [86, 90]}, {'text': 'ramanathapuram', 'indices': [91, 106]}, {'text': 'ramnadphotographer', 'indices': [107, 126]}, {'text': 'covid19', 'indices': [127, 135]}, {'text': 'Corana', 'indices': [136, 143]}]",[],"Ramnad,Tamilnadu,India","{'type': 'Point', 'coordinates': [78.83499384, 9.36533804]}",
111,1262949845024878593,3062327768,@BohiniDarshan @TelanganaDGP @hydcitypolice @CPHydCity @shokulsumpura and staff has done a great job in Jiyaguda and continuing in covid 19 crisis and one PC got positive so all the staff has been tested ? or not as they are the Corona warriors we as the common citizen raising the question?  @CPHydCity @TelanganaDGP @KTRTRS,2020-05-20 03:34:42,en,[],[],"BHAGYANAGAR,TELANGANA..",,
112,1262949846622834688,151445991,"Stuck n a jam whole crossing from Del 2 Gurgaon for more than 40 minutes now.Chaotic! 

Some people seems to be taking out their frustration by honking unnecessarily

Apart from #WFH
Now the new trend will be #workfromcar 

#Lockdown4 #coronavirus",2020-05-20 03:34:42,en,"[{'text': 'WFH', 'indices': [178, 182]}, {'text': 'workfromcar', 'indices': [209, 221]}, {'text': 'Lockdown4', 'indices': [224, 234]}, {'text': 'coronavirus', 'indices': [235, 247]}]",[],New Delhi,,
113,1262949928202129412,1243225044228001794,Get well soon Meenakshi https://t.co/2yMoi2C8GH,2020-05-20 03:35:02,en,[],[],"New Delhi, India",,
114,1262949995059261443,1024320476,"Urge to Stupid Indian Government 🙏🏻
Please open the country, let people die from this Virus, because I am sure it still would be a far better death than dying from hunger and losing self respect 😔
@BJP4India 
@narendramodi https://t.co/0AVNxX31rG",2020-05-20 03:35:17,en,[],[],India,,
115,1262950013786902529,2193827936,"In Coronavirus Epidemic-Danger of Health Hazard at D-10 Mangal Bazar Road,Sangam Vihar,New Delhi-80 outside my off wth Overflowing Drains,mosquitoes &amp; filth.@LtGovDelhi.@ArvindKejriwal.@SDMC_Official.@PMOIndia.@AMISHDEVGAN.@DChaurasia2312.@anjanaomkashyap.@ANI.@RubikaLiyaquat https://t.co/aEcZXuOpnA",2020-05-20 03:35:22,en,[],[],"New Delhi,India (Bharat)",,
116,1262950108800352257,934809677661052928,"@CdoShahjahanpur Sir, H.T. (P S RATHELI G.P. BEHANGIKHERA KALAN SPN) has requested to construct BOUNDARY WALL of this school so many times . But this work could not be done till now. Now due to COVID19 PANDAMIC it is must for safety of https://t.co/kJfZWJvNGj for needful.",2020-05-20 03:35:45,en,[],[],Bareilly,,
117,1262950123534942209,731047108103397376,"@narendramodi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/Xg6uYWMald",2020-05-20 03:35:48,en,[],[],"Ahmadabad City, India",,
118,1262950338400829440,1254614873545342976,"Comment below and improve our world by staying home in this covid-19
#motivational #motivation #attitude #success #successful #successmindset #business #richlife #richie #rich #billionaire #luxury #luxurylife #lifegoals #determination #hustle #Hardwork #legend #1club #life https://t.co/WeEYNv7e0N",2020-05-20 03:36:39,en,"[{'text': 'motivational', 'indices': [69, 82]}, {'text': 'motivation', 'indices': [83, 94]}, {'text': 'attitude', 'indices': [95, 104]}, {'text': 'success', 'indices': [105, 113]}, {'text': 'successful', 'indices': [114, 125]}, {'text': 'successmindset', 'indices': [126, 141]}, {'text': 'business', 'indices': [142, 151]}, {'text': 'richlife', 'indices': [152, 161]}, {'text': 'richie', 'indices': [162, 169]}, {'text': 'rich', 'indices': [170, 175]}, {'text': 'billionaire', 'indices': [176, 188]}, {'text': 'luxury', 'indices': [189, 196]}, {'text': 'luxurylife', 'indices': [197, 208]}, {'text': 'lifegoals', 'indices': [209, 219]}, {'text': 'determination', 'indices': [220, 234]}, {'text': 'hustle', 'indices': [235, 242]}, {'text': 'Hardwork', 'indices': [243, 252]}, {'text': 'legend', 'indices': [253, 260]}, {'text': '1club', 'indices': [261, 267]}, {'text': 'life', 'indices': [268, 273]}]",[],,,
119,1262950357052928006,851839512594358272,"Sir, when the politicians Will open their ""GULLAK"" for the help of people in this crises of COVID-19, https://t.co/P1UVljPcaI",2020-05-20 03:36:44,en,[],[],"Bhopal, India",,
120,1262950664797409281,15401107,"Is #ZeeNews TV a Single Source of Coronavirus???
#ZeeNewsSealKaro #ZeeNews_corona_virus #ZeeNewsCovidHub #Covid_19",2020-05-20 03:37:57,en,"[{'text': 'ZeeNews', 'indices': [3, 11]}, {'text': 'ZeeNewsSealKaro', 'indices': [49, 65]}, {'text': 'ZeeNews_corona_virus', 'indices': [66, 87]}, {'text': 'ZeeNewsCovidHub', 'indices': [88, 104]}, {'text': 'Covid_19', 'indices': [105, 114]}]",[],"Ghaziabad, India",,
121,1262950689044652044,1223585059585720327,"To the Telengana police department
Sir/Madam
I(75) and my wife (68) are healthy.we request again for your kind consideration and issue the pass to go to our residence at bhadrachalam (Telengana) from WGDIST AP.After reaching our residence we stay in home as per covid rules. https://t.co/3wqqIhv4wR",2020-05-20 03:38:03,en,[],[],"Bhadrachalam, India",,
