,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
690,1258237796755611650,1615441915,"After certain stage, numbers lose relevance. They are just for statistical analysis. Time to be more vigilant and keep social distancing. #IndiaFightsCorona https://t.co/AgS5hounHj",2020-05-07 03:30:42,en,"[{'text': 'IndiaFightsCorona', 'indices': [138, 156]}]",[],"New Delhi, India",,
691,1258237885343383552,2602098792,"Breaking - Three persons are dead and hundreds sick after poisonous gas leaked from the LG Polymer plant at Gopalapatnam on the outskirts of Visakhapatnam.

Delhi Riots
COVID-19
Earthquake
Poisonous gas leakage

Worst year 2020

#gasleakage
#VizagGasLeak",2020-05-07 03:31:03,en,"[{'text': 'gasleakage', 'indices': [229, 240]}, {'text': 'VizagGasLeak', 'indices': [241, 254]}]",[],New delhi,,
692,1258237985486598145,1248803933906034689,Good to have the dream. But congress govt ? No chance https://t.co/O8Snv2zKyV,2020-05-07 03:31:27,en,[],[],,,
693,1258238153921646594,278569152,"@PMOIndia @narendramodi Despite rising cases of the novel #coronavirus, any decisions of opening up of markets for economic reasons will prove to be a big mistake. So, any decision to open up should be based on facts and figures rather than politics.

@CMOMaharashtra 
@CMOGuj 
@RajCMO 
@PMOIndia",2020-05-07 03:32:07,en,"[{'text': 'coronavirus', 'indices': [58, 70]}]",[],"Indian Village, IN",,
694,1258238180781961218,104473820,"Special train coaches converted to Covid Care Centres to be placed in 215 stations in India...
@MoHFW_INDIA issues guidelines for Railway Coaches and Covid care https://t.co/q6zorC6IXt",2020-05-07 03:32:13,en,[],[],"Noida, India",,
695,1258238233382510595,1015798480273661953,"Stay home..!
Stay Safe...!!
#Safe_from_Coronavirus

#COVID19 
#TelanganaFightsCorona 

@MPsantoshtrs @trspartyonline https://t.co/83KLmQhOBO",2020-05-07 03:32:26,en,"[{'text': 'Safe_from_Coronavirus', 'indices': [28, 50]}, {'text': 'COVID19', 'indices': [52, 60]}, {'text': 'TelanganaFightsCorona', 'indices': [62, 84]}]",[],"Hyderabad, India",,
696,1258238259932602368,1003364527,It's a big ' if '. One can't take a dangerous risk and realise it was a mistake. One can take a safe risk and gladly realise it made a mistake. https://t.co/bbHZvhNZ7a,2020-05-07 03:32:32,en,[],[],Mohali.,,
697,1258238305688260609,941635228832952320,"#Coronavirus: Four-year-old llama named #Winter could hold the key to a cure #Coronavirus https://t.co/f9q7bTLOqH 
@washingtonpost @nytimes 
@PriyeshAdvocate @AdvocatePriyesh @KaushikDesai16 @DrRekha43103237 @AdvAkhileshAwa1 @JyotiPa65122202 
#Buddhapurnima2020",2020-05-07 03:32:43,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'Winter', 'indices': [40, 47]}, {'text': 'Coronavirus', 'indices': [77, 89]}, {'text': 'Buddhapurnima2020', 'indices': [243, 261]}]",[],"Varanasi, India",,
698,1258238336516476931,1709294947,PM @narendramodi will deliver the keynote address at a #BuddhaPurnima programme via technology in honour of the victims and frontline warriors of #COVID19 at 9 am on https://t.co/x7ZSozKd2W https://t.co/8ijZ9ld6dH,2020-05-07 03:32:51,en,"[{'text': 'BuddhaPurnima', 'indices': [55, 69]}, {'text': 'COVID19', 'indices': [146, 154]}]",[],"New Delhi, India",,
699,1258238700372348935,961938016494235650,"Heartfelt greetings &amp; good wishes to the people on Buddha Purnima. The life &amp; teachings of Mahatma Buddha are a great gift to mankind. His ideals of ahimsa, truth &amp; selfless service remain relevant. In times of COVID-19 pandemic, his ideas on meditation inspire us to stay home. https://t.co/3VPP0YpZvR",2020-05-07 03:34:17,en,[],[],"Odisha,India",,
700,1258238856064892928,1709294947,"LIVE NOW : 
PM @narendramodi addressing #BuddhaPurnima programme via technology in honour of victims and frontline warriors of #COVID19 on @DDNational &amp; Live-Stream on https://t.co/QlsiuAIcR7 https://t.co/rAhmxt3p45",2020-05-07 03:34:54,en,"[{'text': 'BuddhaPurnima', 'indices': [40, 54]}, {'text': 'COVID19', 'indices': [127, 135]}]",[],"New Delhi, India",,
701,1258238929636978690,1290481664,"Let us as being Nagpurkars say thanks to @Tukaram_IndIAS Sir for whatever he is doing for Nagpur, we shall lest forget...because of him we are at #safety &amp; #protected 

Otherwise lousy #BJP mayor &amp; politicos doesn't have any #brains &amp;  #Wisdom to deal with #Covid_19 https://t.co/GmSyWJZIjx",2020-05-07 03:35:12,en,"[{'text': 'safety', 'indices': [146, 153]}, {'text': 'protected', 'indices': [160, 170]}, {'text': 'BJP', 'indices': [189, 193]}, {'text': 'brains', 'indices': [233, 240]}, {'text': 'Wisdom', 'indices': [248, 255]}, {'text': 'Covid_19', 'indices': [269, 278]}]",[],"Nagpur, India",,
702,1258238988319518720,354105684,"Print and paste/hang in front of your Shop/establishment to avoid the gathering and also distribute it near shop &amp; vegetable market.
STAY HOME - SAVE LIVES
Help stop corona virus - Covid19 https://t.co/dy31Y6aoHo",2020-05-07 03:35:26,en,[],[],KOLKATA,,
703,1258239089054269447,1250642475930116098,The proposal for research grant of our project has been applied in the CG council of science and technology for it's recognition and implementation in state for our fight against covid 19 https://t.co/VkAaDOZqlT,2020-05-07 03:35:50,en,[],[],,,
704,1258239335004016641,2968440828,The other regret that I have is that I did not fly EK/EY on their A380 to the US. #COVID19,2020-05-07 03:36:49,en,"[{'text': 'COVID19', 'indices': [82, 90]}]",[],"Mumbai, India",,
705,1258239350279598080,775925408,"@narendramodi Yes Sir, Watching live, on the occasion of #BuddhaPurnima #Vesakday you praised to observe the weak as Seva Saptah, and explained how India helping all countries amid crisis of COVID-19 following teachings of #Buddha",2020-05-07 03:36:52,en,"[{'text': 'BuddhaPurnima', 'indices': [57, 71]}, {'text': 'Vesakday', 'indices': [72, 81]}, {'text': 'Buddha', 'indices': [223, 230]}]",[],Delhi,,
706,1258239435402932231,828364239932882944,Oh great indeed #Kerela #India #pinarayivijayan #COVID19 #FightAgainstCorona https://t.co/m4qgrJ0jbC,2020-05-07 03:37:13,en,"[{'text': 'Kerela', 'indices': [16, 23]}, {'text': 'India', 'indices': [24, 30]}, {'text': 'pinarayivijayan', 'indices': [31, 47]}, {'text': 'COVID19', 'indices': [48, 56]}, {'text': 'FightAgainstCorona', 'indices': [57, 76]}]",[],"Kolkata, India",,
707,1258239465010552832,82546978,Ubeat data from China today could limit the fall in the nifty. But rise in nifty would not be justifying. All bad news. #Nifty #coronavirus https://t.co/PuPUibe2ZF,2020-05-07 03:37:20,en,"[{'text': 'Nifty', 'indices': [120, 126]}, {'text': 'coronavirus', 'indices': [127, 139]}]",[],"Pune, India",,
708,1258239466638127104,17285820,"Gas leak at LG Polymers in #Vishakapatnam! Many are suffocating, Aged and children are most vulnerable and are being evacuated swiftly.

This is more scariest and terrifying situation than #COVID19 😔 Request to all please don't spread visuals of #VizagGasLeak 🙏 https://t.co/oTYB6WrqfP",2020-05-07 03:37:20,en,"[{'text': 'Vishakapatnam', 'indices': [27, 41]}, {'text': 'COVID19', 'indices': [189, 197]}, {'text': 'VizagGasLeak', 'indices': [246, 259]}]",[],"Ahmedabad, India",,
709,1258239467443286019,354105684,"Print and paste/hang in front of your Shop/establishment to avoid the gathering and also distribute it near shop &amp; vegetable market.
STAY HOME - SAVE LIVES
Help stop corona virus - Covid19 https://t.co/muKD7Jn3jW",2020-05-07 03:37:20,en,[],[],KOLKATA,,
710,1258239528214704129,2184957276,"There is a community Group named ""Halba/Halbi"". Even after warning people are Posting Communal, Fake &amp; illmotiveted  post. The group admin didn't took any action on them. 
I request @MahaCyber1 to take action against such ppl @AnilDeshmukhNCP @CMOMaharashtra 
#FakeNews #communal https://t.co/O56Nu5iXId",2020-05-07 03:37:35,en,"[{'text': 'FakeNews', 'indices': [264, 273]}, {'text': 'communal', 'indices': [274, 283]}]",[],Mumbai,,
711,1258239627212787713,144820398,"#Whom to #Trust..
It's your #CHOICE..
#NewsPicks #journalists #coronavirus #Covid_19 #EachOneReachOne #fullmoon #FakeNews #GodMorningThursday #Kashmir #lockdownextension #Memes #noexams #OnThisDay #thursdayvibes #StayHome #Think2020 #WritingCommunity @ANI @Reuters @BJP4India https://t.co/kbfG0qQ8fd",2020-05-07 03:37:58,en,"[{'text': 'Whom', 'indices': [0, 5]}, {'text': 'Trust', 'indices': [9, 15]}, {'text': 'CHOICE', 'indices': [28, 35]}, {'text': 'NewsPicks', 'indices': [38, 48]}, {'text': 'journalists', 'indices': [49, 61]}, {'text': 'coronavirus', 'indices': [62, 74]}, {'text': 'Covid_19', 'indices': [75, 84]}, {'text': 'EachOneReachOne', 'indices': [85, 101]}, {'text': 'fullmoon', 'indices': [102, 111]}, {'text': 'FakeNews', 'indices': [112, 121]}, {'text': 'GodMorningThursday', 'indices': [122, 141]}, {'text': 'Kashmir', 'indices': [142, 150]}, {'text': 'lockdownextension', 'indices': [151, 169]}, {'text': 'Memes', 'indices': [170, 176]}, {'text': 'noexams', 'indices': [177, 185]}, {'text': 'OnThisDay', 'indices': [186, 196]}, {'text': 'thursdayvibes', 'indices': [197, 211]}, {'text': 'StayHome', 'indices': [212, 221]}, {'text': 'Think2020', 'indices': [222, 232]}, {'text': 'WritingCommunity', 'indices': [233, 250]}]",[],"Faridabad, India",,
712,1258239803750936576,840186630757597184,"@drdeepak111 
Hatching Eggs are loading fully .
Hope to receive some 😁 https://t.co/RlkhC76lLv",2020-05-07 03:38:40,en,[],[],"Mumbai, India",,
713,1258239839649935361,719897344234414081,"Will #Covid_19 expedite the adoption of #technology?
#AI #robot #MachineLearning #AV https://t.co/ch7jyLscIH",2020-05-07 03:38:49,en,"[{'text': 'Covid_19', 'indices': [5, 14]}, {'text': 'technology', 'indices': [40, 51]}, {'text': 'AI', 'indices': [53, 56]}, {'text': 'robot', 'indices': [57, 63]}, {'text': 'MachineLearning', 'indices': [64, 80]}, {'text': 'AV', 'indices': [81, 84]}]",[],"Noida, India",,
714,1258239851129798656,287306668,How Gujarat CM @vijayrupanibjp handle #COVID19 situation ?,2020-05-07 03:38:52,en,"[{'text': 'COVID19', 'indices': [38, 46]}]",[],ahmedabad-india,,
715,1258240230341083143,871867794870108164,Thats Big Motivation 4 A Party Cadre 2Work Mre Harder Whn Our Leader Themselves  Comeover N appreciate Our Work N Guide Us.V Team #BJYMNorthMumbai Wil Stand  4Our Felow Citizen In Dis Need Of An Hour .Our Sincere Thanks 2 @Sunilrane_bjp Sir #BJYMCares @BJP4Maharashtra @BJP4India. https://t.co/dB6S8ANz5n https://t.co/AVYh5RwlOY,2020-05-07 03:40:22,en,"[{'text': 'BJYMNorthMumbai', 'indices': [130, 146]}, {'text': 'BJYMCares', 'indices': [241, 251]}]",[],"Mumbai, India",,
716,1258240257184526339,2532729146,Realised.  Little too late https://t.co/cOOyaaEMFH,2020-05-07 03:40:28,en,[],[],lives in south ext ii,,
717,1258240474617282561,77958974,Haha! Yeah one more of a propoganda. https://t.co/HV6xI5QuI2,2020-05-07 03:41:20,en,[],[],Ahmedabad,,
718,1258240491264585731,3092739206,"""Coronavirus: Four-year-old llama named Winter could hold the key to a cure"" #Coronavirus https://t.co/hib1UEvKvP",2020-05-07 03:41:24,en,"[{'text': 'Coronavirus', 'indices': [77, 89]}]",[],"Baleshwar, India",,
719,1258240503159508992,844890757,Free seafarers from Covid19 Lockdown. https://t.co/OcEqK3CvMD,2020-05-07 03:41:27,en,[],[],"Cochin, India",,
720,1258240541554348035,548984706,"If this is the condition of our corona warriors, what is the condition of common people.... #Covid_19 #aap @ArvindKejriwal @socialjurist thing about it ... https://t.co/aF9rXIC4Jr",2020-05-07 03:41:36,en,"[{'text': 'Covid_19', 'indices': [92, 101]}, {'text': 'aap', 'indices': [102, 106]}]",[],"चाँदनी चौक, नई दिल्ली",,
721,1258240655265955840,139782584,Necessity is the mother of invention https://t.co/lkTSidbkfx,2020-05-07 03:42:03,en,[],[],Kangra Himachal India,,
722,1258240892588171265,2968440828,"My parents' way to shoo away the apes away from our villa in garhwal.
Productivity during #COVID19. Garhwal has better things to do after being declared a free zone. https://t.co/Rum3SrAfLE",2020-05-07 03:43:00,en,"[{'text': 'COVID19', 'indices': [90, 98]}]",[],"Mumbai, India",,
723,1258240930701733888,2240256643,"@sardesairajdeep Why you @sardesairajdeep not questionishing , bulldozing 
 UP govt for astonishingly low covid cases and fewer deaths in state of 22crores population but praising Karnataka.",2020-05-07 03:43:09,en,[],[],,,
724,1258240950478016513,268259120,"#GodUnderCostCutting Balaji temple with its assets in billions (donation of devotees) shud be used for #COVID19 fight to bring back normalcy instead of holding it in coffer.
All religions establishment shud come forward to donate generously to #PMCaresFunds",2020-05-07 03:43:14,en,"[{'text': 'GodUnderCostCutting', 'indices': [0, 20]}, {'text': 'COVID19', 'indices': [103, 111]}, {'text': 'PMCaresFunds', 'indices': [244, 257]}]",[],mumbai ,,
725,1258241035353747456,2933312618,Real Heroes of #coronavirus #railway man makes face masks face shields at home and distributes for free - news https://t.co/znBO9ikMYu,2020-05-07 03:43:34,en,"[{'text': 'coronavirus', 'indices': [15, 27]}, {'text': 'railway', 'indices': [28, 36]}]",[],Mumbai,,
726,1258241249552760834,853647931110547461,"@PMOIndia @narendramodi Covid 19 could push 12M Indians into extreme poverty: World Bank
We want our govt to be proactive to the threats looming large due to the pandemic.",2020-05-07 03:44:25,en,[],[],"Jaipur, India",,
727,1258241359221272576,1250642475930116098,"We have been able to successfully test the efficacy of our chamber on covid 19 and bacterias .
@narendramodi 
@bhupeshbaghel 
@TS_SinghDeo 
@ICMRDELHI 
@RajatSharmaLive https://t.co/tXeCRyuUGv",2020-05-07 03:44:51,en,[],[],,,
728,1258241438841622528,354390148,"@sarbanandsonwal Yes sir . Agree . Only a sensitive soul will feel this . All sensitive souls should come together to rewrite the road ahead of how we take the way forward for Assam , India and finally the planet we live in . Covid taught us the hard way",2020-05-07 03:45:10,en,[],[],Guwahati Assam,,
729,1258241633281347589,915432022885097473,PM Shri @narendramodi ji will deliver the keynote address at a Buddha Purnima programme via technology in honour of the victims and frontline warriors of COVID-19 at 9 am. https://t.co/C2rdEuXlfk,2020-05-07 03:45:57,en,[],[],"Himachal Pradesh, India",,
730,1258241727057604608,235179462,Shin Bet cyber founder: Coronavirus surveillance needed to save lives https://t.co/lq7azojubz,2020-05-07 03:46:19,en,[],[],,,
731,1258241775044628480,1678403144,"#HardAreaAllowance for #HCWs: During #Corona pandemic, Healthcare Workers (HCWs), including #Doctors working in #Covid &amp; Non-Covid Hospitals &amp; Centres may be provided #HardAreaAllowance like other Officers @MoHFW_INDIA @NITIAayog @FinMinIndia @PMOIndia https://t.co/5txy8hb1jN https://t.co/QtNKCJUiPn https://t.co/zBhjBZtIeE",2020-05-07 03:46:30,en,"[{'text': 'HardAreaAllowance', 'indices': [0, 18]}, {'text': 'HCWs', 'indices': [23, 28]}, {'text': 'Corona', 'indices': [37, 44]}, {'text': 'Doctors', 'indices': [92, 100]}, {'text': 'Covid', 'indices': [112, 118]}, {'text': 'HardAreaAllowance', 'indices': [175, 193]}]",[],"New Delhi, India",,
732,1258241820892508160,23971395,"#IndiaFightsCorona
Indians stranded abroad due to COVID-19 will return home through 'Vande Bharat Mission'. From May 7th onwards, 15,000 people stranded in 12 countries will be brought by 64 special flights in a phased manner.
via NaMo App",2020-05-07 03:46:41,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Mumbai mostly,,
733,1258241828018503680,1121791916939497472,Ok sir then what about migrant students and patient what is their mistkae. Answer please https://t.co/Has1tYHguR,2020-05-07 03:46:43,en,[],[],,,
734,1258241970780209156,858698716001316864,"Covid-19 Mega blood donation camp on 10may at KGMU lucknow.
Organized by Jeevan Rakshak Sewa Sansthan. preregistration compulsory before 8 may.
Helpline-9935488809 https://t.co/ozm52z7Mss",2020-05-07 03:47:17,en,[],[],"Lucknow, India",,
735,1258241976815759363,235179462,Do Israel and Jordan have a 'corona deal' banning Jews on Temple Mount? https://t.co/WV0O0va43w,2020-05-07 03:47:18,en,[],[],,,
736,1258241984667369474,79539419,World Trade Centers across the globe have come together to fight against this unprecedented pandemic. Kudos to @WTCA for inspiring all of us. https://t.co/3oUMJByspX,2020-05-07 03:47:20,en,[],[],Cochin,,
737,1258242000093995010,144536993,"Covid19 update : 

Total case : 52952

Cured: 15267

Deaths: 1783

3561 new cases and 89 deaths reported in last 24 hours. 

Recovery Rate : 28.83 %

Death Rate : 3.36 %",2020-05-07 03:47:24,en,[],[],Delhi,,
738,1258242061712666625,23971395,"#IndiaFightsCorona
DRDO develops UV Disinfectant tower to fight COVID-19
via NaMo App https://t.co/1MLiXp5bCe",2020-05-07 03:47:39,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Mumbai mostly,,
739,1258242077088821248,850592729390297088,No Surprises https://t.co/6RWca4U7mP,2020-05-07 03:47:42,en,[],[],"Kujang,Jagatsinghpur, Odisha",,
740,1258242168189313026,24706006,Coronavirus lockdown: Industries hit hard in Surat | Ahmedabad News - Times of India https://t.co/3E1oZWvCp2,2020-05-07 03:48:04,en,[],[],New Delhi,,
741,1258242183536099329,87254372,Live With Corona https://t.co/Tk8CrHPT2L,2020-05-07 03:48:08,en,[],[],Chennai,,
742,1262237450996289538,2870468000,Next PM kaun? Only @ArvindKejriwal https://t.co/5St1gP1wtM,2020-05-18 04:23:54,en,[],[],"Mumbai, India",,
743,1262237475684012032,2201131711,"While numbers are scary, the fact that Mumbai is going aggressive on testing is comforting. Almost 11k/million test vs India average of 1600/million is commendable. All the best @AshwiniBhide @mybmc https://t.co/Wj1UZ6IfRR",2020-05-18 04:24:00,en,[],[],Mumbai,,
744,1262237494311104514,962308508770340864,"A men has been transferred to show best performance of corona only on paper!
#BringBackVijayNehra",2020-05-18 04:24:04,en,"[{'text': 'BringBackVijayNehra', 'indices': [77, 97]}]",[],"Bhavnagar, India",,
745,1262237524023480320,1173558591724380172,"@PrabunathYadav @nitin_gadkari @TCGEHLOT Jaipur jail became 3rd largest Jail-hotspot in a single day in d country.  Health Officials should note that to stop the threat of transmission, prisoners from jails all over d nation need to be released for social distancing.  #SavePrisoners_GrantParole https://t.co/w6yCptwdGi",2020-05-18 04:24:11,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [269, 295]}]",[],Mumbai ,,
746,1262237570664144896,1242862042081607686,"@HitendraVora2 The older people who are innocent and still kept in jail under conspiracy like Sant Shri Asharamji Bapu, Govt .Should take immediate action and release him. As people above 60 years have high risk for getting infection of corona.
#SavePrisoners_GrantParole",2020-05-18 04:24:22,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [245, 271]}]",[],"सारनी, भारत ",,
747,1262237890987192328,956942778,"Haal Kaisa Hai Janab Ka....

#Lockdown4 starts as we learn to live with #COVID19 

Enjoy this old number sung by these two super cute brothers 
Have a great week! https://t.co/AOo6RbjrWr",2020-05-18 04:25:39,en,"[{'text': 'Lockdown4', 'indices': [29, 39]}, {'text': 'COVID19', 'indices': [72, 80]}]",[],Delhi,,
748,1262238014341656576,266992898,Tragic https://t.co/uhIvtuksyq,2020-05-18 04:26:08,en,[],[],"Pune , India ",,
749,1262238171674402817,1175093635160784896,"@Krishna11367123 WHO says that those persons above the age of 60 years are exposed to Corona Virus. Sant Shri Asharamji Bapu Ji is more than 80 years of age. It is proposed to release him on parole urgently.  
#SavePrisoners_GrantParole",2020-05-18 04:26:46,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [210, 236]}]",[],"Sarni, India",,
750,1262238183816785920,2357578274,"@AzaadBharatOrg Has all humanity died ❓
Prisoners in jail (especially above 60 years of age) are also human beings who needs protection to fight against COVID 19.Sant Shri Asharamji Bapu who has  illuminated world with spritual knowledge should be released soon
 
#SavePrisoners_GrantParole",2020-05-18 04:26:48,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [264, 290]}]",[],"Ujjain, M.P.",,
751,1262238204180049922,4308128415,Coronavirus lockdown proving to be a nightmare for those shifting houses #CoronavirusLockdown #Shifting https://t.co/BmlApecuvp,2020-05-18 04:26:53,en,"[{'text': 'CoronavirusLockdown', 'indices': [73, 93]}, {'text': 'Shifting', 'indices': [94, 103]}]",[],"Gurgaon, India",,
752,1262238350443819009,3515196199,"As we all suspected, China has concealed the real #coronavirus numbers... lot of pressure now on Beijing to come clean https://t.co/OOigbLOgst",2020-05-18 04:27:28,en,"[{'text': 'coronavirus', 'indices': [50, 62]}]",[],"New Delhi, India",,
753,1262238412066545664,1181332135,"Very soon containment zones will be known as torture zones, coz we know that there was a #COVID19 case in our neighbourhood which is getting treated, however, no testing is being done for contact tracing as the close ones are still a-symptomatic. (1/1)",2020-05-18 04:27:43,en,"[{'text': 'COVID19', 'indices': [89, 97]}]",[],India,,
754,1262238446396948480,151445991,Simple dal and brown rice #foodie #Lockdown4 #selfcare #food #COVID19 #Cooking https://t.co/fqsEN3Wy9A,2020-05-18 04:27:51,en,"[{'text': 'foodie', 'indices': [26, 33]}, {'text': 'Lockdown4', 'indices': [34, 44]}, {'text': 'selfcare', 'indices': [45, 54]}, {'text': 'food', 'indices': [55, 60]}, {'text': 'COVID19', 'indices': [61, 69]}, {'text': 'Cooking', 'indices': [70, 78]}]",[],New Delhi,,
755,1262238676576358401,1202188365908430848,"This is a very good starting, we all also have to avoid purchasing things from them.
If we do this , we get fresh vegetables and all this without any type of #urine &amp; #spitting and all things are not have any type of #coronavirus #jihadivirus ...
जय श्री राम https://t.co/52c1GBe64K",2020-05-18 04:28:46,en,"[{'text': 'urine', 'indices': [158, 164]}, {'text': 'spitting', 'indices': [171, 180]}, {'text': 'coronavirus', 'indices': [221, 233]}, {'text': 'jihadivirus', 'indices': [234, 246]}]",[],"112C, HarshaMall Greater Noida",,
756,1262238711443570688,60317371,2000/per million tested https://t.co/fqzrntRuNr,2020-05-18 04:28:54,en,[],[],INDIA,,
757,1262238762400014337,1181332135,"@PMOIndia @dmgbnagar not quite sure if your policies and methodology implemented to curb #COVID19 is being implemented at ground-level. We all know how contagious this virus is however, it’s been 3 days now and yet the samples haven’t been taking care or immediately family.",2020-05-18 04:29:06,en,"[{'text': 'COVID19', 'indices': [89, 97]}]",[],India,,
758,1262239158690615296,1242780576739819520,@sanjayappy1 @rupeshjverma See this https://t.co/9S7X4rPwV9,2020-05-18 04:30:41,en,[],[],"Raj Nagar Extension, Ghaziabad",,
759,1262239159466377217,1181332135,The COVID19 positive patient is an old age patient who has house help and doesn’t really step out of the house. Therefor the carriers are still a-symptomatic in the family. The family has been house quarantined as soon as the results of the patient came out. But is that enough?,2020-05-18 04:30:41,en,[],[],India,,
760,1262239262348472320,1242862042081607686,"Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happening in Jodhpur jail, Jaipur jail etc. in many parts of India. So release prisoners to save them from this pandemic.
#SavePrisoners_GrantParole 
https://t.co/hYPzynMFMy",2020-05-18 04:31:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [202, 228]}]",[],"सारनी, भारत ",,
761,1262239347174227968,254545243,"Try to stay away from the people who put you down.
.
During this #lockdown or after lockdown 😷
.
.
#thoughtoftheday #Lockdown4 #pradipnarwade #iampnarwade #StayHomeStaySafe #COVID19",2020-05-18 04:31:26,en,"[{'text': 'lockdown', 'indices': [65, 74]}, {'text': 'thoughtoftheday', 'indices': [99, 115]}, {'text': 'Lockdown4', 'indices': [116, 126]}, {'text': 'pradipnarwade', 'indices': [127, 141]}, {'text': 'iampnarwade', 'indices': [142, 154]}, {'text': 'StayHomeStaySafe', 'indices': [155, 172]}, {'text': 'COVID19', 'indices': [173, 181]}]",[],"Pune, India",,
762,1262239405655326721,893766525940781056,"@Satyaaddd @Ajaykshu @pinkurajak936 Sir, Indian jails are already overcrowded. Social distancing is also impossible to maintain due to huge crowd. Jails can be hot points for corona. Better without delay #SavePrisoners_GrantParole bcoz prisoners are safer in their homes instead of jails.",2020-05-18 04:31:40,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [204, 230]}]",[],"Mumbai, Maharashtra",,
763,1262239487997902849,2433593807,"The worst plight in this power has been the poor migrant workers. First disaster demonetisation &amp; now they are left to die walking on roads amid Corona. 
#YogiGharJaneDo #Lockdown4 #LabourersPain #MeriZimmedari @khullar_saurav @verified @RajaBrar_INC @brinderdhillon @srinivasiyc https://t.co/0cGLe6ifif",2020-05-18 04:31:59,en,"[{'text': 'YogiGharJaneDo', 'indices': [158, 173]}, {'text': 'Lockdown4', 'indices': [174, 184]}, {'text': 'LabourersPain', 'indices': [185, 199]}, {'text': 'MeriZimmedari', 'indices': [200, 214]}]",[],"Phagwara, Punjab",,
764,1262239535187980294,115617810,When were having 250 cases we opted for #lockdown .. we have almost one lakh cases now .. just wanna know one thing is #lockdown helped to control #Corona #outbreak in #india .. just being curious.. @p_jaju @kamaalrkhan @narendramodi @timesofindia @TimesNow @TheLallantop https://t.co/UtwReIKvmW,2020-05-18 04:32:11,en,"[{'text': 'lockdown', 'indices': [40, 49]}, {'text': 'lockdown', 'indices': [119, 128]}, {'text': 'Corona', 'indices': [147, 154]}, {'text': 'outbreak', 'indices': [155, 164]}, {'text': 'india', 'indices': [168, 174]}]",[],"19.13761,72.824896",,
765,1262239708467195906,905706981821906948,"Each and every single politician on earth has a role model, Jacinda Ardern . A leader with compassion, grace and poise. https://t.co/k0JkuIgPwz",2020-05-18 04:32:52,en,[],[],"Mumbai, India",,
766,1262239760812109825,219219891,"Coronavirus Outbreak Updates: India reports 5,242 new infections on Sunday after highest spike so far; total cases climb to 96,169 https://t.co/OraAWSAa4z",2020-05-18 04:33:04,en,[],[],"Mumbai, India",,
767,1262239814297976832,793750314801213440,"@SanatanDharmi2 @narendramodi @H_D_Devegowda Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:33:17,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [296, 322]}]",[],,,
768,1262239844484280323,1239566591173357569,Daund caught under corona..may god bless us and keep evryone safe...STAY HOME STAY SAFE,2020-05-18 04:33:24,en,[],[],,,
769,1262239879532089346,793750314801213440,"@R14Govind @ChikhliaDipika Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:33:33,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [278, 304]}]",[],,,
770,1262239975128666115,793750314801213440,"@8wrWy4j7kpWJS01 @samajwadiparty @H_D_Devegowda Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:33:56,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [299, 325]}]",[],,,
771,1262240052446285824,956035585315090432,Excellent work by @JharkhandPolice @MVRaoIPS Quick response and quick solution .. You all are true Corona Warriors for the Nation 🙂 https://t.co/1zAGjVJgX4,2020-05-18 04:34:14,en,[],[],"Jharkhand, India",,
772,1262240100173266946,502080208,"This, in India's Maximum City? https://t.co/NDHWww3pQ8",2020-05-18 04:34:25,en,[],[],,,
773,1262240123909005313,793750314801213440,"@i_manishdubey @LambaAlka Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:34:31,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [277, 303]}]",[],,,
