,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
684,1252315050813132801,314460122,"@deepdbhandari
@AnilSinghvi_

China

Corona

Crude

 3C Headache for World",2020-04-20 19:15:49,en,[],[],"Navsari, India",,
685,1252315447611002889,771383324,"@CMOMaharashtra @PMOIndia person is dealing in essential commodities doesn't mean he isnt Covid19 carrier&amp; issued passes, mandis r full of crowd while procurement of grain, If labour is found positive why no FIR on farmer while u are penalizing the factory owners for the same. Pls be practical",2020-04-20 19:17:24,en,[],[],Mandi Gobindgarh,,
686,1252315512459063296,943905997034209280,"@crpfindia Covid Poster Challenge""Stay Safe"" https://t.co/e3gE3BJqxP",2020-04-20 19:17:39,en,[],[],Noida,,
687,1252315708949757952,1391769660,"In Mumbai, 50 Journalist and Mostly Cameraperson are tested #Covid19 Positive. I wish they all will be fine soon. My best wishes to all my colleagues and #media friends in the field. Please Be alert be safe. #coronavirus
#coronavirusinindia #coronaupdatesindia #IndiaFightsCorona https://t.co/EEJ9SpyrNM",2020-04-20 19:18:26,en,"[{'text': 'Covid19', 'indices': [60, 68]}, {'text': 'media', 'indices': [154, 160]}, {'text': 'coronavirus', 'indices': [208, 220]}, {'text': 'coronavirusinindia', 'indices': [221, 240]}, {'text': 'coronaupdatesindia', 'indices': [241, 260]}, {'text': 'IndiaFightsCorona', 'indices': [261, 279]}]",[],New Delhi,,
688,1252316012759769088,1252306583150669824,"My Balcony View 9pm ...
Is It A  Real lock down ...No Social distancing..Vegetable and fruit sellers are coming from outside .. #delhipolice #delhicm #delhigovernment #covid19  
#arvindkejriwal #Sir #delhicm #aamaadmiparty #needhelp  #pleasesavelives
Shiv Nagar Market 
ND -110058 https://t.co/G1qcYqHORb",2020-04-20 19:19:39,en,"[{'text': 'delhipolice', 'indices': [128, 140]}, {'text': 'delhicm', 'indices': [141, 149]}, {'text': 'delhigovernment', 'indices': [150, 166]}, {'text': 'covid19', 'indices': [167, 175]}, {'text': 'arvindkejriwal', 'indices': [178, 193]}, {'text': 'Sir', 'indices': [194, 198]}, {'text': 'delhicm', 'indices': [199, 207]}, {'text': 'aamaadmiparty', 'indices': [208, 222]}, {'text': 'needhelp', 'indices': [223, 232]}, {'text': 'pleasesavelives', 'indices': [234, 250]}]",[],,,
689,1252316045278236672,3447740113,Copy https://t.co/wLMI24kGRt,2020-04-20 19:19:46,en,[],[],"Uttar Pradesh, India",,
690,1252316046423289857,2590928965,"Oil plunges below $0 for the first time in history amid Covid-19 crisis

https://t.co/9PbGlvn2UF

Sent from Hindustan Times Android App.",2020-04-20 19:19:47,en,[],[],kolkata,,
691,1252316386086576129,1229440286473932800,"Equip yourself with high immunity, stay healthy 💪

👉 order now 👈 7000929113 

 #healthdrink #Healthiswealth #COVIDー19 
 #indore #saketnagar
#nitiaayog #pimr #startupindore
#saketnagar #indoretalk… https://t.co/UEa2RgfXGT",2020-04-20 19:21:08,en,"[{'text': 'healthdrink', 'indices': [79, 91]}, {'text': 'Healthiswealth', 'indices': [92, 107]}, {'text': 'COVIDー19', 'indices': [108, 117]}, {'text': 'indore', 'indices': [120, 127]}, {'text': 'saketnagar', 'indices': [128, 139]}, {'text': 'nitiaayog', 'indices': [140, 150]}, {'text': 'pimr', 'indices': [151, 156]}, {'text': 'startupindore', 'indices': [157, 171]}, {'text': 'saketnagar', 'indices': [172, 183]}, {'text': 'indoretalk', 'indices': [184, 195]}]",[],"345 , Saket , Indore  ","{'type': 'Point', 'coordinates': [75.8655, 22.7253]}",
692,1252316422660919297,2498936288,@Palghar_Police @collectorpal  Can u Answer one question! What Is your team doing Paalghar. One side Corona is damaging whole Maharashtra and one side You all are busy in gathering stupid crowd to kill Sadhu sant. Same on your system @collectorpal .,2020-04-20 19:21:16,en,[],[],"Bokaro steel city,Jharkhand",,
693,1252316590613295105,1061020767599517696,How you contacted the 11k migrants sir to conclude that 96% haven't received anything ? You came here ? Or you used algebra ? So if we failed do you have plans for helping us ? If not then criticizing for limelight? @PMOIndia @nsitharaman is this true ? https://t.co/CSVxQ9QUun,2020-04-20 19:21:56,en,[],[],Bengaluru ,,
694,1252316628760424448,77718950,Oh no no literally negative 😑 https://t.co/4WIlX8fRe8,2020-04-20 19:22:05,en,[],[],"Bangalore, India",,
695,1252316683991158784,138471724,"Crude Oil just Tested Negative of price....😂 #coronavirus #coronavirusinindia #COVIDー19 
#crudeoil #OilPrice",2020-04-20 19:22:19,en,"[{'text': 'coronavirus', 'indices': [45, 57]}, {'text': 'coronavirusinindia', 'indices': [58, 77]}, {'text': 'COVIDー19', 'indices': [78, 87]}, {'text': 'crudeoil', 'indices': [89, 98]}, {'text': 'OilPrice', 'indices': [99, 108]}]",[],"Bhopal, India",,
696,1252316686767788036,525520210,About time https://t.co/xBpA4KsPir,2020-04-20 19:22:19,en,[],[],bhubaneswar,,
697,1252317329712508928,1122147771518083072,"This is so heart breaking to see two saints and their car driver brutally killed by this mob in front of the Police! These two saints (one of them was 70 years old) were traveling to Surat to attend the funeral of a close family member.
#coronavirus #virus #covid19 #harekrishna https://t.co/1Upg5E1FOL",2020-04-20 19:24:52,en,"[{'text': 'coronavirus', 'indices': [237, 249]}, {'text': 'virus', 'indices': [250, 256]}, {'text': 'covid19', 'indices': [257, 265]}, {'text': 'harekrishna', 'indices': [266, 278]}]",[],India,,
698,1252317489582575616,30205931,"If world leaders don’t come together now, it’s pretty much neverland for everyone. https://t.co/C7Z8MOoDpv",2020-04-20 19:25:31,en,[],[],India,,
699,1252317802339471363,844439455394140161,"This is exactly what my leader @RahulGandhi was saying !
#COVIDー19  #Covid19India #coronavirusinindia #lockdown https://t.co/0UE9kV5zD1",2020-04-20 19:26:45,en,"[{'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'Covid19India', 'indices': [68, 81]}, {'text': 'coronavirusinindia', 'indices': [82, 101]}, {'text': 'lockdown', 'indices': [102, 111]}]",[],"Pune, India",,
700,1252317833339510784,1148572516534722561,"@TMCaTweetAway please let us know where can we check the count of Thane City for COVID19 positive case. Not able to get the count anywhere, even television news not sharing city count.",2020-04-20 19:26:53,en,[],[],,,
701,1252317925232410624,731656651447652352,"#COVIDー19 #immunesupport #immubebooster #greentea @Lipton #stylestaramit  

Follow me on tik tok : Stylestaramit https://t.co/N4ufzJzF9N",2020-04-20 19:27:14,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'immunesupport', 'indices': [10, 24]}, {'text': 'immubebooster', 'indices': [25, 39]}, {'text': 'greentea', 'indices': [40, 49]}, {'text': 'stylestaramit', 'indices': [58, 72]}]",[],"Mumbai, India",,
702,1252318177301803009,774292026850439168,"Seriously don't wanna listen #Corona anymore 😖
Please #GoCoronaGo 🙏",2020-04-20 19:28:15,en,"[{'text': 'Corona', 'indices': [29, 36]}, {'text': 'GoCoronaGo', 'indices': [54, 65]}]",[],"Kasganj, India",,
703,1252318557691658240,802526505477804036,"#middleEast will have to face war on Four fronts
-corona
-border threats 
-Global economic slowdown
Now 4th- Crisis of Main resources price which will directly impact big houses of #Arabic countries. will middle East collapse or China takeover some properties #crudeoil #OilPrices https://t.co/CVS4TlpzVd",2020-04-20 19:29:45,en,"[{'text': 'middleEast', 'indices': [0, 11]}, {'text': 'Arabic', 'indices': [181, 188]}, {'text': 'crudeoil', 'indices': [260, 269]}, {'text': 'OilPrices', 'indices': [270, 280]}]",[],delhi/Agra,,
704,1252318571050536960,567237737,@DrTedros what's your view regarding pluristem (PLX) therapeutics to treat Covid19?,2020-04-20 19:29:48,en,[],[],India,,
705,1252318637379239936,130784968,"The Great Wall against #China acquisitions is extending into #India.
#FDIPolicy for #Chinese will now require #GOI approval.
Compared to similar policies enacted by #Australia and #Italy post #Covid19, #NewDelhi's policy is more narrowly aimed at #Beijing.
https://t.co/mqKZgvutge",2020-04-20 19:30:04,en,"[{'text': 'China', 'indices': [23, 29]}, {'text': 'India', 'indices': [61, 67]}, {'text': 'FDIPolicy', 'indices': [69, 79]}, {'text': 'Chinese', 'indices': [84, 92]}, {'text': 'GOI', 'indices': [110, 114]}, {'text': 'Australia', 'indices': [165, 175]}, {'text': 'Italy', 'indices': [180, 186]}, {'text': 'Covid19', 'indices': [192, 200]}, {'text': 'NewDelhi', 'indices': [202, 211]}, {'text': 'Beijing', 'indices': [247, 255]}]",[],"Lucknow, Uttar Pradesh, India",,
706,1252318813284073480,2358949136,Please Give him a Chance As This Man is Trying To Prove He Has A Remedy For Covid-19. He Is Struggling On Social Media For many Days.Give Him A Chance To Prove.Who Knows Maybe Our Doctor's Get Some Information. https://t.co/9zZqXDN6ON @TelanganaCMO  @KTRoffice @TelanganaHealth,2020-04-20 19:30:46,en,[],[],Hyderabad,,
707,1252318859358621699,2362920290,Corona’s new blow. It’s time to burn some oil. #crudeoil #coronavirus https://t.co/bcVdgc61Ia,2020-04-20 19:30:57,en,"[{'text': 'crudeoil', 'indices': [47, 56]}, {'text': 'coronavirus', 'indices': [57, 69]}]",[],New Delhi,,
708,1252323512393404416,809055668858535937,"@mssirsa @ArvindKejriwal Sir, please give some attention to J block Rajouri Garden Gurudwara also. Which has not obeyed lockdown norms. The gates are closed from front and open from sides for the devotees to attend morning and evening prayers. This can lead to covid19 spread",2020-04-20 19:49:27,en,[],[],"New Delhi, India",,
709,1252323586661998592,943905997034209280,"@crpfindia 

Covid Poster Challenge""Stay Safe"" https://t.co/fYkKj4CCiX",2020-04-20 19:49:44,en,[],[],Noida,,
710,1252323804509925376,1242815780,#Covid_19india Tripura position https://t.co/wMN5UDml0B,2020-04-20 19:50:36,en,"[{'text': 'Covid_19india', 'indices': [0, 14]}]",[],"Kamalpur.Dhalai, Tripura India",,
711,1252323827260035074,947176400091365376,"We don't understand why the government is allowing West Bengal affected people, we will be in great danger , https://t.co/rEaaelUsKX",2020-04-20 19:50:42,en,[],[],"Cuttack, India",,
712,1252324232094072832,3096443078,"I received your video from my friend and immediately forwarded to @ArvindKejriwal @msisodia 
I am thankful to both the leaders of @AamAadmiParty and to God. Things have settled. You are a brave girl we are proud of you. https://t.co/iKuJ5qyovI",2020-04-20 19:52:18,en,[],[],Pune--Kota India,,
713,1252324460897734656,33824803,"If you had one person you would want to meet during this lockdown... because not seeing them, not touching them, not hugging them, is too much... which quarantine ward would you want to be sent to? #coronavirusinindia #COVIDー19 #joxter #Coronaindia https://t.co/yc6kf18hIs",2020-04-20 19:53:13,en,"[{'text': 'coronavirusinindia', 'indices': [198, 217]}, {'text': 'COVIDー19', 'indices': [218, 227]}, {'text': 'joxter', 'indices': [228, 235]}, {'text': 'Coronaindia', 'indices': [236, 248]}]",[],India,,
714,1252324804239208448,33824803,Jeejas!!! I think #coronavirus is in her brain also!!! See... her ears are visible! Entered from there! https://t.co/06zgQj3sg0,2020-04-20 19:54:35,en,"[{'text': 'coronavirus', 'indices': [18, 30]}]",[],India,,
715,1252324890851651585,130784968,"I love #Israel for this, what a sense of morality!Paced out evenly across an open space in the heart of #TelAviv, #Israelis protested on Sunday against Prime Minister #BenjaminNetanyahu's policies! 🇮🇱🙏
#Covid_19 #COVID19 #CoronaPandemic
https://t.co/f73f9LVaR4",2020-04-20 19:54:55,en,"[{'text': 'Israel', 'indices': [7, 14]}, {'text': 'TelAviv', 'indices': [104, 112]}, {'text': 'Israelis', 'indices': [114, 123]}, {'text': 'BenjaminNetanyahu', 'indices': [167, 185]}, {'text': 'Covid_19', 'indices': [202, 211]}, {'text': 'COVID19', 'indices': [212, 220]}, {'text': 'CoronaPandemic', 'indices': [221, 236]}]",[],"Lucknow, Uttar Pradesh, India",,
716,1252324903522533381,837327212470747136,"Big salute to our true warriors who left no stone unturned working day &amp; night taking risk of their own lives to save us..
together we can and we will fight #COVID19 
@assampolice @gpsinghassam @dibrugarhpolice @sreejithtips @BaruahPadmanabh https://t.co/TRvxtIGWsR",2020-04-20 19:54:58,en,"[{'text': 'COVID19', 'indices': [161, 169]}]",[],India,,
717,1252325415420440576,1251782013574541312,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/cUsNukHdSd
iOS : 
https://t.co/9W756osPfy",2020-04-20 19:57:00,en,[],[],Auraiya(Work Gaziabaad) ,,
718,1252325575521255424,1141349059904458752,"After decades of hardwork and Diplomacy over Middle East, Corona brought America what they needed. 

Although in different circumstances..😂

#CrudeOil #OilPrices https://t.co/evfDHMoS5K",2020-04-20 19:57:38,en,"[{'text': 'CrudeOil', 'indices': [141, 150]}, {'text': 'OilPrices', 'indices': [151, 161]}]",[],"Mumbai, India",,
719,1252325754995724289,1732663291,"@bharatka_piyush @ChhattisgarhCMO People are more afraid of officers than Corona .....
 Please fix them @bhupeshbaghel ji my condolences are with every class, we have all supported us in this disaster situation.
 Prudence is useful in all circumstances, utility does not depend on authority.",2020-04-20 19:58:21,en,[],[],India,,
720,1252325856724180992,19791947,"Is anyone surprised anymore? 
#COVIDー19 https://t.co/WkSkKT8WgW",2020-04-20 19:58:45,en,"[{'text': 'COVIDー19', 'indices': [30, 39]}]",[],Mumbai,,
721,1252325859454709761,1009282054817832960,@RahulGandhi @INCIndia @KapilSibal @AnandSharmaINC @priyankagandhi @INCOdisha @congress_ @INCHaryana @digvijaya_28 .This is for your information. https://t.co/TOfwGsqUQz,2020-04-20 19:58:46,en,[],[],Bhubaneswar,,
722,1252326036294991873,1088692729956237313,"Spitting &amp; hitting corona warriors must have death penalty. 
@PMOIndia #COVIDー19 #CoronaWarriors #coronavirus @narendramodi",2020-04-20 19:59:28,en,"[{'text': 'COVIDー19', 'indices': [75, 84]}, {'text': 'CoronaWarriors', 'indices': [85, 100]}, {'text': 'coronavirus', 'indices': [101, 113]}]",[],"Chandigarh, India",,
723,1252326095841419269,1232620485113835520,"#lappyfy #corona #fightagainstcorono #health #excercise #covid19 #gocorona #musclestrenght #mentalhealth #Stayhome #beactive #stayhealthy #gyancomputers #gyaneshtech
In this time of staying home 🏠 don't let laziness take over you. 
 #Gyan1 Be active, stay healthy and stay home https://t.co/J809s5JmnV",2020-04-20 19:59:42,en,"[{'text': 'lappyfy', 'indices': [0, 8]}, {'text': 'corona', 'indices': [9, 16]}, {'text': 'fightagainstcorono', 'indices': [17, 36]}, {'text': 'health', 'indices': [37, 44]}, {'text': 'excercise', 'indices': [45, 55]}, {'text': 'covid19', 'indices': [56, 64]}, {'text': 'gocorona', 'indices': [65, 74]}, {'text': 'musclestrenght', 'indices': [75, 90]}, {'text': 'mentalhealth', 'indices': [91, 104]}, {'text': 'Stayhome', 'indices': [105, 114]}, {'text': 'beactive', 'indices': [115, 124]}, {'text': 'stayhealthy', 'indices': [125, 137]}, {'text': 'gyancomputers', 'indices': [138, 152]}, {'text': 'gyaneshtech', 'indices': [153, 165]}, {'text': 'Gyan1', 'indices': [233, 239]}]",[],Delhi,,
724,1252326195242438661,889446647842971648,"@rajeshtope11 @AjitPawarSpeaks @CMOMaharashtra @AUThackeray @CPMumbaiPolice Dear All, would request you to pls give proper medical security and wearing kits to our Maharashtra Police, today 20th Apr20.we have lost our one Men(Mr.Naame)officer fighting with Corona he was on duty https://t.co/v5I1Z1zr78",2020-04-20 20:00:06,en,[],[],"Mumbai, India",,
725,1252326212149678082,154803735,DINNER TODAY.....8PM #QuarantineLife #COVIDー19 #lockdown #StayHomeStaySafe #ThinkPositive #Thanksgiving #Godiswithme https://t.co/EKytZbpuzO,2020-04-20 20:00:10,en,"[{'text': 'QuarantineLife', 'indices': [21, 36]}, {'text': 'COVIDー19', 'indices': [37, 46]}, {'text': 'lockdown', 'indices': [47, 56]}, {'text': 'StayHomeStaySafe', 'indices': [57, 74]}, {'text': 'ThinkPositive', 'indices': [75, 89]}, {'text': 'Thanksgiving', 'indices': [90, 103]}, {'text': 'Godiswithme', 'indices': [104, 116]}]",[],"Vasundhara, Ghaziabad",,
726,1252326946454728704,1225024339642241026,Breaking: 77 more people have died from #Coronavirus in Ireland.,2020-04-20 20:03:05,en,"[{'text': 'Coronavirus', 'indices': [40, 52]}]",[],"Paris, France",,
727,1252327159332392960,46825113,"#CrudeOil #OilPrice #OilCrash #COVIDー19 😢Now I've seen it all! Negative interest rates where you pay to protect your monies &amp; now Negative Oil Prices where Producers are paying to offload -I'm a positive guy,even blood group is B+...but am blinded by such ominous signs😱 https://t.co/kcpMc40hCH",2020-04-20 20:03:56,en,"[{'text': 'CrudeOil', 'indices': [0, 9]}, {'text': 'OilPrice', 'indices': [10, 19]}, {'text': 'OilCrash', 'indices': [20, 29]}, {'text': 'COVIDー19', 'indices': [30, 39]}]",[],Mumbai,,
728,1252327264932564994,131837573,@sardesairajdeep @PMOIndia What kind of journalism are you doing? The particular minority is paranoid that whatever the people of other communities say are out to get them even if it is about safety from the corona virus. Yet people like you condone their false notions and blame others for pointing this.,2020-04-20 20:04:21,en,[],[],"Kolkata, India",,
729,1252327589672128512,1202084494032998401,"Khwahishein Foundation ran a Ration kit distribution campaigns for daily-wagers, affected by the countrywide lockdown, amid Corona pandemic.

Total beneficiaries till date: 550+ https://t.co/6TtFu2rCeI",2020-04-20 20:05:39,en,[],[],India,,
730,1252327630013071362,814497992,Terrorist ... https://t.co/nzkwr7Dvfg,2020-04-20 20:05:48,en,[],[],,,
731,1252332736364199936,72009423,"If the heat, the herd immunity, unlikely BCG, less virulent strain factor fails India may touch an unimaginable record height of #Covid19 infection. Just one point Nation needs to restrategize policy.

https://t.co/woBB799KYG",2020-04-20 20:26:06,en,"[{'text': 'Covid19', 'indices': [129, 137]}]",[],Kolkata India,,
732,1252332857021788161,47376468,Karnataka COVID-19 tracker https://t.co/vfqYES0UC9 via @bangaloremirror,2020-04-20 20:26:34,en,[],[],Bangalore,,
733,1252333007496794113,4804346834,The more and more I read these stories the more I am convinced that humans are at their worst when facing a crisis. Give them fear and they will kill each other. Ultimately what stays is the animal instinct of individual survival. https://t.co/YSslGxnQav,2020-04-20 20:27:10,en,[],[],Delhi,,
734,1252333965060390912,345455088,"May be UPA Team might have released that list.☺️
However so far India seems to be good with available resources as far as containing c19 is concerned.
Let's not worry about Forbes list. https://t.co/EIo72kcjsH",2020-04-20 20:30:59,en,[],[],"Bengaluru, India",,
735,1252335800982794240,1110232408354443265,@SachinKalbag @satyabrataphoto @htTweets @HTMumbai I guess mumbai must also go on complete lockdown for 7 days otherwise we wont be able to control corona virus the case r growing at a rapid pace. People are roaming around for no reason.,2020-04-20 20:38:16,en,[],[],,,
736,1252335834470273029,1183386983038509056,@MayaKadosh Dr Raman  Gangakhedkar. chief of ICMR. Man behind our war with covid19.,2020-04-20 20:38:24,en,[],[],,,
737,1252336342115237888,119011566,"This is undoubtedly the best thing which I saw today... Amidst all the crazy news and reporting them, this cheered me up :) Thank you @rogerfederer and @RafaelNadal for this beautiful moment :) Stay safe and stay healthy :) #COVIDー19 #mondaythoughts #coronavirus #lockdown https://t.co/aApRM2NWMu",2020-04-20 20:40:25,en,"[{'text': 'COVIDー19', 'indices': [224, 233]}, {'text': 'mondaythoughts', 'indices': [234, 249]}, {'text': 'coronavirus', 'indices': [250, 262]}, {'text': 'lockdown', 'indices': [263, 272]}]",[],"New Delhi, India",,
738,1252336433840271361,45914458,"Incredible!!! Sorry, you certainly deserve better @CMPunjabOffice https://t.co/PsrgJii74a",2020-04-20 20:40:47,en,[],[],ahmedabad,,
739,1252336539935182854,1315451762,"The price of US oil has turned negative for the first time in history.
#COVIDー19
#crudeoil

#OilPrices",2020-04-20 20:41:13,en,"[{'text': 'COVIDー19', 'indices': [71, 80]}, {'text': 'crudeoil', 'indices': [81, 90]}, {'text': 'OilPrices', 'indices': [92, 102]}]",[],"Bengaluru, India",,
740,1252336725495558144,14292054,"🇮🇳 India

#Covid19: Fast spreading but improving slightly, contagion. Est. 0.01% of pop. infected. Peak daily deaths of 272 in 21 days. Proj. death toll 12,222 in ~109 days.

🕓 20/04

1/4",2020-04-20 20:41:57,en,"[{'text': 'Covid19', 'indices': [10, 18]}]",[],UK,"{'type': 'Point', 'coordinates': [78.0, 21.0]}",
741,1252336727890395136,14292054,"🇮🇳 India

10 day forecast of 1,464 dead. This wave may last ~119 days and see 872,974 cases and 12,222 deaths. Cases double every 7.0 days.

📈: https://t.co/fMY8YyqdAo

🕓 20/04 #CovidIndia

3/4",2020-04-20 20:41:57,en,"[{'text': 'CovidIndia', 'indices': [177, 188]}]",[],UK,"{'type': 'Point', 'coordinates': [78.0, 21.0]}",
742,1252336729060773893,14292054,"🇮🇳 India

❤️ #StayAtHome

Notes: Heavily Locked-down, Unreliable Data, Poverty

🕓 20/04 #Covid19

4/4",2020-04-20 20:41:58,en,"[{'text': 'StayAtHome', 'indices': [13, 24]}, {'text': 'Covid19', 'indices': [88, 96]}]",[],UK,"{'type': 'Point', 'coordinates': [78.0, 21.0]}",
743,1252336972208631809,1197931845880430592,"As part of our commitment to support the Govt. in its fight against #coronavirus ,a humble contribution of Rs 1,49,000 has been made to  the #Uttarakhand CM Relief Fund by the staff of #RudraprayagForestDivision! @tsrawatbjp @drdhansinghuk @sprudraprayag @DIPR_UK @babyranimaurya https://t.co/JR7b2tMkHS",2020-04-20 20:42:56,en,"[{'text': 'coronavirus', 'indices': [68, 80]}, {'text': 'Uttarakhand', 'indices': [141, 153]}, {'text': 'RudraprayagForestDivision', 'indices': [185, 211]}]",[],"Dehradun, Uttarakhand ",,
744,1252337330930585601,180350916,@realDonaldTrump @DiamondandSilk Germany sends  Corona compensation bill of 130 billion dollar to China!!,2020-04-20 20:44:21,en,[],[],India,,
745,1252337864685301761,439836385,"#Andhbhakts If the petrol cost get low in our nation in coming day's, don't begin the trend that @PMOIndia (Mr.Modi) had fulfil his promise of diminishing the value of petroleum, diesel. It will be not bcoz of Mr.Modi it will be bcoz of #COVIDー19 
#OilCrash #CrudeOil #OilPrices",2020-04-20 20:46:28,en,"[{'text': 'Andhbhakts', 'indices': [0, 11]}, {'text': 'COVIDー19', 'indices': [237, 246]}, {'text': 'OilCrash', 'indices': [248, 257]}, {'text': 'CrudeOil', 'indices': [258, 267]}, {'text': 'OilPrices', 'indices': [268, 278]}]",[],Hyderabad India ,,
746,1252338505662861313,102037895,@femmeduart @LadyVelvet_HFQ Enjoy fashion while world fights corona virus !! And india fights religion war within because of some foolish politicians and stupid media !! 🙏🏻,2020-04-20 20:49:01,en,[],[],NEW DELHI South ,,
747,1252338749897240582,180350916,@RanaAyyub Germany sends  Corona compensation bill of 130 billion dollar to China!!,2020-04-20 20:49:59,en,[],[],India,,
748,1252338782579363841,927522793729662976,"https://t.co/HgPfstfEvD
This poem is about covid -19 nd the sacrifices of doctor police nd SAFAII karmacharii, agaaaaar, besakhh achha lage, to hi like subscribe nd share kijiye , magar haa,stay at home... Obey our government rule against CORONA🙏🙏🙏... Jay hind",2020-04-20 20:50:07,en,[],[],Assam ,,
749,1252338855140667392,1095941836529487872,"#OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have any place left to store it.
Somehow this makes absolute sense in the post-truth, Corona driven, dystopian world we live in.
#OilPrice https://t.co/jcppJGcTK2",2020-04-20 20:50:25,en,"[{'text': 'OilPrice', 'indices': [0, 9]}, {'text': 'OilPrice', 'indices': [245, 254]}]",[],"New Delhi, India",,
750,1252339327184429058,128860090,@myogiadityanath @PMOIndia @ndtvindia @ravishndtv @thewire_in #COVIDー19 https://t.co/xgICfgPfT4 please see this and help them. Why this situation in #Agra ? https://t.co/VmxzJytqt3,2020-04-20 20:52:17,en,"[{'text': 'COVIDー19', 'indices': [62, 71]}, {'text': 'Agra', 'indices': [149, 154]}]",[],"Delhi, India",,
751,1252339765334040587,85579660,"#IndiaFightsCorona 
Total cases = 18539
Active Cases = 14674
Recovered = 3273
Deaths = 592
#COVIDー19 #BreakTheChain #AarogyaSetu #StayHomeStaySafe #blood #Covid19India @covid19indiaorg",2020-04-20 20:54:02,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [91, 100]}, {'text': 'BreakTheChain', 'indices': [101, 115]}, {'text': 'AarogyaSetu', 'indices': [116, 128]}, {'text': 'StayHomeStaySafe', 'indices': [129, 146]}, {'text': 'blood', 'indices': [147, 153]}, {'text': 'Covid19India', 'indices': [154, 167]}]",[],Rohtak(Haryana),,
752,1252339907441364992,1039873650826993664,"The news circulating saying PM Narendra Modi is giving Rs 15,000 to all the citizens in order to help them during the COVID-19 crisis is FAKE! Stay Informed Stay Safe! Don’t fall for any misinformation!
*https://t.co/ybwpgTMBZ7*
PIB, Government of India
*AMJ FINANCE GROUP* https://t.co/5EtFd9KE1E",2020-04-20 20:54:35,en,[],[],"ठाणे, भारत",,
753,1252344955831386114,132432176,"Oh my god, this is a serious concern and request all my friends from the media to please please take adequate precautions and avoid crowds and the close proximity with the people. https://t.co/t6ZZKRoMun",2020-04-20 21:14:39,en,[],[],India,,
754,1252346701404233729,106435130,Cow Vs Corona | Trashy Thursday https://t.co/W7rrvPBFYN via @YouTube  #FakeNewsChampions,2020-04-20 21:21:35,en,"[{'text': 'FakeNewsChampions', 'indices': [70, 88]}]",[],New Delhi,,
755,1252346948444549127,896849790,"@capt_amarinder @CMOPb @Ludhiana_Police kindly look into fhe the matter sir, they are charging fee for the covid-19 test. per as the SC order its a free test. kindly make it clear sir https://t.co/bL66LyVoz8",2020-04-20 21:22:34,en,[],[],"ludhiana,punjab,india",,
756,1252347408043798529,597439987,"Physical demand for crude has dried up in the wake of coronavirus containment measures, cr @AJEnglish https://t.co/NGcWAZGTO2 https://t.co/otmDn4BdEE",2020-04-20 21:24:24,en,[],[],"Guwahati, India",,
757,1252347634544607232,57574565,"Industrial &amp; economic activity grinding to halt as govts around globe extend shutdowns on swift spread of the coronavirus. Oil faced own knock-on effects with market massively oversupplied and nowhere to put physical barrels 
https://t.co/qMWKiXXPaT",2020-04-20 21:25:18,en,[],[],,,
758,1252347650008952835,3298103516,"U.S. crude oil futures fall below $0 for the first time in history.#Covid19 did that which nobody would b imagine. It's really #unpredictable n
#Unbelievebable.
#crudeoil
#OilPrice
#OilPrices
#OilCrash",2020-04-20 21:25:21,en,"[{'text': 'Covid19', 'indices': [67, 75]}, {'text': 'unpredictable', 'indices': [127, 141]}, {'text': 'Unbelievebable', 'indices': [144, 159]}, {'text': 'crudeoil', 'indices': [161, 170]}, {'text': 'OilPrice', 'indices': [171, 180]}, {'text': 'OilPrices', 'indices': [181, 191]}, {'text': 'OilCrash', 'indices': [192, 201]}]",[],"New Delhi,India",,
759,1252348534419935238,846972017941319680,"Let's fight #coronavirus 

#coronavirusinindia #IndiaFightCorona #Corona @Heloapps @DIPR_COVID19 @narendramodi https://t.co/SPajJHZbDR",2020-04-20 21:28:52,en,"[{'text': 'coronavirus', 'indices': [12, 24]}, {'text': 'coronavirusinindia', 'indices': [27, 46]}, {'text': 'IndiaFightCorona', 'indices': [47, 64]}, {'text': 'Corona', 'indices': [65, 72]}]",[],"Chennai, India",,
760,1252348690678738944,814497992,Wow @ndtv the great idea of India sloganeering and lynching preacher right now busy in animal as Palghar sadhu buchered... magsese awardy blacken his face in shame and hidden in lockdown @ravishndtv https://t.co/7sBk2ksj4p,2020-04-20 21:29:30,en,[],[],,,
761,1252354877969195008,190948485,"Give your best shot 👍
#BCG 
#bcgvaccine 
#COVID19 https://t.co/UbyTZEntM9",2020-04-20 21:54:05,en,"[{'text': 'BCG', 'indices': [22, 26]}, {'text': 'bcgvaccine', 'indices': [28, 39]}, {'text': 'COVID19', 'indices': [41, 49]}]",[],twitter,,
