,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
636,1243822262706409473,49757966,Journalist giving instructions as a Doctor now ... kindly follow doctors advise ... I repeat not journalists advise https://t.co/sQ35RkMlBi,2020-03-28 08:48:31,en,[],[],Delhi,,
637,1243822534614601728,1404833426,"Government should start transport for only 3 days. So that people who are stuck they can reach home. I understand that we should stay home inside but looking number of people at every state border the risk of increasing corona Virus is more.
@PMOIndia @OfficeofUT 
@RailwaySeva",2020-03-28 08:49:36,en,[],[],Mumbai,,
638,1243822697781420033,2820222764,"Complete agree to this. Mass hysteria, fear &amp; panic is a larger &amp; bigger issue today than #Covid19India https://t.co/kfjw1wvXmk",2020-03-28 08:50:14,en,"[{'text': 'Covid19India', 'indices': [98, 111]}]",[],"Navi Mumbai, India",,
639,1243822698393993216,970622784291434498,"The hospital resident doctors in the BMC and GOVERNMENT HOSPITALS of Mumbai are the frontline in the fight against Corona and as the patients increase, they need protection.

They are… https://t.co/3wnQYvMHn8",2020-03-28 08:50:15,en,[],[],"Mumbai, India ","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
640,1243822745558777857,1161201960734773249,"Small kids donating their pocket money for Corona Virus pandemic to support country.
#CoronaUpdate #Mahabharat #Ramayan #WhereIsAmitShah https://t.co/85BM6WX1NL",2020-03-28 08:50:26,en,"[{'text': 'CoronaUpdate', 'indices': [85, 98]}, {'text': 'Mahabharat', 'indices': [99, 110]}, {'text': 'Ramayan', 'indices': [111, 119]}, {'text': 'WhereIsAmitShah', 'indices': [120, 136]}]",[],"Lucknow, India",,
641,1243822834557669379,112134255,@ArvindKejriwal @PMOIndia @narendramodi @MoHFW_INDIA Sir kindly increase Corona testing on local levels for controlling it bcoz lockdown is successful only depends of continously testing peoples in Delhi. As per comparison with other countries our  testing rate is very very low.,2020-03-28 08:50:47,en,[],[],,,
642,1243822890224513024,514326262,"Happy to say today your dream of making Karnataka hunger-free come true.
Salute to you @siddaramaiah sir.

#CoronaUpdate
#Karnataka #CurfewInIndia #Corona #Indira #Canteen @INCKarnataka @rohanrgupta @RahulGandhi @dineshgrao @BZZameerAhmedK @Dr_Yathindra_S https://t.co/tQUMwnZoTA",2020-03-28 08:51:00,en,"[{'text': 'CoronaUpdate', 'indices': [107, 120]}, {'text': 'Karnataka', 'indices': [121, 131]}, {'text': 'CurfewInIndia', 'indices': [132, 146]}, {'text': 'Corona', 'indices': [147, 154]}, {'text': 'Indira', 'indices': [155, 162]}, {'text': 'Canteen', 'indices': [163, 171]}]",[],,,
643,1243822927495041024,828200238167052289,See this video this video is depend on corona (covid-19) https://t.co/Io82CzdaNQ,2020-03-28 08:51:09,en,[],[],"Naka Hindola, Lucknow",,
644,1243822943303417857,3225502406,"@arvind_kajriwal @narendramodi @drharshvardhan @irvpaswan @SatyendarJain,pls take strict action.Hand  sanitizer sold without manufacturing Lic,exp date, mfg date. No alcohol % on label.This danger to society as they may not have effect on corona.price 145,flouting norms. Pls act. https://t.co/9svF4DgiRc",2020-03-28 08:51:13,en,[],[],,,
645,1243823085691768832,95846993,"The hospital resident doctors in the BMC and GOVERNMENT HOSPITALS of Mumbai are the frontline in the fight against Corona and as the patients increase, they need protection.

They are… https://t.co/WLPmSC0mbE",2020-03-28 08:51:47,en,[],[],India,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
646,1243823164301496321,147944744,@timesofindia @TOICitiesNews Aree yaar feed poor people .. God please ask corona to do the needful,2020-03-28 08:52:06,en,[],[],Pune,,
647,1243823206613606400,940282867694702593,"@ABPNews  

In such negative atmosphere have written positive sarcastic poem on corona. Please listen once.
https://t.co/t4Bj253SRy

Regards,
Shweta Maheshwary",2020-03-28 08:52:16,en,[],[],"USA, India",,
648,1243823288297504774,17835961,#Corona is a leveller !,2020-03-28 08:52:35,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],Made In India,,
649,1243823372808536064,805720992974671872,"Indian Railway once again come forward to help government in this tough time of corona epidemic.
Railway set up portable isolation centres in their coaches. 
Thank you Indian railways #IndiaFightsCoronavirus #IndiaFightsCorona #railways https://t.co/WAicRuTjDY",2020-03-28 08:52:55,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [184, 207]}, {'text': 'IndiaFightsCorona', 'indices': [208, 226]}, {'text': 'railways', 'indices': [227, 236]}]",[],"Nilambur, India",,
650,1243823439938347009,942657443200421888,"@narendramodi 
In Navratris, We have tradition of giving gifts and money to Kanjaks. This year we can't do so because of Lockdown. So all of us can donate the same amount in Pradhan Mantri Fund for Corona Victims/Poor People/Healthcare Services.",2020-03-28 08:53:11,en,[],[],"Noida, India",,
651,1243823653650755584,200904032,"@narendramodi @JPNadda @AmitShah @ArvindKejriwal CORONA virus must be enjoying now, no need to travel even https://t.co/sDKTMTvbRc it can transmit in mm. labour's are ply in 100 nos in single bus. Imagine what will happen if there is one infected inside bus.",2020-03-28 08:54:02,en,[],[],"Haryana, India",,
652,1243823902746238977,271995909,@sagarikaghose Who is asking you to watch doordarshan .... sick people I hope something good comes out of corona in getting India rid of this sickness too,2020-03-28 08:55:02,en,[],[],India ,,
653,1243823941933600768,296436582,"Its very sensible moments how war heros are fighting on frontzone against corona by sacrificing their own personal life. 

#coronaupdate. #hugerespect #doctor https://t.co/eGsH9Cid5Z",2020-03-28 08:55:11,en,"[{'text': 'coronaupdate', 'indices': [123, 136]}, {'text': 'hugerespect', 'indices': [138, 150]}, {'text': 'doctor', 'indices': [151, 158]}]",[],"Chennai, Tamil Nadu",,
654,1243824053019791360,128163889,"Stay Home, Stay Safe and Start your SIP today...! 

#Sushilfinance #Wecare #FinancialWellBeing #SIP #mutualfunds #mutualfundssahihai #StockMarket #corona #COVID #coronamemes #indiafightscorona #breakthechain #workfromhome #staysafe #stayhome #socialdistancing #timetoinvest https://t.co/PJ6rFJHXwG",2020-03-28 08:55:38,en,"[{'text': 'Sushilfinance', 'indices': [52, 66]}, {'text': 'Wecare', 'indices': [67, 74]}, {'text': 'FinancialWellBeing', 'indices': [75, 94]}, {'text': 'SIP', 'indices': [95, 99]}, {'text': 'mutualfunds', 'indices': [100, 112]}, {'text': 'mutualfundssahihai', 'indices': [113, 132]}, {'text': 'StockMarket', 'indices': [133, 145]}, {'text': 'corona', 'indices': [146, 153]}, {'text': 'COVID', 'indices': [154, 160]}, {'text': 'coronamemes', 'indices': [161, 173]}, {'text': 'indiafightscorona', 'indices': [174, 192]}, {'text': 'breakthechain', 'indices': [193, 207]}, {'text': 'workfromhome', 'indices': [208, 221]}, {'text': 'staysafe', 'indices': [222, 231]}, {'text': 'stayhome', 'indices': [232, 241]}, {'text': 'socialdistancing', 'indices': [242, 259]}, {'text': 'timetoinvest', 'indices': [260, 273]}]",[],Mumbai,,
655,1243824363050160130,828927122966212608,Pls look into matter https://t.co/9qY5PzmjyD,2020-03-28 08:56:51,en,[],[],"Vododara, India",,
656,1243824476078276608,372299022,"India is Testing so Little, India Needs Mass Testing to Fight against Coronavirus. Government should Direct Private Labs to Conduct Corona Test Free for the Poor.

#MakeTestingFree
#गरीब_की_पुकार_सुनो_सरकार",2020-03-28 08:57:18,en,"[{'text': 'MakeTestingFree', 'indices': [164, 180]}, {'text': 'गरीब_की_पुकार_सुनो_सरकार', 'indices': [181, 206]}]",[],"Ahmadabad City, India",,
657,1243824778974199814,1459222338,"@MalikShahidA2 @Parmar_Hasmukh_ @IncomparableIn1 @DilliDurAst Btw, your PM tested Positive for Corona!",2020-03-28 08:58:31,en,[],[],India,,
658,1243824896574021632,73629450,@GNev2 Gary. I really respect most things you say and do. Wrong here mate. Void season. Players on break until June 30. 2 weeks pre season. International tour(s) can recoup some revenue during July. 2019-20 will just have to be known as the corona year. F £750m F @LFC it is what it is,2020-03-28 08:58:59,en,[],[],Always on the move,,
659,1243825964045328385,143837456,"@shobhituniv #Meerut has developed a 100 bed Quarantine Facility on campus. We are committed to fight Corona pandemic together with the District Administration.
#IndiaFightsCorona
@kunwarsv @DmMeerut
@drsanjeevbalyan @MP_Meerut @BJP4India @DrRPNishank 

https://t.co/uVyOnAmEcB",2020-03-28 09:03:13,en,"[{'text': 'Meerut', 'indices': [13, 20]}, {'text': 'IndiaFightsCorona', 'indices': [161, 179]}]",[],India: Meerut | Gangoh,,
660,1243825976796119040,2557029924,"Stay at home , safe for India from Corona! https://t.co/LGKpUhzAbR",2020-03-28 09:03:16,en,[],[],Navi Mumbai,,
661,1243826045838479362,156588467,It’s sad that 1.3 billion people of India and their fate are in hands of an illiterate prime minister who can’t even write Corona Virus 🦠 COVID-19 with It’s spelling correctly ? Are you guys relying on this shakha man; wearing khaki shorts all his Fuckin’ life ?,2020-03-28 09:03:33,en,[],[],Jaipur,,
662,1243826176742703104,156588467,It’s apparent that when China 🇨🇳 was hit by Corona Virus 🦠 COVID-19 this man was still talking horseshit mann ki baat.,2020-03-28 09:04:04,en,[],[],Jaipur,,
663,1243826258972155906,3181414322,"P_1129
#पूर्णगुरु_का_अनमोल_सत्संग
Why Disciples of
Saint Rampal Ji Maharaj
Claim that He can relieve the world of all sorts of diseases like CANCER, HIV AIDS, CORONA VIRUS?
To Know, Must Read And Get Free Scared Book ""GYAN GANGA""
Watch Ishwer T.V-8:30 PM. 
🙇
-@SaintRampalJiM https://t.co/DsMd2OZD9R",2020-03-28 09:04:23,en,"[{'text': 'पूर्णगुरु_का_अनमोल_सत्संग', 'indices': [7, 33]}]",[],"New Delhi, India",,
664,1243826594688442370,1534572091,@nsitharaman @myogiadityanath @aajtak @ABPNews please help me. Just need 2 hours for joining . Then will work from home. Help me please. https://t.co/EfgSDh67kW,2020-03-28 09:05:44,en,[],[],India,,
665,1243826629798809601,2503638596,"Before #corona this disease named as #poverty will kill my nation.

You never know, If these people had passport they might have been airlifted from #India to #India.

#LockdownWithoutPlan #lockdown #CoronavirusOutbreak #COVID2019india #CoronavirusLockdown https://t.co/0YvNpUaMRl",2020-03-28 09:05:52,en,"[{'text': 'corona', 'indices': [7, 14]}, {'text': 'poverty', 'indices': [37, 45]}, {'text': 'India', 'indices': [149, 155]}, {'text': 'India', 'indices': [159, 165]}, {'text': 'LockdownWithoutPlan', 'indices': [168, 188]}, {'text': 'lockdown', 'indices': [189, 198]}, {'text': 'CoronavirusOutbreak', 'indices': [199, 219]}, {'text': 'COVID2019india', 'indices': [220, 235]}, {'text': 'CoronavirusLockdown', 'indices': [236, 256]}]",[],Blah. ,,
666,1243826817267425280,237232133,"@ChinnmayS @mybmcWardGN @mybmc @MNCDFbombay @AUThackeray Health Hazard spotted BMC to attend it immediately. Also issue a showcause notice to your contractor for keeping it unattended even before this corona scare lockdown was implemented. 

@MNCDFbombay 
#MMCDFFlyingSquad",2020-03-28 09:06:37,en,"[{'text': 'MMCDFFlyingSquad', 'indices': [256, 273]}]",[],"Mumbai, India",,
667,1243826821369450496,1199270542194294784,"➡️ "" stay home stay safe ""
.
@inficoders_technolab
.
#inficoders_technolab #knowledgevalley #stayhome #workfromhome #workathome #workoutmotivation #workathomemom #learningathome #digitalmarketing #digitalfacts #coronavirusmemes😂😂😂 #coronavirusoutbreak⚠️ #coronaextra #corona https://t.co/W6uk4QEdnc",2020-03-28 09:06:38,en,"[{'text': 'inficoders_technolab', 'indices': [53, 74]}, {'text': 'knowledgevalley', 'indices': [75, 91]}, {'text': 'stayhome', 'indices': [92, 101]}, {'text': 'workfromhome', 'indices': [102, 115]}, {'text': 'workathome', 'indices': [116, 127]}, {'text': 'workoutmotivation', 'indices': [128, 146]}, {'text': 'workathomemom', 'indices': [147, 161]}, {'text': 'learningathome', 'indices': [162, 177]}, {'text': 'digitalmarketing', 'indices': [178, 195]}, {'text': 'digitalfacts', 'indices': [196, 209]}, {'text': 'coronavirusmemes', 'indices': [210, 227]}, {'text': 'coronavirusoutbreak', 'indices': [231, 251]}, {'text': 'coronaextra', 'indices': [254, 266]}, {'text': 'corona', 'indices': [267, 274]}]",[],Ahmedabad,,
668,1243827126014324737,852856991294861312,"Once this Corona tension is over, will take 18 days off and rest at home. #StayHomeStaySafe #21daysLockdownSA #StayHomeSaveLives",2020-03-28 09:07:50,en,"[{'text': 'StayHomeStaySafe', 'indices': [74, 91]}, {'text': '21daysLockdownSA', 'indices': [92, 109]}, {'text': 'StayHomeSaveLives', 'indices': [110, 128]}]",[],"Mumbai, India",,
669,1243827137418866688,4891491649,@CMO_Odisha  I am CMA Surya Narayan Mishra request all citizen of Odisha to obey the order and instructions of our beloved CM to eradicate  corona from our state and show our state is first state in India  regards to precautionary measures on COVID19,2020-03-28 09:07:53,en,[],[],,,
670,1243827267295301634,2503638596,"To name the CM's, Who have managed #corona situation well in #IndiaFightsCorona

@OfficeofUT @ArvindKejriwal @HemantSorenJMM @CMOKerala @vijayanpinarayi 

#CoronavirusOutbreak #CoronavirusOutbreakindia #CoronaAlert https://t.co/RetePd1AfF",2020-03-28 09:08:24,en,"[{'text': 'corona', 'indices': [35, 42]}, {'text': 'IndiaFightsCorona', 'indices': [61, 79]}, {'text': 'CoronavirusOutbreak', 'indices': [155, 175]}, {'text': 'CoronavirusOutbreakindia', 'indices': [176, 201]}, {'text': 'CoronaAlert', 'indices': [202, 214]}]",[],Blah. ,,
671,1243827352314023936,114698199,@BrainandMoney Economy can be recovered but not the lost lives. You can go out and get diseased by corona virus. And subsequently die. You will not be able to tweet after that,2020-03-28 09:08:44,en,[],[],"Ranchi,Jharkhand,India",,
672,1243827571881644032,140885006,"Bihar has finally won over Chinese Virus CORONA
Since last Three days only 9 Cases
No new case
Big Round of Applause for Nitish Govt @ Warriors of Dharma https://t.co/Pa2rd5x35O",2020-03-28 09:09:36,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
673,1243827801859305473,1113659525104427010,"A GOOD SUGGESTION FROM A TWEETER HERE...WHEN WE COME OUT OF CORONA THREAT,  PURCHASE YOU NEEDS FROM SMALL/STREET  VENDORS BECAUSE IT THEY WHO HELPED US DURING THE LOCKDOWN...DO NOT IGNORE THEM FOR MALLS AND HIGH END SHOPS ....INCL. AMAZON FLIP KART ......SHOPPING MALLS ETC..",2020-03-28 09:10:31,en,[],[],,,
674,1243827932084101120,1205118574534090752,"Being The Health &amp; Welfare Minister Aren't you Ashamed Of Ur Self ..! Or Both Of uh resign #JPNaddaResign 
#amitshahmustresign
Kindly Not Ur At Least Give Respect to That Post And Place A Good Plan For #Corona 
#IndiaDeservesBetter https://t.co/qXMxjaReGG",2020-03-28 09:11:02,en,"[{'text': 'JPNaddaResign', 'indices': [95, 109]}, {'text': 'amitshahmustresign', 'indices': [111, 130]}, {'text': 'Corona', 'indices': [206, 213]}, {'text': 'IndiaDeservesBetter', 'indices': [215, 235]}]",[],,,
675,1243828173227229187,1024320476,"@RaveenKr Zulu ji, what happened ??? Misery Tourist ???
I thought you enjoy watching people’s miseries.
Btw how’s Corona doing in your country, stay inside Zulu ji 😉",2020-03-28 09:12:00,en,[],[],India,,
676,1243828283268976645,11433002,Corona brunch.... https://t.co/GmQZx4LYKE,2020-03-28 09:12:26,en,[],[],"Chennai, India",,
677,1243828318379462662,863181117788012544,"@RahulGandhi why are you not doing anything. Stop blaming and start acting. This fight towards #Corona is not only for @BJP4India, it is for all of us. Start acting like a citizen of 🇮🇳 and stop behaving like a opposition leader request to you. #shutyourmouth https://t.co/NXeeMHqHXW",2020-03-28 09:12:34,en,"[{'text': 'Corona', 'indices': [95, 102]}, {'text': 'shutyourmouth', 'indices': [245, 259]}]",[],India,,
678,1243828806433083392,526454051,"+1.
Dear @narendramodi, it's a good suggestion, worth considering.
Please let the Pharmaceutical Manufacturers know about it... https://t.co/3Obo5ZhO0c",2020-03-28 09:14:31,en,[],[],"Mumbai, India",,
679,1243828810211971074,495269454,"subscribe - https://t.co/lVejK0sXH8

#happyrider #beatthestress #fashionweek #abhishekanand4u #corona https://t.co/HC8MWf0RpN",2020-03-28 09:14:32,en,"[{'text': 'happyrider', 'indices': [37, 48]}, {'text': 'beatthestress', 'indices': [49, 63]}, {'text': 'fashionweek', 'indices': [64, 76]}, {'text': 'abhishekanand4u', 'indices': [77, 93]}, {'text': 'corona', 'indices': [94, 101]}]",[],"Patna , Bihar",,
680,1243828816927059968,536844471,Love u anna ❤️❤️❤️ https://t.co/I2bEorC782,2020-03-28 09:14:33,en,[],[],"Vishakhapatnam, India",,
681,1243828876955889665,707147254478540800,"Why people is knowing as a low level journalist, See your deed in your soul, which have killed your soul for sack of money at cost of country,  At time WHEN WHOLE COUNTRY FIGHTING CORANA, YOU R DEVIDING STATES &amp; CENTRAL GOVT, FIGHTING TOGETHER
ONLY FOX &amp; VULTURE CAN DO THIS https://t.co/mnwpqD8ZOZ",2020-03-28 09:14:48,en,[],[],"Ville Parle West, Mumbai",,
682,1243828891732459521,88480567,@ashwin_baindur @netshrink Ok argument well taken but u tell me and see the tweets it the mental health people or the journalist who are tweeting most on corona about vaccine to everything. What will that be called us.,2020-03-28 09:14:51,en,[],[],India,,
683,1243828964956598272,909322425053069312,"@naukarshah @narendramodi The BJP rulers don't have adequate knowledge about migrant labourers in India.

No preparation for demonetization

No preparation for GST

No preparation for Corona

Their focus is always confined to Hindu vs. Muslims and not beyond that!",2020-03-28 09:15:09,en,[],[],,,
684,1243829177687724033,1243089654620004354,"Clinic Working time changed to 10:00AM - 05:00PM till 15th April
 #apolloclinicnagpur #staysafe #stayhome #nagpur #stayquarantined #corona #healthcare #doctors @ Apollo Clinic, Nagpur https://t.co/ew2DuLMDGC",2020-03-28 09:15:59,en,"[{'text': 'apolloclinicnagpur', 'indices': [66, 85]}, {'text': 'staysafe', 'indices': [86, 95]}, {'text': 'stayhome', 'indices': [96, 105]}, {'text': 'nagpur', 'indices': [106, 113]}, {'text': 'stayquarantined', 'indices': [114, 130]}, {'text': 'corona', 'indices': [131, 138]}, {'text': 'healthcare', 'indices': [139, 150]}, {'text': 'doctors', 'indices': [151, 159]}]",[],,"{'type': 'Point', 'coordinates': [79.09869, 21.13638]}",
685,1243829213414797312,2829422982,"one side you are making one by one strong strategies to prevent the corona virus by spreading it all over india and people shouldn't get harm by covid19,we appreciate your each and every decision's, and all people knows this is all for better future of india.",2020-03-28 09:16:08,en,[],[],"Nagpur, India",,
686,1243829216828968960,2829422982,"Also many people's have risking their lives to defeat the corona virus, but the other side some of foolish people's playing cricket, having group gossips on the alley, like they are having summer holidays.",2020-03-28 09:16:09,en,[],[],"Nagpur, India",,
687,1243829387398656000,373429948,"With support from @FankindOfficial , @creativeideasHQ is on a mission to raise the monthly wages of 1000 families who've been affected by #corona Pandemic.

Donate Now : https://t.co/4ELHMOSLdx
.
#DonateKaroNa #IndiaFightsCorona #fankindoffical #fanofhumanity #creativeideasstore https://t.co/Ct0IfKX1ly",2020-03-28 09:16:49,en,"[{'text': 'corona', 'indices': [138, 145]}, {'text': 'DonateKaroNa', 'indices': [196, 209]}, {'text': 'IndiaFightsCorona', 'indices': [210, 228]}, {'text': 'fankindoffical', 'indices': [229, 244]}, {'text': 'fanofhumanity', 'indices': [245, 259]}, {'text': 'creativeideasstore', 'indices': [260, 279]}]",[],Mumbai,,
688,1243829469208600576,1059399003627028480,"@PiyushGoyal Honorable Sir, children of many states of the country are taking coaching in the city of Kota, (Raj.) for  NEET and JEE education, who have been trapped by their parents in the Lock Down due to Kovid 19 Corona.Likewise, my daughter is also trapped in Kota (Ra).kindly help them.",2020-03-28 09:17:09,en,[],[],"Chhattisgarh, India",,
689,1243829661542445060,173479178,Why it’s so hard for her to accept that she has corona ? #CoronaUpdate https://t.co/86kU243XwT,2020-03-28 09:17:55,en,"[{'text': 'CoronaUpdate', 'indices': [57, 70]}]",[],"Mumbai, India",,
690,1243829686217531393,1085060145313386503,@ArvindKejriwal Kejriwal is surely working hard on relief work but main focus should be on tracing tracking of corona patient so that we get freedom on 15 april,2020-03-28 09:18:01,en,[],[],bharat ,,
691,1243829711291047937,1217365094939549697,"In the part of giving awareness to common public about the spread of infectious Covid- 19 today TRS Senior leader Durga Prasad Reddy visited many areas at BaghAmberpet, division requested them to stay indoors and assured that TS govt. is taking all the measures to overcome Corona https://t.co/YeKge7pC7p",2020-03-28 09:18:07,en,[],[],,,
692,1243829857445982208,140885006,"Service not Suicide

Seriously Dear Govt 
Raincoat for Health workers in the fight against CORONA the Chinese Virus?
Service not Suicide
Plz dont make Health workers Suicide Bomb for their Families...
Why this Lack… https://t.co/VrLIIeSdH3",2020-03-28 09:18:41,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
693,1243829896792530944,58523997,Simply Great Sir 🙏🙏 @SrBachchan https://t.co/5O8m03BMbI,2020-03-28 09:18:51,en,[],[],Dumka ,,
694,1243830133028343811,601097510,Just Relax &amp; Follow Govt Instructions!! Don’t Worry Too Much about CoRoNa Virus  otherwise Call on 99464 99464 https://t.co/grUAR4CGNo,2020-03-28 09:19:47,en,[],[],,,
695,1243830204767670272,3236253031,"@Nawaaban I wonder why corona will not harm the security guards, police force, milk delivery guys, the workers living in shanties and sleeping in open space etc.",2020-03-28 09:20:04,en,[],[],"Thane, India",,
696,1243830206353166336,716953748132667392,@ArvindKejriwal create choas in Delhi. @AmitShah @narendramodi https://t.co/XccwlRPgqI,2020-03-28 09:20:05,en,[],[],"Patna, India",,
697,1243830305170939904,946143985,#TedrosResign @WHO @realDonaldTrump @narendramodi  @UN Fuck you 😡 @DrTedros @ChinaDaily @XHNews #CoronavirusOutbreak #corona #Tedrosvirus #TedrosAdhanomGhebreyesus https://t.co/TRYEUmGAam,2020-03-28 09:20:28,en,"[{'text': 'TedrosResign', 'indices': [0, 13]}, {'text': 'CoronavirusOutbreak', 'indices': [96, 116]}, {'text': 'corona', 'indices': [117, 124]}, {'text': 'Tedrosvirus', 'indices': [125, 137]}, {'text': 'TedrosAdhanomGhebreyesus', 'indices': [138, 163]}]",[],"Noida, India",,
698,1243830671144972288,2327018707,"Respected sir,
Delhi and up govt providing proper food and pick and drop facility to their public. And they have proper plan for hospitals if no. Of corona patients increases. Is there such type of plan for haryana's public also? @mlkhattar @PMOIndia @anilvijminister @cmohry",2020-03-28 09:21:55,en,[],[],,,
699,1243830731744280581,4632556614,"@timesofindia Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/SMjcasaW5M",2020-03-28 09:22:10,en,[],[],"Kolkata, West Bengal",,
700,1243830788971352064,146373390,@cinnabar_dust Hiding in shock of Corona virus,2020-03-28 09:22:24,en,[],[],bangalore,,
701,1243830806264635392,882148904283787264,Shocking: 3 dead (including a two year old) at the corona ward in Kanyakumari govt hospital. #Covid19 test results still awaited. We need faster testing methods? https://t.co/CMZRxeiAEq,2020-03-28 09:22:28,en,"[{'text': 'Covid19', 'indices': [93, 101]}]",[],India,,
702,1243830809431134214,989531468622786561,"#CoronaUpdate
#पूर्णगुरु_का_अनमोल_सत्संग
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet, https://t.co/HE5KcJgq41
Watch sadhna TV Evening 7:30 to 8:30 https://t.co/GUO4Z9qu3n",2020-03-28 09:22:28,en,"[{'text': 'CoronaUpdate', 'indices': [0, 13]}, {'text': 'पूर्णगुरु_का_अनमोल_सत्संग', 'indices': [14, 40]}]",[],"Narsimhapur, India",,
703,1243830824870588416,47284507,5 more corona positive cases found in Noida. 3 in Sector 44. #ChineseVirus19 #ChineseVirus #ChineseBioterrorism #ChinaVirus #ChinaLiesPeopleDie #ChineseVirusCorona #ChinaMustPay #ChineseWuhanVirus #ChinaLiedPeopleDie #chinesvirus,2020-03-28 09:22:32,en,"[{'text': 'ChineseVirus19', 'indices': [61, 76]}, {'text': 'ChineseVirus', 'indices': [77, 90]}, {'text': 'ChineseBioterrorism', 'indices': [91, 111]}, {'text': 'ChinaVirus', 'indices': [112, 123]}, {'text': 'ChinaLiesPeopleDie', 'indices': [124, 143]}, {'text': 'ChineseVirusCorona', 'indices': [144, 163]}, {'text': 'ChinaMustPay', 'indices': [164, 177]}, {'text': 'ChineseWuhanVirus', 'indices': [178, 196]}, {'text': 'ChinaLiedPeopleDie', 'indices': [197, 216]}, {'text': 'chinesvirus', 'indices': [217, 229]}]",[],Noida,,
704,1243830861193043968,1154251143024799744,Proud to be your fans Super star @urstrulyMahesh @narendramodi @mandhana_smriti @akshaykumar @ajaydevgn @imranirampal @PMOIndia @ZeeNews @ZeeNews @aajtak https://t.co/1IRYMCngG7,2020-03-28 09:22:41,en,[],[],"Bihar, India",,
705,1243830898698547200,2838921799,"Humanity levels 🙏🙏🙏 @urstrulyMahesh
#StayHomeStaySafe https://t.co/HuXWkkqucj",2020-03-28 09:22:50,en,"[{'text': 'StayHomeStaySafe', 'indices': [36, 53]}]",[],"Srikakulam, India",,
706,1243830917178638339,3166431543,"Italian businessman praise Indian Government effortless containing Corona.
@OpIndia_com @narendramodi @ANI @ZeeNewsHindi @sardanarohit @VashishthaRadha @sanjayeindoria https://t.co/7C1zD3sUpK",2020-03-28 09:22:54,en,[],[],"Uttar Pradesh, India",,
707,1243830984266653696,2277712447,Moron spotted! https://t.co/V2MgVWx9CS,2020-03-28 09:23:10,en,[],[],"Lucknow, India",,
708,1243831141024403458,4632556614,"@ZeeNewsHindi 
#Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/uUroDXHdq5",2020-03-28 09:23:47,en,"[{'text': 'Corona', 'indices': [15, 22]}]",[],"Kolkata, West Bengal",,
709,1243831154693660672,1184325499083882496,"@DMSouthWest1 At  Qurantine Centre,PTS Sector 9 Dwarka,having more than 100 suspected corona patients there is no spray of Sodium Hydrochlorite, no thermal scanning of people coming at the centre.Sanitizers not available for ambulance staff.Steps  required.",2020-03-28 09:23:51,en,[],[],"New Delhi, India",,
710,1243831286847832064,4632556614,"@abpnewshindi 
#Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/zQ3Z6qIu6U",2020-03-28 09:24:22,en,"[{'text': 'Corona', 'indices': [15, 22]}]",[],"Kolkata, West Bengal",,
711,1243831363826069504,2277712447,Hope you won't be among those 5% according to your MESSAGE. https://t.co/V2MgVWx9CS,2020-03-28 09:24:41,en,[],[],"Lucknow, India",,
712,1243831509200457728,1184325499083882496,"@CMODelhi @ArvindKejriwal @c40cities At  Qurantine Centre,Police Training School Sector 9 Dwarka,having more than 100 suspected corona patients there is no spray of Sodium Hydrochlorite, no thermal scanning of people coming at the centre.Sanitizers not available for staff.Steps  required.",2020-03-28 09:25:15,en,[],[],"New Delhi, India",,
713,1243831575080402945,3160676016,It's only the way to tackle Corona #SocialDistanacing @dograjournalist @MirchiShwetima apke mehnat rang la rahe hai https://t.co/BTA4MN1vQP,2020-03-28 09:25:31,en,"[{'text': 'SocialDistanacing', 'indices': [35, 53]}]",[],Jammu ,,
714,1243831580658827264,1095909123428741121,@Aisha_must_sayz He's desperate to meet you after Corona 😍,2020-03-28 09:25:32,en,[],[],"Kakinada, India",,
715,1243831624514453505,1184325499083882496,"@PMOIndia @narendramodi At  Qurantine Centre,Police Training School Sector 9 Dwarka,having more than 100 suspected corona patients there is no spray of Sodium Hydrochlorite, no thermal scanning of people coming at the centre.Sanitizers not available for staff.Steps  required.",2020-03-28 09:25:43,en,[],[],"New Delhi, India",,
716,1243831725290975232,1184325499083882496,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MEAIndia @MoCA_GoI @DDNewslive At  Qurantine Centre,Police Training School Sector 9 Dwarka,having more than 100 suspected corona patients there is no spray of Sodium Hydrochlorite, no thermal scanning of people coming at the centre.Sanitizers not available for staff.Steps  required.",2020-03-28 09:26:07,en,[],[],"New Delhi, India",,
