,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
692,1264189307599728648,921825771584450560,#coronavirus Corona taught us discipline money saving family togetherness caring of children old people no alcohol fatty foods taking care of health less petrol less pollution less expenditure of hotels bars cinemas less purchase more family happiness no accidents bad activities,2020-05-23 13:39:53,en,"[{'text': 'coronavirus', 'indices': [0, 12]}]",[],,,
693,1264189450696847363,824952160576212993,Kejriwal ji please look out this vedio from chandni chowk area. This is a social https://t.co/ib0MbNZ0Ml stop covid 19. https://t.co/Aa545HXpSf,2020-05-23 13:40:27,en,[],[],"Vrindavan, India",,
694,1264189602509795329,4306889296,"@iamashokkheny @Riteishd Happy, very good and appriciated news. By Endamic covid19 many poor poeple strugling please help of some",2020-05-23 13:41:03,en,[],[],"Bengaluru South, India",,
695,1264189656528117762,1411937658,"“Staggering office timings will become a no-brainer in Mumbai. There is no other way to open up the city,"" said Pankaj Joshi, ED of the Mumbai-based Urban Design Research Institute. “If it lasts for a year or more, these changes may become long-lasting""https://t.co/9YbWF7jg05",2020-05-23 13:41:16,en,[],[],"Fort Area, Mumbai",,
696,1264189907561414656,1103312666536349699,@brijesh304 @ANI @MumbaiPolice @mybmc @mumbaitraffic @AUThackeray 100% agree with you ONLY CRPF control Mumbai Full crowd on Road biker car's moving on Road easy Maharashtra Govt failed to control COVID 19 and lockdown 3 And 4 everything is open in Mumbai,2020-05-23 13:42:16,en,[],[],,,
697,1264190011349651456,1258269805313789953,Nagpur# Today's corona virus Positive figure# 416 https://t.co/5RbwgvPiit,2020-05-23 13:42:40,en,[],[],"Nagpur, India",,
698,1264190023689048065,745933802422304768,"Child prodigy Stacey Fru is an Author and a Motivational Speaker. She is the winner of the Global Child Prodigy Awards 2020 in the 'author' category. She has initiated a cause to support people affected by #COVID19 with Stacey Fru Foundation.
@staceyfru #author #childprodigy https://t.co/lzpqUGtO0u",2020-05-23 13:42:43,en,"[{'text': 'COVID19', 'indices': [206, 214]}, {'text': 'author', 'indices': [254, 261]}, {'text': 'childprodigy', 'indices': [262, 275]}]",[],,,
699,1264190274894360576,1145299758,"Excellent effort by every Punjabis', have resulted in 90% recovery rate, great going @capt_amarinder sir https://t.co/1LmoKK8ysY",2020-05-23 13:43:43,en,[],[],"Chennai, India",,
700,1264190347011375104,1075783477554044928,"Many big names came forward to Donate but only @SonuSood  &amp; @iamsrk are working on ground level. Hats off to you buddies.
Jang jeetenge Corona se Indiawale
Kehte hai humko pyar se Indiawale
🇮🇳",2020-05-23 13:44:00,en,[],[],"Mumbai, India",,
701,1264190367769022464,960522644079640576,".@GarvitBhirani writes about the specially-abled stimulus being created for preventing the COVID transmission in Tamilnadu.
.
.
.
.
@CMOTamilNadu @EPSTamilNadu @chennaicorp
https://t.co/VbyGWiWKCN",2020-05-23 13:44:05,en,[],[],"New Delhi, India",,
702,1264190519959154691,828576779606462464,Anyone who can give the answer ? https://t.co/JmWtALGBJP,2020-05-23 13:44:42,en,[],[],"Andaman And Nicobar, India",,
703,1264190532600791041,867061896431583233,@JDS_PrabhuPatil Wear masks compulsory/ maintain social/its simple but play an important role in checking corona*,2020-05-23 13:44:45,en,[],[],"Hassan, Karnataka India",,
704,1264190999665840130,722370188230791168,"A report published in the Lancet Journal states;
According to scientists,
#HydroxyChloroquine is useful for malaria patients and is also beneficial for some lupus problems.The Report state that corona sufferers do not have benefit from malaria drugs, But.....",2020-05-23 13:46:36,en,"[{'text': 'HydroxyChloroquine', 'indices': [74, 93]}]",[],"BirgunJ,Nepal",,
705,1264191001855287296,722370188230791168,"Rather increase the risks of Death. According to a study by the scientific research journal Lancet, taking a drug called #HydroxyChloroquine increases the risk of death in corona infection patients. The doctor warned not to take this medicine 💊.",2020-05-23 13:46:37,en,"[{'text': 'HydroxyChloroquine', 'indices': [121, 140]}]",[],"BirgunJ,Nepal",,
706,1264191099213623296,30031659,Domino's effect of a lockdown is more than meets the eye. Resuming normalcy isn't a simple on-off switch. Can't take anything for granted. Refer the Vizag gas leak example. https://t.co/Op819Ml5Y1,2020-05-23 13:47:00,en,[],[],"Mumbai, India",,
707,1264191210672930818,1170208920121434112,"#Cannabis #Marijuana

The Next Web: Cannabis is more effective at preventing and treating COVID-19 than hydroxychloroquine.
https://t.co/duS23lUeg9

via @GoogleNews",2020-05-23 13:47:26,en,"[{'text': 'Cannabis', 'indices': [0, 9]}, {'text': 'Marijuana', 'indices': [10, 20]}]",[],"Bengaluru, India",,
708,1264191466789715968,317776627,"Mr Dave was one of the leading lawyers in commercial matters in SC till about 4-5 years back. Once he started taking a stand on politically and judicially sensitive issues, his practise got affected as lawyers are scared to brief him.Personally I have immense respect for this man https://t.co/ubCrymM6J7",2020-05-23 13:48:27,en,[],[],New Delhi,,
709,1264191491204771840,1170208920121434112,"#Cannabis #Marijuana

Complex: New Study Suggests That Cannabis Could Help Stop The Spread Of COVID-19.
https://t.co/ItI8SGSkEw

via @GoogleNews",2020-05-23 13:48:33,en,"[{'text': 'Cannabis', 'indices': [0, 9]}, {'text': 'Marijuana', 'indices': [10, 20]}]",[],"Bengaluru, India",,
710,1264191542559821824,164173107,"What are you doing about this @PMOIndia @narendramodi 
Not sure if we are in safe hands by the govt. made by us @ArvindKejriwal @AamAadmiParty #COVIDー19 #NarendraModi #ArvindKejriwal #coronaupdatesindia https://t.co/T6HhijOmou",2020-05-23 13:48:45,en,"[{'text': 'COVIDー19', 'indices': [143, 152]}, {'text': 'NarendraModi', 'indices': [153, 166]}, {'text': 'ArvindKejriwal', 'indices': [167, 182]}, {'text': 'coronaupdatesindia', 'indices': [183, 202]}]",[],ND,,
711,1264191728032063490,721710537856258050,"AN APPLICATION 
TO ,
THE PRIME  MINISTER OF INDIA
 NEW DELDI
 SUB-COVID-19 LOCK-DOWN REMOVE WORD SOCIAL DISTANCING &amp; FOR USE WORD PHYSICAL DISTANCING https://t.co/G1UuBqM0jr",2020-05-23 13:49:30,en,[],[],India,,
712,1264191729302831105,1170208920121434112,"#Cannabis #Marijuana

Scientists claim strong strains of cannabis could prevent and treat COVID-19 https://t.co/B4Na4vxaSG",2020-05-23 13:49:30,en,"[{'text': 'Cannabis', 'indices': [0, 9]}, {'text': 'Marijuana', 'indices': [10, 20]}]",[],"Bengaluru, India",,
713,1264191998761807872,873940956189347840,I have explained the incident as it happened to the police officer in jivan bhimnagar police station sir. They were busy with sending relief material supply due to covid-19 sir so please help us at the earliest possible sir.,2020-05-23 13:50:34,en,[],[],"Kolar, India",,
714,1264192109432598528,811295497,@oneindiaHindi @myKhelHindi No IPL till Corona is down.,2020-05-23 13:51:01,en,[],[],,,
715,1264192411179384832,826001431,"Claim
You’ll get COVID from contaminated currency bills

False 👎
Presence of bacteria and viruses on currency bills does not cause the disease

BTW,  credit cards collect more germs than currency:)

https://t.co/F37THJgRP9…

Please. Don’t do THIS!",2020-05-23 13:52:13,en,[],[],Mumbai,,
716,1264192476702748672,3194307222,"@HardeepSPuri 

Hi since most of states order for quarantine rules who comes, I suggest why not pre home quarantine before going domestic flights. It will reduce risk of covid19 outbreak, plus people will go safely to home. My earnest request you to check my suggestion.",2020-05-23 13:52:28,en,[],[],"Pune, India",,
717,1264192585360240642,1197512492081041408,"Violation of lockdown during COVID19
Gathering of people everyday 8am-12 pm and 5pm to 9pm. LockDown and social distancing is not being followed. Shanti Dham garden. @Thane_R_Police @narendramodi @OfficeofUT https://t.co/OJtaBxx86N",2020-05-23 13:52:54,en,[],[],,,
718,1264192746740486145,1339394798,"@Richard30983525 @CSGORoll Is that u gonna do bet skins after Corona ends what's the sync between Corona lock down and online betting? U must concentrate on reading those tweets lmao
U replying diff to what he asked",2020-05-23 13:53:33,en,[],[],India,,
719,1264192821420085248,2295347725,"I hope it's Apply to All, 🤔

First COVID-19 vaccine human trial finds it is safe, induces immune response - @moneycontrolcom https://t.co/Ds0iTaxxnH

#CoronaAlert #CoronaVirusChallenge #CoronaOutbreak #coronavirusindia #CoronaVirusUpdate #FightCOVID19 #FightingCoronavirus",2020-05-23 13:53:50,en,"[{'text': 'CoronaAlert', 'indices': [150, 162]}, {'text': 'CoronaVirusChallenge', 'indices': [163, 184]}, {'text': 'CoronaOutbreak', 'indices': [185, 200]}, {'text': 'coronavirusindia', 'indices': [201, 218]}, {'text': 'CoronaVirusUpdate', 'indices': [219, 237]}, {'text': 'FightCOVID19', 'indices': [238, 251]}, {'text': 'FightingCoronavirus', 'indices': [252, 272]}]",[],माँ बिन सब अधूरा ,"{'type': 'Point', 'coordinates': [77.3999209, 28.6271675]}",
720,1264192969697103874,1135491428690251776,RBI announces some relief measures to strengthen the Economy amidst the COVID-19 crisis. #IndiaFightsCorona https://t.co/vvkmmmVZfE,2020-05-23 13:54:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [89, 107]}]",[],"Rohtak, India",,
721,1264193095891124230,67292177,"Happy to be part of 1st NAPSWI Conversation Series Facebook Live
Social Work after Pandemic Covid-19 , The future perspective. Pls join us on 26th May 2020 at 5 pm.
.
.
.
#napswi #socialwork #socialworkers #pandemic… https://t.co/0V1wzNCGgy",2020-05-23 13:54:56,en,"[{'text': 'napswi', 'indices': [171, 178]}, {'text': 'socialwork', 'indices': [179, 190]}, {'text': 'socialworkers', 'indices': [191, 205]}, {'text': 'pandemic', 'indices': [206, 215]}]",[],Noida,"{'type': 'Point', 'coordinates': [77.39760968, 28.51873311]}",
722,1264193407355965443,2492620135,Dear @saptagiriulaka sir and @pooja_ulaka maam. FYI grand salutes to the Real #Coronafighters of #Jeypore #koraput. @SuryaMahapatra6 https://t.co/13y3RYFl4g,2020-05-23 13:56:10,en,"[{'text': 'Coronafighters', 'indices': [78, 93]}, {'text': 'Jeypore', 'indices': [97, 105]}, {'text': 'koraput', 'indices': [106, 114]}]",[],"@Sambad Group ,ଜୟପୁର",,
723,1264193508317020171,76961220,Amidst the #COVID19 pandemic #ModiGovernment is continuing with their witch - hunt of #Jamiastudents in the pretence of false charges under #UAPA This is how #fascism advance. #StandWithJamia https://t.co/RlFAYxXnh0,2020-05-23 13:56:34,en,"[{'text': 'COVID19', 'indices': [11, 19]}, {'text': 'ModiGovernment', 'indices': [29, 44]}, {'text': 'Jamiastudents', 'indices': [86, 100]}, {'text': 'UAPA', 'indices': [140, 145]}, {'text': 'fascism', 'indices': [158, 166]}, {'text': 'StandWithJamia', 'indices': [176, 191]}]",[],"New Delhi, India",,
724,1264193520090275840,476504703,@MEAIndia @MOS_MEA @HardeepSPuri @CMOMaharashtra @OfficeofUT @uddhavthackeray @SidShirole Sir please consider this genuine request https://t.co/eMkk6tcY0p,2020-05-23 13:56:37,en,[],[],Pune,,
725,1264193738227814400,748403623063744512,@drsitu @ICMRDELHI @ProfBhargava @DwDAoC @socialpwds This is visible in the quality of policymaking and decisions taken during Covid and lockdown. None of it (incl govt communication) has been done keeping in mind this marginalised section called PwDs. Appalling really. https://t.co/ENo169zZqi,2020-05-23 13:57:29,en,[],[],"Here, There, Everywhere",,
726,1264194041249509377,366592122,"@maha_governor Then who responsible for our self if we get diagnosed by covid, are u, then will do it",2020-05-23 13:58:41,en,[],[],"Virar West, Mumbai",,
727,1264194294979555328,28187659,This is very sad news. My prayers are with Prof Pande’s family ..ओम् शांति https://t.co/EjKyN85kfD,2020-05-23 13:59:42,en,[],[],"Mumbai, New Delhi",,
728,1264194352810790913,1046314064216031232,"COVID 19 Update- Two male patients (21 and 32 years) from Balod have been cured and discharged on 23.05.2020 by AIIMS with an advice to remain in quarantine for 14 days.
#CoronaUpdatesInIndia 
#CoronaWarriors",2020-05-23 13:59:55,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [170, 191]}, {'text': 'CoronaWarriors', 'indices': [193, 208]}]",[],"Raipur, India",,
729,1264194737327812609,1243476755668664320,"One day this will be over and we will be grateful for life in ways we never felt possible before.
#lockdown 
#COVID19 
#Saturday https://t.co/LR4aiGOSnf",2020-05-23 14:01:27,en,"[{'text': 'lockdown', 'indices': [98, 107]}, {'text': 'COVID19', 'indices': [109, 117]}, {'text': 'Saturday', 'indices': [119, 128]}]",[],"Pune, India  ",,
730,1264194794634407936,425103363,"@HRDMinistry @PMOIndia @DrRPNishank @PIB_India @PIBHindi @mygovindia @MIB_India @MIB_Hindi @CMOMaharashtra 2 days back my aunty got expired due to covid-19..later on testing of suspected  person has to be done but no officials are doing that and we are waiting for someone to come and get it done.
No one are bother to come at home and help us to do covid test.",2020-05-23 14:01:41,en,[],[],,,
731,1264194816709201920,1429334978,"#Huge Respect to the brave Girl ! 
      #Lockdown 

   🙏🙏 https://t.co/5fy5mayjHn",2020-05-23 14:01:46,en,"[{'text': 'Huge', 'indices': [0, 5]}, {'text': 'Lockdown', 'indices': [41, 50]}]",[],"Bhubaneshwar, India",,
732,1264194821717135362,1232727228791676930,"#Hope is seeing the light in spite of being surrounded by darkness 🕯️
.
.
.
.
.
#RenderingInfiniteExperiences #TriveniEvents #StayOptimistic #Hopeful #COVID19 #CoronaVirus @ Connaught Place, New Delhi https://t.co/Ncq3bJuw3S",2020-05-23 14:01:47,en,"[{'text': 'Hope', 'indices': [0, 5]}, {'text': 'RenderingInfiniteExperiences', 'indices': [80, 109]}, {'text': 'TriveniEvents', 'indices': [110, 124]}, {'text': 'StayOptimistic', 'indices': [125, 140]}, {'text': 'Hopeful', 'indices': [141, 149]}, {'text': 'COVID19', 'indices': [150, 158]}, {'text': 'CoronaVirus', 'indices': [159, 171]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.21972222, 28.63277778]}",
733,1264194842143289344,120467064,BJP has no sense of seriousness of Pandemic and doing politics even during critical time.If they have any magic wand they should use it in Gujarat to prove themselves. https://t.co/PVmu1hgChl,2020-05-23 14:01:52,en,[],[],India,,
734,1264195086717292546,1216767882056491008,"Know the real Heros protecting people from Covid-19
https://t.co/hZVyuQb3gf",2020-05-23 14:02:50,en,[],[],India,,
735,1264195141876830210,1516756896,@drsangitareddy @COVID19 @aiims_newdelhi @PMOIndia @MoHFW_INDIA @HospitalsApollo @drharshvardhan Om shanti,2020-05-23 14:03:04,en,[],[],mumbai,,
736,1264195190870417409,1115207923079077888,"A big thank you to Entrepreneur India for featuring our founder and CEO, Kabir Siddiq who discussed the importance of marketing in times of COVID-19. Read the full interview here: https://t.co/kPEP7sTT1v                                          #sleepycatmattress #marketing",2020-05-23 14:03:15,en,"[{'text': 'sleepycatmattress', 'indices': [245, 263]}, {'text': 'marketing', 'indices': [264, 274]}]",[],,,
737,1264195460543188998,1147776261743362048,"casteism is a more dangerous disease than coronavirus 
@BharatM86154243
#जातिवाद_मुर्दाबाद",2020-05-23 14:04:20,en,"[{'text': 'जातिवाद_मुर्दाबाद', 'indices': [72, 90]}]",[],"रमणीय कच्छ, कच्छी भाषा",,
738,1264195607578718208,853341068976308224,"not error, but negligence.. https://t.co/iihlmu2Pry",2020-05-23 14:04:55,en,[],[],"Langkawi, Kedah",,
739,1264195739996979201,3271164056,Does Mumbai have a diff strain of Covid-19 as it is the gateway into India? That’s the only explanation for the numbers coming out of Mumbai as compared to the rest of the country......food for thought!! @OfficeofUT @AUThackeray @PMOIndia,2020-05-23 14:05:26,en,[],[],"Andheri West, Mumbai",,
740,1264195881827332096,37137720,Proud to be a contributor and supporter of this noble initiative @SVP_India https://t.co/4pRSFGTTBa,2020-05-23 14:06:00,en,[],[],Pune,,
741,1264196055006142464,1101179859559055360,"No carbs will not make you fat, but eating excessive carbs can make you fat!
#carbs #carbohydrates #protein #fat #heart #fitindiamovement #workout #indiagym #fitindia #abhealthyhogaindia #coreworkouts #covid19 #homeworkout #lockdown #healthy #healthyfood #india #healthyIndia https://t.co/4xGsw7D6CF",2020-05-23 14:06:41,en,"[{'text': 'carbs', 'indices': [77, 83]}, {'text': 'carbohydrates', 'indices': [84, 98]}, {'text': 'protein', 'indices': [99, 107]}, {'text': 'fat', 'indices': [108, 112]}, {'text': 'heart', 'indices': [113, 119]}, {'text': 'fitindiamovement', 'indices': [120, 137]}, {'text': 'workout', 'indices': [138, 146]}, {'text': 'indiagym', 'indices': [147, 156]}, {'text': 'fitindia', 'indices': [157, 166]}, {'text': 'abhealthyhogaindia', 'indices': [167, 186]}, {'text': 'coreworkouts', 'indices': [187, 200]}, {'text': 'covid19', 'indices': [201, 209]}, {'text': 'homeworkout', 'indices': [210, 222]}, {'text': 'lockdown', 'indices': [223, 232]}, {'text': 'healthy', 'indices': [233, 241]}, {'text': 'healthyfood', 'indices': [242, 254]}, {'text': 'india', 'indices': [255, 261]}, {'text': 'healthyIndia', 'indices': [262, 275]}]",[],"Bhilai, India",,
742,1264196362406522882,349489923,"https://t.co/NCFutXdoxM
Guys go and watch this episode on #bihar industry #Upload #webseries #IntoTheNight #UploadTV #Netflix #BeastieBoysStory #lockdownextension #COVIDー19 #carryminativideoback #AmitabhBachchan #ModiBestPmEver #MrsSerialKiller",2020-05-23 14:07:55,en,"[{'text': 'bihar', 'indices': [58, 64]}, {'text': 'Upload', 'indices': [74, 81]}, {'text': 'webseries', 'indices': [82, 92]}, {'text': 'IntoTheNight', 'indices': [93, 106]}, {'text': 'UploadTV', 'indices': [107, 116]}, {'text': 'Netflix', 'indices': [117, 125]}, {'text': 'BeastieBoysStory', 'indices': [126, 143]}, {'text': 'lockdownextension', 'indices': [144, 162]}, {'text': 'COVIDー19', 'indices': [163, 172]}, {'text': 'carryminativideoback', 'indices': [173, 194]}, {'text': 'AmitabhBachchan', 'indices': [195, 211]}, {'text': 'ModiBestPmEver', 'indices': [212, 227]}, {'text': 'MrsSerialKiller', 'indices': [228, 244]}]",[],"Mumbai, India",,
743,1264196373521424386,86764977,SARS-CoV-2 RNA was detected in breast milk samples for 4 consecutive days. Detection of viral RNA in milk from Mother coincided with mild COVID-19 symptoms &amp; a SARS-CoV-2 positive test of the newborn. https://t.co/uNWnX9LHsQ https://t.co/VsRPYNFAHP,2020-05-23 14:07:57,en,[],[],"Bijnor,  Uttar Pradesh, India",,
744,1264196392467042304,1154028798028832768,@PankajM2208 Kitne garib family jo rod pr so rahe hai vo kaise safe honge corona se,2020-05-23 14:08:02,en,[],[],"Uttar Pradesh, India",,
745,1264196575645048833,3262971744,@ndtv Do not advertise  hydrochloroquine by US President by taking it  which is harmful in cases of Covid 19,2020-05-23 14:08:45,en,[],[],"Ahmadabad City, India",,
746,1264196588919914497,4258953200,This is the condition  of moghalpura  and this second  time we are putting  on Twitter  still we not got any resolution  for this from a long days since a month. https://t.co/DMNv9eZ7ki,2020-05-23 14:08:49,en,[],[],"Hyderabad, India",,
747,1264196636303122433,1052428668289671168,Proud feeling https://t.co/PgGddplzXz,2020-05-23 14:09:00,en,[],[],"देउलगांव राजा, भारत",,
748,1264196791538417664,425103363,"@MantralayaRoom @CMOMaharashtra 2 days back my aunty was expired due to covid-19 in mulund and we are waiting for gov official to come at home and testing to be done.but no one are bother they just putting banner and go.
Please help us so that we all get tested.",2020-05-23 14:09:37,en,[],[],,,
749,1264196792251375616,86764977,Whether Newborn was infected by breastfeeding or other modes of transmission remains unclear. Further studies of milk samples from lactating women &amp; possible virus transmission via breastfeeding are needed to develop guidelines on whether mothers with COVID19 should breastfeed.,2020-05-23 14:09:37,en,[],[],"Bijnor,  Uttar Pradesh, India",,
750,1264196953446940675,1070983457742970880,"Cheers @EricTopol for bringing this up!
@PrinSciAdvGoI office advised using cloth mask many weeks ago for the entire Indian population
#covid19 #MasksSaveLives #masksforall https://t.co/VaM06FSNSc",2020-05-23 14:10:16,en,"[{'text': 'covid19', 'indices': [135, 143]}, {'text': 'MasksSaveLives', 'indices': [144, 159]}, {'text': 'masksforall', 'indices': [160, 172]}]",[],"Ahmadabad City, India",,
751,1264196980386877446,3378697077,"A fire broke out at 3rd floor in South Delhi's Cygnus Hospital. Total 8 fire tenders were sent to the spot. Fire under control now. 
@gargatul65 : Fire was in OT, Recovery room. This is a reserve hospital for #COVIDー19 patients. All 8 patients evacuated safely. #cygnus
#Delhi https://t.co/n6OU8wL9Ej",2020-05-23 14:10:22,en,"[{'text': 'COVIDー19', 'indices': [209, 218]}, {'text': 'cygnus', 'indices': [262, 269]}, {'text': 'Delhi', 'indices': [270, 276]}]",[],"New Delhi, India",,
752,1264197107872743424,3101871236,"My son wanted me to tell him a story before sleep. I said ""I m sleepy,  aap hi suna do""
 He told me about evolution of computers😕 and corona Crisis 😟🙄",2020-05-23 14:10:52,en,[],[],"New Delhi, India",,
753,1264197146758320130,363103970,"@Dr harshawardhan In 739 districts 10-20 patients are dying per day / district due to forced negligence of doctors, which is roughly 4.5 to 8 Lakhs in 60 days.
Govt.drs.are bureaucrats and work like https://t.co/nWBR0Gu3Wp consult Clinicians to restrict non Covid deaths.",2020-05-23 14:11:02,en,[],[],"Meerut, India",,
754,1264197310097088514,1132164921850904576,"Kolkata is without electricity or water for more than 72 hours. How is it not an emergency news in the mainstream national media. People will be dying due to exhaustion if not Covid. Total failure of the mighty TMC gov. in Bengal.
#BJP #republictv #ArnabGoswami",2020-05-23 14:11:41,en,"[{'text': 'BJP', 'indices': [231, 235]}, {'text': 'republictv', 'indices': [236, 247]}, {'text': 'ArnabGoswami', 'indices': [248, 261]}]",[],"Noida, India ",,
755,1264197387129626624,1009446233511882752,Seems justified. https://t.co/4PJn9Umykv,2020-05-23 14:11:59,en,[],[],"Kalyan Dombivali, India",,
756,1264197483682381824,400255505,"How do we calculate the unemployment of UP / Bihar next quarter ?? 

Great Historian Sanjeev Sanyal might enlighten the performance of UP / Bihar in last 6 years &amp; also some great historic funda about The Great Indian migration from the Hindu Heart Land 

#MigrantLivesMatter https://t.co/QaCP0amQmY",2020-05-23 14:12:22,en,"[{'text': 'MigrantLivesMatter', 'indices': [260, 279]}]",[],"Mumbai, India",,
757,1264197539399643137,837678729333633024,"@ActionAidIndia is responding to ensure that no one is left behind as a result of both #CycloneAmphan and #COVID19. How can you help? 

Donate Now:

https://t.co/NdTC49wcDA

https://t.co/mwFlMssh4U

Or Become a COVID Warrior: https://t.co/UaeeLyOIsl

#AACovidWarrior",2020-05-23 14:12:35,en,"[{'text': 'CycloneAmphan', 'indices': [87, 101]}, {'text': 'COVID19', 'indices': [106, 114]}, {'text': 'AACovidWarrior', 'indices': [251, 266]}]",[],India,,
758,1264197556394811394,3107742374,"Doing a gud job, keep it up. https://t.co/UzWuSCKHin",2020-05-23 14:12:39,en,[],[],,,
759,1264197728067862530,2201702448,"DGM of #MTNL raised 2 Mgt, show concern for health &amp; well-being of employees. Current situation is risky &amp; critical, has risk of life for self &amp; families.

Responsible &amp; caring, secure employee for COVID risk by adequate life &amp; health insurance.

@PMOIndia @rsprasad @OfficeOfRSP https://t.co/ZqeRaidupK",2020-05-23 14:13:20,en,"[{'text': 'MTNL', 'indices': [7, 12]}]",[],"Indiana, USA",,
760,1264197802906783748,50256494,@ShekharGupta @NPDay @dgupta_moushumi There are much important things to do then plan action against the government who is working positively to reduce the impact of COVID-19. Rather get together to work hand to hand with Govt. to minimise the effects of the Pandemic.,2020-05-23 14:13:38,en,[],[],"Guwahati, Assam, India",,
761,1264197865007693825,43857135,In the service of nation and humanity 👍🙏 https://t.co/IILuuwFFbL,2020-05-23 14:13:53,en,[],[],"Thane West, Thane",,
762,1264197884150288387,138196478,"#Day28
#Totalfamilescount539
Today with the help of Cnk Goud anna we have distributed groceries to 30 needy families to fight against hunger during the #Covid19 crisis..To do more support us@ 9052113865 GpayorPhonepe. Every single rupee counts..💐👏@KonathamDileep @hema_samala https://t.co/s0xUfaTUlK",2020-05-23 14:13:57,en,"[{'text': 'Day28', 'indices': [0, 6]}, {'text': 'Totalfamilescount539', 'indices': [7, 28]}, {'text': 'Covid19', 'indices': [152, 160]}]",[],Hyderabad,,
763,1264198094180114432,947822141981933569,"@imcool_abhishek @ErRpf @RailMinIndia @PiyushGoyal @narendramodi Pl look into this ailing national warrior🙏
Jai Hind
A corona warrior( Dr.)",2020-05-23 14:14:47,en,[],[],India,,
764,1264198232407552002,934179823,@ArvindKejriwal @PIBHomeAffairs @ABPNews @ZeeNews @anjanaomkashyap @sudhirchaudhary Private offices are permitted with full capacity. But whether their is any check that whether safety measures are being followed by such owners? Big bomb of Corona will explode soon in Delhi,2020-05-23 14:15:20,en,[],[],,,
765,1264198280029716480,425103363,"@Subhash42687428 @MantralayaRoom @CMOMaharashtra 2 days back my aunty was expired due to covid-19 in mulund and we are waiting for gov official to come at home and testing to be done.but no one are bother they just putting banner and go.
Please help us so that we all get tested.",2020-05-23 14:15:32,en,[],[],,,
766,1264198498192363521,73816312,Modi modi modi... Cheerleaders after fucking the country worried about themselves..Owner of Times Lies..👇 https://t.co/fUNOLqFG04,2020-05-23 14:16:24,en,[],[],India,,
767,1264198535378960387,1138709449776848896,"AIMIM Floor Leader @akbarowaisii Sb (Founder &amp; Chairman Salar E Millat Educational Trust) along with Dr. Nooruddin Owaisi (Trustee Salar E Millat Educational Trust) today handed over 10,000 #Covid19 Relief Ration Kits to Various Constituencies of Hyderabad.@asadowaisi https://t.co/mJ6WHHhkQH",2020-05-23 14:16:33,en,"[{'text': 'Covid19', 'indices': [194, 202]}]",[],Shadnagr ,,
768,1264198736147656704,1078069919726456832,"Perpetrators of any crime that too
1like Covid(Xi😆)19 on unsuspecting 🌐should never go unpunished😈China must pay 4d despotic treachery thro it's nose😤
If Natzis were hunted&amp;defeated why not this dragon? Boycott anything Chinese Practice social distancing @all forums with'em😠",2020-05-23 14:17:21,en,[],[],Bengaluru,,
769,1264198794360442880,146814769,"@ajayanpv @rishibagree Latest on Covid19 , British doctors suggesting that Corona affects CNS causing neurological and psychological problems.",2020-05-23 14:17:34,en,[],[],Bengaluru,,
770,1264199019154284544,752749559479013378,"Dealing with the stress during #COVID19 can be challenging and the feeling of fear &amp; anxiety might overpower our minds. Some do's and dont's that might help us cope better during these tough times.
#NMDC #DosAndDonts #staysafe #stayhealthy #ManageYourMind #IndiaFightsCorona https://t.co/SOjOtQpsQp",2020-05-23 14:18:28,en,"[{'text': 'COVID19', 'indices': [31, 39]}, {'text': 'NMDC', 'indices': [202, 207]}, {'text': 'DosAndDonts', 'indices': [208, 220]}, {'text': 'staysafe', 'indices': [221, 230]}, {'text': 'stayhealthy', 'indices': [231, 243]}, {'text': 'ManageYourMind', 'indices': [244, 259]}, {'text': 'IndiaFightsCorona', 'indices': [260, 278]}]",[],India,,
771,1264199080571478017,84519781,"Due to technical glitch we couldn’t continue yesterday's 'Reboot Namma Bengaluru'  VC with @Tejasvi_Surya. 

He has expressed regret and has promised to make it up to all the participants. 

Will keep you posted on the rescheduled VC. 

Thank you all for your understanding https://t.co/wbX0KojCIe",2020-05-23 14:18:43,en,[],[],Bengaluru,,
772,1264199113869934592,1248598300237770752,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.
via NaMo App",2020-05-23 14:18:51,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],,,
773,1264199278127312897,852896534,Hats off @ipspolicetn sir ✊👏👏👏 . Always I am inspired by your actions and execution 👍🙏 https://t.co/AaLsnfCom7,2020-05-23 14:19:30,en,[],[],Chennai,,
774,1264199397459365888,83782083,"The journey of #COVIDー19 👉
From news headline to ticker! #ANI #PTI #IndiaFightsCOVID19",2020-05-23 14:19:58,en,"[{'text': 'COVIDー19', 'indices': [15, 24]}, {'text': 'ANI', 'indices': [57, 61]}, {'text': 'PTI', 'indices': [62, 66]}, {'text': 'IndiaFightsCOVID19', 'indices': [67, 86]}]",[],Mumbai,,
