,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
703,1257860971302752256,139143352,@msisodia With opening up of factories and shops there is some movement of Diesel customers in Delhi. Sales have for long suffered due to Covid. Now they will suffer due to VAT. Kindly keep VAT less than neighbours🙏@ArvindKejriwal @DealersAsso @AamAadmiParty @raghav_chadha,2020-05-06 02:33:20,en,[],[],,,
704,1257860997072580611,77730690,"@vbsingh60 You hv a point? But d thrust (implied) is urbanised areas of GB Nagar. Noida/GNoida is d focus. Ppl who don’t hv food unlikely 2 move around spreading #COVIDー19 in d absence of public transport. Aware many ppl not ready to use Apps, siting flimsy reasons. How do u manage?😊",2020-05-06 02:33:26,en,"[{'text': 'COVIDー19', 'indices': [162, 171]}]",[],Noida,,
705,1257861068472250368,1019228693804167168,Resign for tn govt https://t.co/LSAXIovWiz,2020-05-06 02:33:43,en,[],[],Tamil Nadu,,
706,1257861235866918912,2532729146,"You mean touching a flower to nose. You get exposed to madam corona     careful yes.
 But       keep them. Fragrance will spread https://t.co/BsySTZx3OA https://t.co/k9uo5OCdsL",2020-05-06 02:34:23,en,[],[],lives in south ext ii,,
707,1257861345879490564,17670329,"More repatriations from Maldives post 8th May. Indian envoy to Maldives @HCIMaldives @sunjaysudhir says, ""subsequently planing other rounds of evacuation in the days and weeks to come""
#COVID https://t.co/8jmTrkprux",2020-05-06 02:34:49,en,"[{'text': 'COVID', 'indices': [185, 191]}]",[],"नई दिल्ली, भारत",,
708,1257861415421071362,1381904744,"Working for satisfacation will make you a #legend . 

""Wish you all a very happy"".

#wednesdaymorning. #GoodMorningTwitterWorld 
#petrolpricehike #lockdownextension #Petrol #COVID #girlslockeroom https://t.co/o7btFWjjUH",2020-05-06 02:35:06,en,"[{'text': 'legend', 'indices': [42, 49]}, {'text': 'wednesdaymorning', 'indices': [84, 101]}, {'text': 'GoodMorningTwitterWorld', 'indices': [103, 127]}, {'text': 'petrolpricehike', 'indices': [129, 145]}, {'text': 'lockdownextension', 'indices': [146, 164]}, {'text': 'Petrol', 'indices': [165, 172]}, {'text': 'COVID', 'indices': [173, 179]}, {'text': 'girlslockeroom', 'indices': [180, 195]}]",[],India (भारत),,
709,1257861494521372673,721710386848800768,@KTRTRS @TelanganaCMO  Both KCR Garu KTR Garu very bold prompt decisions at the right time  and setting the standard. Handling migrants simply superb without making Noise  handling COVID19,2020-05-06 02:35:24,en,[],[],,,
710,1257861689078419457,17670329,"""We are looking forward to 8th of May when the first lot of Indians will return back home to Kochi"" says @HCIMaldive @sunjaysudhir https://t.co/8jmTrkprux",2020-05-06 02:36:11,en,[],[],"नई दिल्ली, भारत",,
711,1257861691993440256,193795173,"But no accident, they all are driving very carefully. https://t.co/UMuUTuf1n3",2020-05-06 02:36:11,en,[],[],moradabad,,
712,1257861936756162560,1257652566294515713,"@DrRPNishank @DrRPNishank Dear sir ,We have a great plan for the #education system to devlop a new n innovative #idea for #schools and #students specialy in the time of #COVID-19 , With the help of this idea, schools will start their #Class again Plz give us #chance to represent our app idea",2020-05-06 02:37:10,en,"[{'text': 'education', 'indices': [65, 75]}, {'text': 'idea', 'indices': [112, 117]}, {'text': 'schools', 'indices': [122, 130]}, {'text': 'students', 'indices': [135, 144]}, {'text': 'COVID', 'indices': [169, 175]}, {'text': 'Class', 'indices': [234, 240]}, {'text': 'chance', 'indices': [259, 266]}]",[],"Uttaranchal, India",,
713,1257861955651543046,968408085134897152,"Hi all
Due to this covid situation is it required for belt shops to open now this willincrease no of cases more request govt to. Not allow liquor now. https://t.co/TAU5KnghtU",2020-05-06 02:37:14,en,[],[],Hanumanpeta Malkajgiri,,
714,1257862147893231617,17670329,"""Working day in and day out on evacuation exercise"" says Indian envoy to Maldives @HCIMaldives @sunjaysudhir on the upcoming 8th May repatriation of Indians via Indian Navy Ships
#Covid https://t.co/8jmTrkprux",2020-05-06 02:38:00,en,"[{'text': 'Covid', 'indices': [179, 185]}]",[],"नई दिल्ली, भारत",,
715,1257862185922859009,881478835719614465,"@shreyatiwary_ @_007SharmaMohit No, but lock down is not the solution  to overcome the covid19",2020-05-06 02:38:09,en,[],[],"Varanasi, India",,
716,1257862240939565056,1200319993415495681,"@rwac48 @samarjeet_n Gen Sir

U must B NUT to think democracy of India &amp; the world is under lockdown

ITS CORONA LOCKED DOWN ALL OVER TO SAVE MANKIND

HEAVY DAMAGE SUFFERED ALREADY WIL ESCALATE IF NO LOCKING DONE

NO DANGER TO INDIAN DEMOCRACY AT ALL

IT'L B MORE DISCIPLINED

WORLD IS LISTENING 2MODI",2020-05-06 02:38:22,en,[],[],,,
717,1257862283352592384,1124937369998598149,"Sir,
Please try to do something to bring the normal work culture in all the District court and  subdivision courts, most of the advocates and their staffs are in great distress. https://t.co/QkKU6PCF4g",2020-05-06 02:38:32,en,[],[],,,
718,1257862456119930880,151445991,"Difficult times ahead, if this becomes reality @anshumanscribe

Bengal sitting on a Covid-19 explosion, says BJP - The Economic Times https://t.co/0zOJI94ZDa",2020-05-06 02:39:14,en,[],[],New Delhi,,
719,1257862543177068546,1244580441568563201,"East zone of the city has emerged as a major cause of concern with a sharp rise in the number of Covid-19 cases. Of the 20 new cases registered in the city, 15 were from this zone.

The number of persons who died of… https://t.co/rUrauog4l4",2020-05-06 02:39:34,en,[],[],India,"{'type': 'Point', 'coordinates': [73.2, 22.3]}",
720,1257862570268135424,17670329,"Just in: India lauds Maldives handling of #COVID crisis; India's envoy to Maldives @HCIMaldives @sunjaysudhir says, ""Prez @ibusolih has himself led the charge for this big challenge"" &amp; the govt is ""working on a war footing to contain the spread &amp; create new isolation facilities"" https://t.co/8jmTrkprux",2020-05-06 02:39:41,en,"[{'text': 'COVID', 'indices': [42, 48]}]",[],"नई दिल्ली, भारत",,
721,1257862610478907392,145153948,@HFWOdisha This will count as a COVID19 death or normal?,2020-05-06 02:39:50,en,[],[],"Bhubaneshwar, India",,
722,1257863494600278016,1203319320027119616,"Say No To Eid Shopping
Use Money For Needy

@OIC_OCI @TOIIndiaNews #kamranmuhammadi #coronavirus #wefightwithcorona #saynotoeidshopping",2020-05-06 02:43:21,en,"[{'text': 'kamranmuhammadi', 'indices': [67, 83]}, {'text': 'coronavirus', 'indices': [84, 96]}, {'text': 'wefightwithcorona', 'indices': [97, 115]}, {'text': 'saynotoeidshopping', 'indices': [116, 135]}]",[],"Mumbai, India",,
723,1257863617720061958,17670329,New Delhi reaching out to the Maldives during the ongoing #COVID crisis with medicines says @HCIMaldives @sunjaysudhir. 6.2 tonns of medicines sent under operation Sanjeevani in April. https://t.co/8jmTrkprux https://t.co/O2j3wAekmc,2020-05-06 02:43:51,en,"[{'text': 'COVID', 'indices': [58, 64]}]",[],"नई दिल्ली, भारत",,
724,1257863683356659713,1251745677018882051,"Appreciate the services of one of the front line corona worriers, postmen of sabarkantha dn, Gujarat &amp; my colleagues who have reached out medicines to 734 patients either their door step or in the hospital too. https://t.co/LJn5pb90fK",2020-05-06 02:44:06,en,[],[],,,
725,1257863752294084609,14953952,Taking economic gyaan from lefties like this is like taking child rearing advice for paedophiles. https://t.co/qgTlLdAzTn,2020-05-06 02:44:23,en,[],[],"18° 31' N, 73° 55' E",,
726,1257863968384782337,716502402828906496,"Israil come on to the front with solution of COVID vaccination. Israil defence minister said ""Israil invented the medical vaccination for COVID patient"". 
@Sudarshan_1301 
@Dnnjha 
@TheBalluBalram 
@sundrammishra13 
@SuneelVatsya",2020-05-06 02:45:14,en,[],[],India,,
727,1257864044989407232,14953952,I think the government should create a license for journalism. Tax per opinion piece. https://t.co/qgTlLdAzTn,2020-05-06 02:45:32,en,[],[],"18° 31' N, 73° 55' E",,
728,1257864228347633664,2233178372,@KapilMishra_IND @TajinderBagga Must Act legally https://t.co/ugdpwYVgRz,2020-05-06 02:46:16,en,[],[],India,,
729,1257864330449739783,767191109034401792,"COVID WARRIORS
We are so happy to feature each one of them here, for their selfless &amp;  dedicated Service which smoothens our Functioning, even during this hard time! 💗
Set - 4
@AAI_Official @DGCAIndia @MoCA_GoI @MoHFW_INDIA #COVID19India #COVID19 #aviation https://t.co/0frl8PkL4x",2020-05-06 02:46:41,en,"[{'text': 'COVID19India', 'indices': [228, 241]}, {'text': 'COVID19', 'indices': [242, 250]}, {'text': 'aviation', 'indices': [251, 260]}]",[],"Kozhikode, Kerala state, India",,
730,1257864617080098821,56709131,"Covid 19 facility under construction at BKC by ⁦@MMRDAOfficial⁩ https://t.co/St3bJi8ZER
@DeccanHerald 
#video",2020-05-06 02:47:49,en,"[{'text': 'video', 'indices': [103, 109]}]",[],"Mumbai,  India",,
731,1257864653654200320,990363781,All religions? But then the ' other religions' won't have baptized their followers ! So will God listen ? Pope ..you're embarrassing yourself https://t.co/m1zTMZaDJH,2020-05-06 02:47:58,en,[],[],India,,
732,1257864667931701248,2233178372,@ippatel @Rajput_Ramesh Ramesh ji Pl here him He is insulting Hindus RSS and Challenging Falsely to blame us. https://t.co/ugdpwYVgRz,2020-05-06 02:48:01,en,[],[],India,,
733,1257865000254726144,134063089,"Tried re-designing logo’s of some famous brands looking at current lockdown situation.

#logodesigners #logoinspirations #famousbrands #famouslogos #brandlogos #art #creativity #wireframeartworks #corona #coronavirus #covid19 #lockdown #quarantine #indiafightscorona #india https://t.co/JuaD55pC0J",2020-05-06 02:49:20,en,"[{'text': 'logodesigners', 'indices': [88, 102]}, {'text': 'logoinspirations', 'indices': [103, 120]}, {'text': 'famousbrands', 'indices': [121, 134]}, {'text': 'famouslogos', 'indices': [135, 147]}, {'text': 'brandlogos', 'indices': [148, 159]}, {'text': 'art', 'indices': [160, 164]}, {'text': 'creativity', 'indices': [165, 176]}, {'text': 'wireframeartworks', 'indices': [177, 195]}, {'text': 'corona', 'indices': [196, 203]}, {'text': 'coronavirus', 'indices': [204, 216]}, {'text': 'covid19', 'indices': [217, 225]}, {'text': 'lockdown', 'indices': [226, 235]}, {'text': 'quarantine', 'indices': [236, 247]}, {'text': 'indiafightscorona', 'indices': [248, 266]}, {'text': 'india', 'indices': [267, 273]}]",[],Aurangabad,,
734,1257865180404473857,1246352931462336512,"As the lockdown extends,so does our resolve to nourish the people in need. A Big thanks to all our Members , Volunteers , Supporters , Friends , Well-wishers and Donors for your support and help to feed the families in need.  #COVID19 #ihelpfoundationgoa 🇮🇳 https://t.co/raOCfwfwrw",2020-05-06 02:50:03,en,"[{'text': 'COVID19', 'indices': [226, 234]}, {'text': 'ihelpfoundationgoa', 'indices': [235, 254]}]",[],"Goa,India",,
735,1257865273266155520,178247585,"Tablighi gave speed to Covid19
N
Liquor Lovers will maintain momemntum

Tablighi can't think beyond Islam
N
Govt can't think beyond GST

Sarva-Gyani Modiji
N
JNU Economist
Need money
As
MPs' 30% salary N DA of Babus n pensioners insufficient

Andhe peesen kutte khayen

@Swamy39",2020-05-06 02:50:25,en,[],[],India,,
736,1257869854259863552,146836235,I hope Pulitzer Prize 2020 is not proud of ignoring India’s fight against COVID-19 in saving people’s life &amp; the ugly faces of Islamic radicalisation &amp; cross border terrorism in Kashmir &amp; its decision to award people building false narrative on Kashmir !!,2020-05-06 03:08:38,en,[],[],"New Delhi, India",,
737,1257869979908595717,1173381114,"Coronavirus in the United States

Cases: 1,237,000

Deaths: 72,200

Recoveries: 200,000",2020-05-06 03:09:07,en,[],[],"Chennai, India",,
738,1257870009315012608,863607022251634688,"Are we trying to being India's economy back by selling #wines in #wineshops to the ruthless citizens of India who don't know the effect of this lockdown? 
It is not just a question, it will put us at high risk! #mustsay #COVID19",2020-05-06 03:09:14,en,"[{'text': 'wines', 'indices': [55, 61]}, {'text': 'wineshops', 'indices': [65, 75]}, {'text': 'mustsay', 'indices': [211, 219]}, {'text': 'COVID19', 'indices': [220, 228]}]",[],,,
739,1257870020320718854,1051351479393669120,"Districts which Karnataka wants to Mark red
#TNIEupdatesOnCovid19 
#COVIDー19 #COVID19India 
#FightAgainstCOVID19 
@XpressBengaluru 
@NewIndianXpress 
@sriramulubjp 
@anusharavi10 https://t.co/2pXMhp4CT3",2020-05-06 03:09:17,en,"[{'text': 'TNIEupdatesOnCovid19', 'indices': [44, 65]}, {'text': 'COVIDー19', 'indices': [67, 76]}, {'text': 'COVID19India', 'indices': [77, 90]}, {'text': 'FightAgainstCOVID19', 'indices': [92, 112]}]",[],"Bengaluru , India",,
740,1257870158418321409,75009882,"Chandigarh Update 

New Five cases reported on Wednesday Morning. 4 from Bapudham and 1 from sector 56.
 Toll 120, Active Toll: 98 #COVIDー19 @manuparida1",2020-05-06 03:09:50,en,"[{'text': 'COVIDー19', 'indices': [131, 140]}]",[],Chandigarh,,
741,1257870244913090560,941209503759941633,Again there is a alert by our leader stay locked else every district will face very bad means of spread with coronavirus #StayHomeSaveLifes #CoronaUpdatesInIndia #anbumaniramadoss #Ramadoss #pmkcallslockdown #banwineshop #PMK https://t.co/Ha4YvDPsK7,2020-05-06 03:10:11,en,"[{'text': 'StayHomeSaveLifes', 'indices': [121, 139]}, {'text': 'CoronaUpdatesInIndia', 'indices': [140, 161]}, {'text': 'anbumaniramadoss', 'indices': [162, 179]}, {'text': 'Ramadoss', 'indices': [180, 189]}, {'text': 'pmkcallslockdown', 'indices': [190, 207]}, {'text': 'banwineshop', 'indices': [208, 220]}, {'text': 'PMK', 'indices': [221, 225]}]",[],"Kumbakonam, Tamilnadu",,
742,1257870332196773889,752541572244262912,"Anthony Fauci ,director of the NIAID,America , while talking to National Geographic says a numberer of qualified evolutionary biologists are of the opinion  that the coronavirus evolved in nature and  then jumped species .
 https://t.co/vf5nrRCyZV",2020-05-06 03:10:31,en,[],[],", India",,
743,1257870430158966785,1074127401783685120,@Lrihendry Good Morning ☕ ji Aap ko Coronavirus Plus LinkedIn Instagram Twitter ka Jawab Nahin Dil Se Thanks you... https://t.co/AI0IfothtD,2020-05-06 03:10:55,en,[],[],"Kolkata, India",,
744,1257870592146984960,84045951,@Iamsamirarora Good one 40 days post Covid Lockdown CEA is still debating if Stimulus is needed?? Does he know finally it is Tax Payer who pay for Lunch not he personally. High time we must Govt must stop paying Salary &amp; perks to Team responsible for this Economic mess. Heads must Roll..,2020-05-06 03:11:33,en,[],[],Mumbai,,
745,1257870745302171661,1252124534032855043,Let us pray that this works.🙏🙏 https://t.co/1uq5RaAyq0,2020-05-06 03:12:10,en,[],[],"Bhubaneshwar, India",,
746,1257871067550343169,1017290306062958592,"To fight COVID-19, we all have to use masks. Cover your face when you have to go out, and whenever you are reusing your masks, wash it properly. #MaskIndia
#maskodisha
#stay_home_stay_safe https://t.co/bLGaIoXOG5",2020-05-06 03:13:27,en,"[{'text': 'MaskIndia', 'indices': [145, 155]}, {'text': 'maskodisha', 'indices': [156, 167]}, {'text': 'stay_home_stay_safe', 'indices': [168, 188]}]",[],odisha,,
747,1257871170344497158,419153407,Dombivli Corona Update: Kalyan-Dombivli civic body to ban entry of people working in essential services in Mumbai | Thane News - Times of India https://t.co/TEZetHsDXU,2020-05-06 03:13:51,en,[],[],"Mumbai, India",,
748,1257871461722677248,823479781173985280,"Amreli is the only CORONA FREE district of Gujarat with 🅾️ case. 

A big salute to @SP_Amreli. 🙌 I thank you on behalf of all the people of Amreli. 🙏 Also thank to all the people who are working in this critical situation 🙏

Together We Can! 💪

#Amreli #CoronaUpdatesInIndia",2020-05-06 03:15:01,en,"[{'text': 'Amreli', 'indices': [245, 252]}, {'text': 'CoronaUpdatesInIndia', 'indices': [253, 274]}]",[],"Gujarat, India",,
749,1257871593910398976,1112410736746262529,South 24  pargana kno Red zone holo na bolun to 38 Jon covid 19 pojetive ache tobuo https://t.co/SidylbF9Vw,2020-05-06 03:15:32,en,[],[],,,
750,1257871607856377856,34176144,What's with the cases raising post the lockdown is lifted. Wasn't it supposed the bend the curve 🤔🤔 or we just brought some time? #covid,2020-05-06 03:15:36,en,"[{'text': 'covid', 'indices': [130, 136]}]",[],Bangalore,,
751,1257871686231142400,2512243880,"@narendramodi @PMOIndia 
@ndtv @aajtak @wion @ABPNews 

In corona care centres ""suspected covid-19 patients"" and ""confirmed covid-19 patients"" should NOT be kept together. 
Also, government should quarantine asymptomatic patients at home itself. #CoronavirusOutbreakindia",2020-05-06 03:15:54,en,"[{'text': 'CoronavirusOutbreakindia', 'indices': [246, 271]}]",[],"नई दिल्ली, भारत",,
752,1257871936417181696,67541415,"Coronavirus India News LIVE: Telangana extends lockdown till May 29; known COVID-19 cases in US cross 12 lakh
Live updates of the novel coronavirus pandemic and its socio-economic impact. confirmed cases in India have risen to 46,711.
https://t.co/KLy4F2CEmG via @moneycontrolcom",2020-05-06 03:16:54,en,[],[],"kanpur, india",,
753,1257872056877821953,346022395,"#maidofhonour 
BBC News - Coronavirus: How India's lockdown sparked a debate over maids
https://t.co/t6aMJXfxqv",2020-05-06 03:17:23,en,"[{'text': 'maidofhonour', 'indices': [0, 13]}]",[],"Pune, India",,
754,1257872262167793666,306716760,@sardesairajdeep The biggest lesson from #COVID is that the well boasted #GujaratModel was a big ZERO. Whole India was fooled with the so called 'Gujarat Model'.,2020-05-06 03:18:12,en,"[{'text': 'COVID', 'indices': [41, 47]}, {'text': 'GujaratModel', 'indices': [73, 86]}]",[],God's Own Country | Indian,,
755,1257872374407536641,960824501855576064,"H’ Capt, sir always does false promise and keep all the Punjabis in illusion while doing “this and that” https://t.co/LMs2ZCKELG",2020-05-06 03:18:38,en,[],[],"New Delhi, India",,
756,1257872567186178050,966682067470897153,"Great, this needs to go on @ResearcherLife_  page https://t.co/FJ22Ac2PS1 and be on centre stage for all researchers working on Covid19 
Thank you @mbuanand for highlighting this paper 😃 https://t.co/7kiJsmn58Z",2020-05-06 03:19:24,en,[],[],"Mumbai, India",,
757,1257872618620739585,3369461369,"Due to Covid19 outbreak we #TravelAgents has Nil revenues &amp; most of tourism busines r running out of capital result in mass unemployment. survival of 1.3L+ tour operators r in danger.
@PMOIndia @narendramodi @DGCAIndia @goairlinesindia 
@FinMinIndia #savetravelagents #tafi #iato",2020-05-06 03:19:37,en,"[{'text': 'TravelAgents', 'indices': [27, 40]}, {'text': 'savetravelagents', 'indices': [254, 271]}, {'text': 'tafi', 'indices': [272, 277]}, {'text': 'iato', 'indices': [278, 283]}]",[],Yamuna Nagar Haryana,,
758,1257872760438697985,1718100846,"Improving our metabolic health could help ward off future medical, economic and social calamities from whatever pathogen next comes down the pike. #WhyMillionsEatVeg
#covidtimes
#COVIDー19",2020-05-06 03:20:10,en,"[{'text': 'WhyMillionsEatVeg', 'indices': [147, 165]}, {'text': 'covidtimes', 'indices': [166, 177]}, {'text': 'COVIDー19', 'indices': [178, 187]}]",[],"Delhi, India ",,
759,1257872798493618178,733974042546339842,Kuddos to INDIANS🇮🇳 https://t.co/SqTB2AEOe9,2020-05-06 03:20:19,en,[],[],"करीमगंज, Assam ; ভারতবর্ষ🇮🇳",,
760,1257873009970491400,75971091,"😷     Good morning. 🌞😊

You cannot move forward in life if you’re stuck looking in the rearview mirror.

🔄🙏💯

#petrolpricehike #Petrol #COVID19 #",2020-05-06 03:21:10,en,"[{'text': 'petrolpricehike', 'indices': [110, 126]}, {'text': 'Petrol', 'indices': [127, 134]}, {'text': 'COVID19', 'indices': [135, 143]}]",[],"Mumbai,India",,
761,1257873040328675328,578202060,#SeniorCitizens are expandable in times of #Corona to save economy from #lockdownextension https://t.co/buFVOLN8az,2020-05-06 03:21:17,en,"[{'text': 'SeniorCitizens', 'indices': [0, 15]}, {'text': 'Corona', 'indices': [43, 50]}, {'text': 'lockdownextension', 'indices': [72, 90]}]",[],India ,,
762,1257873163628580866,2512243880,"@ArvindKejriwal @narendramodi @LtGovDelhi 

@ndtv @wion @htTweets
 @IndiaToday 

Covid-19 patients with mild symptoms or asymptomatic Covid-19 patients should be home quarantined. They can get better care at home. Else, improve facilities at quarantine centres. #askzee #askwion",2020-05-06 03:21:47,en,"[{'text': 'askzee', 'indices': [262, 269]}, {'text': 'askwion', 'indices': [270, 278]}]",[],"नई दिल्ली, भारत",,
763,1257873284273778688,890083619368259584,#Odisha reports 2nd #COVID19 death https://t.co/eyUN108ffQ,2020-05-06 03:22:15,en,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [20, 28]}]",[],,,
764,1257873336597647364,1594721924,"All CMs. must follow Arvind Kejriwal. It is not important to count the nos. of infected from Corona Virus.Important is to open the Lock Down from everywhere &amp; still reduce the %age of deaths. We have to learn to live with Corona Virus like Heart diseases, TB, Influenza etc. etc.",2020-05-06 03:22:28,en,[],[],,,
765,1257873436052873217,2301394423,This is normal racism in US as i have read that Black women die 8 times than white women due to breast cancer while cases were equals in numbers just because they never get priorities and proper treatment https://t.co/X08ISWVvAm,2020-05-06 03:22:51,en,[],[],Delhi,,
766,1257873584875163648,194951279,"Welcome Back to the Office. Your Every Move will be watched
https://t.co/KAxZEd1R6N",2020-05-06 03:23:27,en,[],[],"Malleswaram, Srirangam",,
767,1257873701346906112,1246352931462336512,"Feed the Daily Wager Update :
.
Food served : 70+ people
.
Areas : Porvorim , Calangute and Arpora .
.
Date : 9th.April.2020 || Thursday
.
Donation Link : https://t.co/UdE1EaXPhz
.
#goafightscovid19 #COVID19India #IndiaFightsCorona #COVID19 #ihelpfoundationgoa #goa #India 🇮🇳 https://t.co/fFdttMQtxj",2020-05-06 03:23:55,en,"[{'text': 'goafightscovid19', 'indices': [181, 198]}, {'text': 'COVID19India', 'indices': [199, 212]}, {'text': 'IndiaFightsCorona', 'indices': [213, 231]}, {'text': 'COVID19', 'indices': [232, 240]}, {'text': 'ihelpfoundationgoa', 'indices': [241, 260]}, {'text': 'goa', 'indices': [261, 265]}, {'text': 'India', 'indices': [266, 272]}]",[],"Goa,India",,
768,1257874272619507712,484702365,No need to keep the rats under detention and spend tax money get them infected with Corona will go in self isolation https://t.co/fbKgVd8s94,2020-05-06 03:26:11,en,[],[],Kolkata,,
769,1257874279829368832,1536127303,N rest assured all those analyst till the time the corona problem is there nothing will work from technical point of view,2020-05-06 03:26:13,en,[],[],New delhi,,
770,1257874288431988736,856090048667820032,"From containment zone Bapu Dham colony, apparently sealed, a positive patient (at the time, covid suspect) whose report was awaited, is ALLOWED TO Move out of containment zone, on the bike, then leave the chd borders which are allegedly sealed. NOBODY stopped him? @vpsbadnore https://t.co/jXFdvDaVGj",2020-05-06 03:26:15,en,[],[],"Chandigarh, India",,
771,1257874290646679552,1718100846,"Soaring rates of #metabolic disease as an often overlooked reason for the high risk of #COVID related illness and death among African-Americans, Hispanics and people in poor communities. Find out more in link. #WhyMillionsEatVeg #foodinsecurity https://t.co/8aeL41gw4d",2020-05-06 03:26:15,en,"[{'text': 'metabolic', 'indices': [17, 27]}, {'text': 'COVID', 'indices': [87, 93]}, {'text': 'WhyMillionsEatVeg', 'indices': [210, 228]}, {'text': 'foodinsecurity', 'indices': [229, 244]}]",[],"Delhi, India ",,
772,1257874613431754752,1008357968335667200,"How to wash hands ??
Demo👇🏼
#Raccoon https://t.co/CINBKTG4hA",2020-05-06 03:27:32,en,"[{'text': 'Raccoon', 'indices': [28, 36]}]",[],,,
773,1257874684999172096,1243450178415157248,"Observe the trend of the numbers of covid 19 patients from 2nd May to 5th May 🙏  @ChemburChapters @suprada17 @AnilPatankar4 @Anilpatel1975 @fayedsouza @ShivSena @ChemburAap @IndiaToday @timesofindia @republic 
PS: Data is been provided by BMC. https://t.co/goHctmU5w3",2020-05-06 03:27:49,en,[],[],Ghatla,,
774,1257874689797566465,120474752,All such news is available with NDTV only? Do they look for such news in market?? Pathetic...👎👎👎👎 https://t.co/M4WMm2khcG,2020-05-06 03:27:50,en,[],[],Ahmadabad-Pune,,
775,1257874887391109120,358248272,"There are only two elusive things at the moment- 1. Vaccine for CoVID 2. Maulana Saad, the midnight buddy of our most distinguished NSA

@PMOIndia @narendramodi @HMOIndia @AmitShah",2020-05-06 03:28:37,en,[],[],Delhi patna Ranchi Darbhanga,,
776,1257874893594640391,151445991,"Some good news @vishwamTOI

'Feluda': Made-in-India paper-based strip for rapid, mass testing for Covid-19 | India News - Times of India https://t.co/LDoIyD1wRY",2020-05-06 03:28:39,en,[],[],New Delhi,,
777,1257874985269506048,852125442333188096,"#SpecialService in COVID 19 - Fixed Departure

#SUV Vehicles are available during this #Covid19 Scenario for #Emergency / #EssentialServices.

Now you can travel from #Vadodara to #Mumbai only at 3,899 Rs./-Per… https://t.co/puz7EEtuUh",2020-05-06 03:29:01,en,"[{'text': 'SpecialService', 'indices': [0, 15]}, {'text': 'SUV', 'indices': [47, 51]}, {'text': 'Covid19', 'indices': [87, 95]}, {'text': 'Emergency', 'indices': [109, 119]}, {'text': 'EssentialServices', 'indices': [122, 140]}, {'text': 'Vadodara', 'indices': [167, 176]}, {'text': 'Mumbai', 'indices': [180, 187]}]",[],"Vododara, India","{'type': 'Point', 'coordinates': [73.2, 22.3]}",
778,1257875046632001538,358248272,Is the COVID-19 vaccine made by Israel HALAL? @LadyVelvet_HFQ &amp;  @ImranKhanPTI would know @realDonaldTrump @BorisJohnson @patel4witham  @EmmanuelMacron @vonderleyen @HHShkMohd @MohamedBinZayed @FoxNews @UN,2020-05-06 03:29:15,en,[],[],Delhi patna Ranchi Darbhanga,,
779,1257875057889574912,914808106038652928,"Yes #COVIDー19 could be fought through lockdown. #Movid14 is bruttaly dangerous.
@INCIndia . https://t.co/bSVMHY9NVg",2020-05-06 03:29:18,en,"[{'text': 'COVIDー19', 'indices': [4, 13]}, {'text': 'Movid14', 'indices': [48, 56]}]",[],"Pinarayi, India, Pachhpoika",,
780,1257875111866220544,1157869503385985029,"@realDonaldTrump  Pakistan may be secretly funding Al-Qaeda amongst the other so many terrorist outfits. Pls be alert as Pak just cannot be trusted. Even the COVID aid it receives should not be given off to terror outfits. At present, Iran is occupying your attn. Careful of Pak.",2020-05-06 03:29:31,en,[],[],,,
781,1257875151921852416,1718100846,"Poor #metabolic health is an immunity-impairing factor underlying cardiovascular disease, Type 2 diabetes and obesity-related cancers that left so many nutritionally compromised countries. #WhyMillionsEatVeg  #COVIDー19",2020-05-06 03:29:41,en,"[{'text': 'metabolic', 'indices': [5, 15]}, {'text': 'WhyMillionsEatVeg', 'indices': [189, 207]}, {'text': 'COVIDー19', 'indices': [209, 218]}]",[],"Delhi, India ",,
782,1257879852511789057,349679675,Its getting serious now. https://t.co/qHU7h6c99G,2020-05-06 03:48:21,en,[],[],Jamshedpur,,
783,1257879906840649734,2355121819,"Liquor's Online booking n delivery should always be promoted during and after Pandemic wid Aadhaar. Quota of individual user can be fixed.The Objective of Govt shouldn't be Only REVENUE but HEALTH.@HMOIndia @ashokgehlot51 @drharshvardhan @MoHFW_INDIA 
@rohitksingh @RajGovOfficial https://t.co/AkOZTWaZKJ",2020-05-06 03:48:34,en,[],[],"Jodhpur City, Rajasthan, India",,
784,1257880156963651585,3733638193,@MaheshreddyMs @RameshPV2010 Is it a part of @MoHFW_INDIA ./ @ICMRDELHI  protocol in testing . treating #COVIDー19,2020-05-06 03:49:34,en,"[{'text': 'COVIDー19', 'indices': [104, 113]}]",[],"Vishakhapatnam, India",,
785,1257880295916929028,2258888131,"Firstly it is safe for our life.
Which helps us to non spreading of covid-19 viruses.
🙄

#WhyMillionsEatVeg",2020-05-06 03:50:07,en,"[{'text': 'WhyMillionsEatVeg', 'indices': [89, 107]}]",[],"Vijayapura, India",,
786,1257880792530857985,1521260376,"@dmuthuk Correctly said, economy is mismanaged pre corona and the same during crisis time hope things changed soon!!",2020-05-06 03:52:05,en,[],[],"Mumbai, India",,
787,1257880925385285632,1315902180,"@CMOMaharashtra where do I shift covid 19 suspect in Kandivali,Borivali Mumbai. Already shifted the patient in Shatabdi govt hospital.But noone is there to attend her regularly for water,washroom assistance.Can I get the list where she can get assistance",2020-05-06 03:52:37,en,[],[],,,
