,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1263872477542977536,254380514,@GANESHARMN @KaulM0nk @PentapatiPullar @ankit9doshi @PMOIndia @OfficeofUT @AUThackeray @PawarSpeaks @_YogendraYadav @RahulGandhi @ShekharGupta @ShainaNC The current government has come to power 2 months before the COVID..,2020-05-22 16:40:54,en,[],[],Mumbai,,
82,1263872754438160385,1139906714814124034,Super https://t.co/a2BUpItgvl,2020-05-22 16:42:00,en,[],[],,,
83,1263872796767199232,1249731862919917568,Please support #contractual  #nurses under #DRME #Punjab #FrontlineWarriors #Covid-19 @RahulGandhi @capt_amarinder @BrahmMohindra @court_india https://t.co/ZISvqRMdRU,2020-05-22 16:42:11,en,"[{'text': 'contractual', 'indices': [15, 27]}, {'text': 'nurses', 'indices': [29, 36]}, {'text': 'DRME', 'indices': [43, 48]}, {'text': 'Punjab', 'indices': [49, 56]}, {'text': 'FrontlineWarriors', 'indices': [57, 75]}, {'text': 'Covid', 'indices': [76, 82]}]",[],,,
84,1263872801162899456,15469542,"United Green Hospital Team. 
Together ....We Can
Fight Against Covid-19 @ United Green Hospital https://t.co/GifpZfBhSM",2020-05-22 16:42:12,en,[],[],Surat,"{'type': 'Point', 'coordinates': [72.7956899, 21.19793]}",
85,1263872937859284994,1255515917267714049,"Covid 19 done enough damage. 
I really sympathise with the people of Kolkata-odisha who had to face #SuperCycloneAmphan at a time like this. Hope everyone is safe and sound though!🙏🏻 https://t.co/cOYcvM1wh1",2020-05-22 16:42:44,en,"[{'text': 'SuperCycloneAmphan', 'indices': [100, 119]}]",[],"Indore, India",,
86,1263873161042550784,314473980,This is an unbelievable tweet! How casually sexist is this? Anyone refer to Amit Shah as a grand dad ever? https://t.co/8KIBr2DsM3,2020-05-22 16:43:37,en,[],[],"Tamil Nadu, India",,
87,1263873235986157568,2744686435,Congratulations for all bjp team https://t.co/zOzczoYYlT,2020-05-22 16:43:55,en,[],[],Hariyana,,
88,1263873264973238273,1252547306110414848,"According to the new data by Ministry of Health and Family Welfare, Government of India, India’s COVID-19 recovery rate improves to 41%. #IndiaFightsCorona Press Information Bureau - PIB, Government of India https://t.co/1oHqqiPcrh",2020-05-22 16:44:02,en,"[{'text': 'IndiaFightsCorona', 'indices': [137, 155]}]",[],"Kharegaon Thane West, Thane",,
89,1263873293762695170,567043097,"Pl issue the official notification for first quarter(Apr,May, June) private school fee is waived off due 2 Covid-19. Many pvt schools are still asking for full fees this pandemic time government responsible to help all of us. https://t.co/cHrpIB1USj",2020-05-22 16:44:09,en,[],[],"Navi Mumbai, India",,
90,1263873300880453632,2991076082,"@MehHarshil To what extent we have fallen. Earlier in the day seen people stealing 2-3 mangoes from a cart in their helmets. 
Now, ornaments from dead bodies. We are worse then Corona.",2020-05-22 16:44:11,en,[],[],Bharat,,
91,1263873343180005377,1118761635324338176,"@amitanatverlal I feel, this is how corona is playing with us 😅 https://t.co/N1Yo7XUACF",2020-05-22 16:44:21,en,[],[],ಬೆಂಧಕಲೂರು ( Bengaluru ) ,,
92,1263873408112168962,3187737504,"@PoliceRajasthan 
Plz help...Sir, we have to visit our native place Bharunda for customary Dhwajarohan of Jain Temple on 30 May 2020.We shall be following all COVID19 preventive measures...",2020-05-22 16:44:36,en,[],[],,,
93,1263873470527500288,2548343160,"Day is not far off when Politician will start scumbing to Covid19, then &amp; then only perhaps MH Govt will start working to prevent spread of Covid19, till now all 3 parties ONLY working for party &amp; want to blame BJP, foolest among fools,each party want to serve party &amp; not people!",2020-05-22 16:44:51,en,[],[],"Mumbai, India",,
94,1263873472662364166,238924673,Very sad news. My sympathies with his family. May his soul Rest In Peace. https://t.co/zGOysl93EX,2020-05-22 16:44:52,en,[],[],"Chandigarh, India",,
95,1263873652325584897,93826116,"Bihar records 11th #COVID19 death, number of cases rises to 2,105 as 118 more test positive: Official",2020-05-22 16:45:35,en,"[{'text': 'COVID19', 'indices': [19, 27]}]",[],"Los Angeles, CA",,
96,1263873718779928576,92047203,"@BBMPCOMM @BBMP_MAYOR @Comm_dhfwka @DHFWKA good job, please use this for the care of coVID patients or for buying PPE for healthcare workers and essential services in Bangalore👍 https://t.co/McN4TBO8Ju",2020-05-22 16:45:50,en,[],[],Bengaluru,,
97,1263874044581023744,1017708541161955328,"Proud moment for all of us amidst the Covid19 Dr. Harshvardhan took charge as a Chairman of the World Health Organisation's Executive Board at its 147th session held virtually. He quoted ""I believe that health is… https://t.co/KIrxxGvQDR",2020-05-22 16:47:08,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
98,1263874067079233536,1068915783248433153,#SaveBengal save origin of the most creative part of the globe https://t.co/0Ks1zO3XcA,2020-05-22 16:47:13,en,"[{'text': 'SaveBengal', 'indices': [0, 11]}]",[],,,
99,1263874088826699776,2265988530,"Combating #COVIDー19 : QCI accelerated validation of statutory requirements of service providers providing essential COVID 19 related services on @GeM_India portal.

So far, completed Vendor Assessment for 40+ manufacturers within a month.

#QCIPMU https://t.co/ELWoCQhlDR",2020-05-22 16:47:19,en,"[{'text': 'COVIDー19', 'indices': [10, 19]}, {'text': 'QCIPMU', 'indices': [240, 247]}]",[],"New Delhi, India",,
100,1263874334608756746,3187737504,My Village Bharunda is situated in Sumerpur Tehsil of Pali District....please provide assistance https://t.co/XGcPJ3yIDn,2020-05-22 16:48:17,en,[],[],,,
101,1263874393748340736,2723512897,"I published a song on StarMaker, check out my singing now!
#StarMaker #karaoke #sing #corona #solo #COVIDー19
 https://t.co/2de0XnHT4S",2020-05-22 16:48:31,en,"[{'text': 'StarMaker', 'indices': [59, 69]}, {'text': 'karaoke', 'indices': [70, 78]}, {'text': 'sing', 'indices': [79, 84]}, {'text': 'corona', 'indices': [85, 92]}, {'text': 'solo', 'indices': [93, 98]}, {'text': 'COVIDー19', 'indices': [99, 108]}]",[],"gujarat , surat , india",,
102,1263874484991176705,1201432068313370624,"@ABCsofADHD Soo true.. and here covid time..I have no planners to stick them around.. apps don't work well to me coz my mind likes to see plans or to-dos separate and open.. 
So really veryyy hard",2020-05-22 16:48:53,en,[],[],"Kanpur, India",,
103,1263874534261895171,837556125671149568,"Few days ago I came across an article which explained how some hospitals refuse patients in spite of the availability of the bed. There's a gap in communication. 

It's a sad state of affair.
Why aren't we prepared to handle these problems? @CMOMaharashtra @AUThackeray #COVID19 https://t.co/JckKmB5fbs",2020-05-22 16:49:05,en,"[{'text': 'COVID19', 'indices': [270, 278]}]",[],"Mumbai, India",,
104,1263874547641495552,1106272197566357504,"Absolutely Right... You said @RubikaLiyaquat..... Proud on you.
&amp; Proud on media &amp; all Corona Warriors.
#RubikaLiyaquat https://t.co/qBYXYUn19O",2020-05-22 16:49:08,en,"[{'text': 'RubikaLiyaquat', 'indices': [112, 127]}]",[],"Merta, India",,
105,1263874713756946434,1118761635324338176,@devikaamathur @amitanatverlal That's a massage to rejuvenate Corona for another wave 😂,2020-05-22 16:49:48,en,[],[],ಬೆಂಧಕಲೂರು ( Bengaluru ) ,,
106,1263874722279768065,28187659,"World over , for any govt the crux of long term #Covid19 battle has been about getting the when n how of lockdown n that of reopening of economy right. Lockdown can’t be infinite. We need to get on with life with max safeguards. @MirrorNow https://t.co/EQyFn7jv6m",2020-05-22 16:49:50,en,"[{'text': 'Covid19', 'indices': [48, 56]}]",[],"Mumbai, New Delhi",,
107,1263874876944740352,1244288829046935552,Lockdown fail hai https://t.co/RnXUk1l0vO,2020-05-22 16:50:26,en,[],[],,,
108,1263874915578642434,805637358565531648,"Ayushman Bharat has benefited,as said to nearly a crore of people, but is it enough to our country where 130 crores of people reside. A lot many are to be achieved. In Ind many things r still left beynd control autcrcy f private hosptls nd privte practisng doctrs wh extrt pple's https://t.co/2T4zf23C1U",2020-05-22 16:50:36,en,[],[],"Patna, India",,
109,1263875022558384128,1252801991773876226,Jai hind sir https://t.co/dBSOPUVnd2,2020-05-22 16:51:01,en,[],[],"Noida, India",,
110,1263875216477806592,773826932400070656,Congratulations sir 🇮🇳 #drharshavardhan #who https://t.co/rmOsMzRw2r,2020-05-22 16:51:47,en,"[{'text': 'drharshavardhan', 'indices': [23, 39]}, {'text': 'who', 'indices': [40, 44]}]",[],"Mancherial-Naspur, India",,
111,1263875245393444864,1037723551674060801,"Advice To People To Stay Home &amp; Stay Safe 
Use Good Quality Sanitiser 

#goQUICKCLEAN #Sanitiser #VocalFORlocal #MakeInIndia #COVID19 #Lockdown #ahmedabad #ahmedabaddiaries #ahmedabad_instagram @ Ahmedabad, India https://t.co/PCm1Ue6d5p",2020-05-22 16:51:54,en,"[{'text': 'goQUICKCLEAN', 'indices': [76, 89]}, {'text': 'Sanitiser', 'indices': [90, 100]}, {'text': 'VocalFORlocal', 'indices': [101, 115]}, {'text': 'MakeInIndia', 'indices': [116, 128]}, {'text': 'COVID19', 'indices': [129, 137]}, {'text': 'Lockdown', 'indices': [138, 147]}, {'text': 'ahmedabad', 'indices': [148, 158]}, {'text': 'ahmedabaddiaries', 'indices': [159, 176]}, {'text': 'ahmedabad_instagram', 'indices': [177, 197]}]",[],"Gujarat, India","{'type': 'Point', 'coordinates': [72.6167, 23.0333]}",
112,1263875386137600001,2905353319,"@ggmspl Indiabulls Group, which has asked 2K of its employees to leave.these layoffs are not the result of COVID-19 impact but part of the annual attrition cycle. move comes just a month after its senior management had taken a 35% pay cut for fiscal 2021 to control expenses.",2020-05-22 16:52:28,en,[],[],Delhi,,
113,1263875407184527360,62221208,"Wishes for early recovery. Mumbai kars must share info. How does one get COVID, if they are at home, not in close contact with someone having COVID, is it in air? How does a asymptomatic person gets tested, when BMC does testing for only symptomatic cases. https://t.co/T2VOticcwh",2020-05-22 16:52:33,en,[],[],"South Mumbai,India",,
114,1263875526038441984,1245245379756486656,@ipskabra @MIT @SetuAarogya @Teensthack @amritabhinder @AmritaDhawan1 @kumarmanish9 @zoo_bear @salmanravi @DeepalTrevedie @sardanarohit @manakgupta @AmitHPanchal Most innovative idea on such a mass scale. If used on mass scale this Will be the third vaccine alongwith masks and distancing against corona,2020-05-22 16:53:01,en,[],[],"Goa, India",,
115,1263875766288179201,1135503797025828864,"#BiharFightsCorona 
2nd update of the day. 
➡️61 more #COVIDー19 +ve cases in Bihar taking the total to 2166. The details are as following. We are ascertaining their trail of infection.
#BiharHealthDept https://t.co/csOUwPKnYk",2020-05-22 16:53:59,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [54, 63]}, {'text': 'BiharHealthDept', 'indices': [185, 201]}]",[],"Patna, India",,
116,1263875933179727872,2809502088,Covid 19 fight discussion..... https://t.co/Ls51nvXdSE,2020-05-22 16:54:38,en,[],[],"Bhopal, India",,
117,1263876182388297735,795208839293386752,"I am proud that you are my sister. And you are now in this state of the country when people are facing an epidemic like corona, and you are helping people without stopping. And I also want to thank aiims hospital so much that without them we could not fight this epidemic. https://t.co/X0DeVEHSpI",2020-05-22 16:55:38,en,[],[],"Dalli-Rajhara, India",,
118,1263876487217926145,1178264142320267265,"In this ongoing pandemic, The Yaha Events Pune took an initiative to gather the Faces of Pune to give a message to the nation. 
Let’s spread this video and make India a better place again. 
Jai Hind!
#punekar #Maharashtra
#COVIDー19 #India #planecrash
-
https://t.co/k5jwVAb6FL",2020-05-22 16:56:50,en,"[{'text': 'punekar', 'indices': [200, 208]}, {'text': 'Maharashtra', 'indices': [209, 221]}, {'text': 'COVIDー19', 'indices': [222, 231]}, {'text': 'India', 'indices': [232, 238]}, {'text': 'planecrash', 'indices': [239, 250]}]",[],"Pune, India",,
119,1263876512047980545,833324901360562176,"@maha_governor Hon'ble Governor of Maharashtra, it is not appropriate to take exams of lakhs of student during this Corona period.There are a total of 9 to 10 lakh students studying in the final year.Don't play with the life of millions of students .",2020-05-22 16:56:56,en,[],[],"Pune, India",,
120,1263876611327352840,1164476797527871489,"Pm modi Bhai big heart and good feeling for own small brother Pakistan country for, corona virus difficult situation time Pakistan p.m Shri imran bhai malariya medicine kit and mask demanded from own big brother India that , immediate supply big brother, not negative attitude . https://t.co/tLBRtKHzfV",2020-05-22 16:57:20,en,[],[],"Mumbai, India",,
121,1263876613080408066,714168145305477120,Don't behave like a double edged sword ❗                                  Covid-19 cases to peak in India in mid-July if lockdown lifted on May 30: Epidemiologist - The Financial Express https://t.co/ouBwPqBOcp,2020-05-22 16:57:20,en,[],[],"Ghaziabad, India ",,
122,1263876620227674113,2905353319,"Facebook vl adopt remote work on permanent basis even after COVID19 lockdown end, CEO Mark Zuckerberg said. In May 21 announcement, he estimated that appx. half of tech giant's 50K employees around d world vl b permanently working outside d office within the next 5-10yrs @ggmspl",2020-05-22 16:57:22,en,[],[],Delhi,,
123,1263876673742798848,1076115914,"Solapur...
Total #COVID19 cases - 516 
Total Deaths - 40
Mortality rate is hucking disastrous tho.",2020-05-22 16:57:35,en,"[{'text': 'COVID19', 'indices': [17, 25]}]",[],"New Delhi/Maharashtra,India ",,
124,1263876810921570309,10989502,First human trial of COVID-19 vaccine finds it is safe and induces rapid immune response https://t.co/YVbUd8SDUd,2020-05-22 16:58:08,en,[],[],நம்ம ஊரு தானுங்க,,
125,1263876822728691712,21842127,Loss of lives and livelihood ! Economic activity has to be allowed to resume back urgently with all due measures in place. More delay = more decay! Do we really need a mirror to see this horror......?! https://t.co/XC8SA7SiBV,2020-05-22 16:58:10,en,[],[],"Mumbai, Maharashtra",,
126,1263876927992918023,1254924048,@Lawteaser @HinaRohtaki @docroosy @_be_human_29 @JPrinja1 @ParamveerBabla As per report only 38 active cases . By next week Chandigarh ll be corona free. They ll  Change Red Zone to Dark Green zone.,2020-05-22 16:58:35,en,[],[],"Chandigarh, India",,
127,1263876969063538688,1073121797866848256,"@MihirkJha Maharashtra CM has quarantined himself at Matoshree, only government clerk and officers are fighting with covid-19. He will be destroyed Maharashtra.",2020-05-22 16:58:45,en,[],[],,,
128,1263876999681998853,935414550202957825,Corona virus is not the worst virus. Having a negative mindset is much worse!! https://t.co/stCGhLD3p6,2020-05-22 16:58:53,en,[],[],"Agartala, India",,
129,1263877008943087617,2284465296,"@AseemKogekar @DrMNPandeyMP @narendramodi @nitin_gadkari Aseem you are doing fabulous job ! Making Indian youth Skilled ! What else India is looking for ?? I request @DrMNPandeyMP ji to encourage youth entrepreneurs like you to make  #AtmaNirbharBharat which is dream of our #PM Shri @narendramodi ji !
@PMOIndia @Dev_Fadnavis 
#COVID19 https://t.co/N6tcWQUxfZ",2020-05-22 16:58:55,en,"[{'text': 'AtmaNirbharBharat', 'indices': [234, 252]}, {'text': 'PM', 'indices': [275, 278]}, {'text': 'COVID19', 'indices': [328, 336]}]",[],Pune,,
130,1263877034024960000,202612474,"#AskHardeepPuri#AskHardeepPuri@HardeepSPuri @HardeepSPuri @IndiGo6E railways refunding ticket money booked till 30 June..Pm gave 20 lakh crore.Why airlines holding money in covid grim situation.
How hard for people.Who decides on refund. why not refund.why holding rs 26000.vyas",2020-05-22 16:59:01,en,[],[],"Kandivali East, Mumbai",,
131,1263877136974299138,817196239829798912,"Thanks, it's his duty, One day ordinary people stood by his side, today he should stand . I am biggest fan only @nusratchirps behavior. https://t.co/IJfTzEYS9a",2020-05-22 16:59:25,en,[],[],"Gumia, India",,
132,1263877518056022016,482839644,"&amp; the best CM of India shri @OfficeofUT ji is is doing havoc witn state of Maharashtra &amp; his pappu son @authackery is on a blocking spree. Commoners aren’t fools &amp; earlier this father son duo realise it, better it would be for them #UddhavWorstCMEver https://t.co/EnZVUMfN7B",2020-05-22 17:00:56,en,"[{'text': 'UddhavWorstCMEver', 'indices': [244, 262]}]",[],India,,
