,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
689,1251940202622394372,21195125,God bless @NgoPGF @GurpreetKChadha @nehabhasin4u @basanntr keep doing good work https://t.co/hed5jbOGyP,2020-04-19 18:26:18,en,[],[],"Mumbai, India",,
690,1251940245727109121,3507619574,One side policemen risking life &amp; fighting aganst corona keepng us safe &amp; otherside few coward policemen like the 1 durng Moblynchng of saints ws trying save himself rathr thn stoping crowd 2 attack saints #Palgarh #Palghar_Incident #MaharashtraLynching #Lynching https://t.co/cryuP9sg1H,2020-04-19 18:26:29,en,"[{'text': 'Palgarh', 'indices': [214, 222]}, {'text': 'Palghar_Incident', 'indices': [223, 240]}, {'text': 'MaharashtraLynching', 'indices': [241, 261]}, {'text': 'Lynching', 'indices': [262, 271]}]",[],"Andheri East, Mumbai",,
691,1251940391168864257,945691417254412288,@Kodungolan737 Vomit shah will take over if he gets over Corona,2020-04-19 18:27:03,en,[],[],"Chennai, India",,
692,1251940542759555072,257394747,"#Hyderabad: #Telangana Home Minister sprays disinfectant at #Charminar

#TelanganaFightsCorona #COVIDー19
 https://t.co/L2DoeGVA1d",2020-04-19 18:27:39,en,"[{'text': 'Hyderabad', 'indices': [0, 10]}, {'text': 'Telangana', 'indices': [12, 22]}, {'text': 'Charminar', 'indices': [60, 70]}, {'text': 'TelanganaFightsCorona', 'indices': [72, 94]}, {'text': 'COVIDー19', 'indices': [95, 104]}]",[],"Hyderabad, New Delhi, Ballia",,
693,1251940619229884416,74445844,But don’t forget corona can happen again ! Lets work on our immunity https://t.co/oZkFq1t8en,2020-04-19 18:27:58,en,[],[],"Darmstadt, Germany",,
694,1251940666822799362,897762913540165632,"Today they found a #covid
 + case in my locality. Looking at the incidents happening around the country, I made it point to go to the affected area with the doctors myself. I ensured the doctors are safe and made sure their work is done swiftly. #mpkarad #IndiaFightsCoronavirus https://t.co/4RrWpRNzIK",2020-04-19 18:28:09,en,"[{'text': 'covid', 'indices': [19, 25]}, {'text': 'mpkarad', 'indices': [246, 254]}, {'text': 'IndiaFightsCoronavirus', 'indices': [255, 278]}]",[],"Aurangabad, Maharashtra, India",,
695,1251940667762388994,1661764016,"@ChouhanShivraj Naalayak aadmi.
 Tumhay bhi ain time per sarkar giranay ki padhi thee.

You are squarely responsible  for the COVID situation in MP today.",2020-04-19 18:28:09,en,[],[],Delhi,,
696,1251940748741632001,104910397,Can we all follow this please! https://t.co/h7wjRGv43V,2020-04-19 18:28:29,en,[],[],Mumbai,,
697,1251940776793329666,1343120510,@HydCity Online Curfew E - Pass for Covid19 https://t.co/yaZgzLI4wu via @YouTube,2020-04-19 18:28:35,en,[],[],"Hyderabad, India",,
698,1251940877158604801,2578351430,"Great news 
My Heartily Congratulations To @goacm @goatourismtdg and all the people of Goa. 
#GoaCoronaFree 
#IndiaFightsCorona https://t.co/8nf2NJSEte",2020-04-19 18:28:59,en,"[{'text': 'GoaCoronaFree', 'indices': [93, 107]}, {'text': 'IndiaFightsCorona', 'indices': [109, 127]}]",[],Ahmedabad-Vadodra Guj.India ,,
699,1251940888789618688,1194437927129903104,"All over India #lock_down for # COVID-19 at this time Today #Help_India has been distributed #Niranjan_Mahanti, Village - #Sijuput, Post Police  - #tamando Bbsr, District - #Khordha, Foodstuffs have been distributed @CMO_Odisha @bmcbbsr  @cpbbsrctc https://t.co/o74ryj0RvX",2020-04-19 18:29:02,en,"[{'text': 'lock_down', 'indices': [15, 25]}, {'text': 'Help_India', 'indices': [60, 71]}, {'text': 'Niranjan_Mahanti', 'indices': [93, 110]}, {'text': 'Sijuput', 'indices': [122, 130]}, {'text': 'tamando', 'indices': [147, 155]}, {'text': 'Khordha', 'indices': [173, 181]}]",[],"Bhubaneshwar, India",,
700,1251940898797023232,162055713,Delhi will pay the price of reelecting you @ArvindKejriwal https://t.co/Ona2N1pA2m,2020-04-19 18:29:04,en,[],[],"Thripunithura, Ernakulam",,
701,1251941038014361601,1251885565638610944,@RajatSharmaLive @ArvindKejriwal @narendramodi .. is not functioning in our area due to this poor people urinating in open ground which will again increase more covid patients. Request ..FYI and support for action immediately.,2020-04-19 18:29:38,en,[],[],,,
702,1251941116204642305,975273301202280448,Germany sends China £130billion bill for 'coronavirus damages' – sparks fury in Beijing https://t.co/pJ5wzbPmA5,2020-04-19 18:29:56,en,[],[],,,
703,1251941242956509184,520152226,"fuck off coronavirus, we are still gonna have some fun https://t.co/25gGv8XvWX",2020-04-19 18:30:26,en,[],[],Manila,,
704,1251941376855547906,1290481664,Where is the #Bengaluru MP now ??? https://t.co/E2hAmoN8Kx,2020-04-19 18:30:58,en,"[{'text': 'Bengaluru', 'indices': [13, 23]}]",[],"Nagpur, India",,
705,1251941448104046593,1172084747255738369,@Nidhi @ArvindKejriwal @pwddelhi @SatyendarJain @LtGovDelhi @HardeepSPuri @PMOIndia Act for #desilting of drains &amp; sewer lines before monsoon otherwise #Delhi will face #Dengue #malaria #chickengunia along with #coronavirus @SanjayAzadSln @msisodia #india #delhihighcourt,2020-04-19 18:31:15,en,"[{'text': 'desilting', 'indices': [92, 102]}, {'text': 'Delhi', 'indices': [156, 162]}, {'text': 'Dengue', 'indices': [173, 180]}, {'text': 'malaria', 'indices': [181, 189]}, {'text': 'chickengunia', 'indices': [190, 203]}, {'text': 'coronavirus', 'indices': [215, 227]}, {'text': 'india', 'indices': [253, 259]}, {'text': 'delhihighcourt', 'indices': [260, 275]}]",[],भारत INDIA Haryana,,
706,1251941461739913222,846016191558696961,"Coronavirus hasn’t reached Goa yet,

Lagta hai uska b Goa plan cancel ho gaya hai..

#CoronavirusOutbreakindia",2020-04-19 18:31:19,en,"[{'text': 'CoronavirusOutbreakindia', 'indices': [85, 110]}]",[],"Bhubaneshwar, India",,
707,1251945937594806272,1176456803351023616,"@DrRPNishank Sir. I am a CA and Teacher.

Due to the current COVID situation and
In the endeavor to fulfill my responsibility towards Class XII Students.

I have prepared video lectures for Class 12 Commerce at youtube. 

If appropriate, please share
https://t.co/da2n5vgfCR",2020-04-19 18:49:06,en,[],[],,,
708,1251946067203153926,1176456803351023616,"@niostwit Sir. I am a CA and Teacher.

Due to the current COVID situation and
In the endeavor to fulfill my responsibility towards Class XII Students.

I have prepared video lectures for Class 12 Commerce at youtube. 

If appropriate, please share
https://t.co/da2n5vgfCR",2020-04-19 18:49:37,en,[],[],,,
709,1251946344199213070,3244964256,Jodhpur weather is really changing its raining outside god is also refusing to not open Or give permission to jodhpur market...otherwise this Covid19 will spread more and more #StayHomeStaySafe,2020-04-19 18:50:43,en,"[{'text': 'StayHomeStaySafe', 'indices': [176, 193]}]",[],"Jodhpur, India",,
710,1251946347118292992,137383444,"Thanks for your Leadership, Guidance &amp; Motivation at these testing times for entire humanity.
জয় হিন্দ !!!
বন্দে মাতরম্!!! 🇮🇳 https://t.co/XrVias6WkV",2020-04-19 18:50:43,en,[],[],"Kolkata, India",,
711,1251946421697286145,160893804,This is his actual self.  The B team ready to merge if gets a good offer. He is aware of the amassed wealth of BJP.. True business man indeed. https://t.co/i9iyp9Xg35,2020-04-19 18:51:01,en,[],[],India,,
712,1251946720730189830,349621705,"Mam, why can’t BJP government act like UP government to book the culprits using NIA to siege their properties? https://t.co/3uzrgzFd8h",2020-04-19 18:52:12,en,[],[],Bangalore,,
713,1251947140299083776,1043570190980603904,It would be a crazy turn around https://t.co/Tlj2biZ6Ll,2020-04-19 18:53:52,en,[],[],"Hyderabad, India",,
714,1251947252198735872,206594447,"Imagine the fear psychosis of the people who have tested positive for COVID-19 being responded with reckless and unprofessional behavior by medical staff. This is serious concern worth attention, sir. @AhmedabadPolice  @dgpgujarat @CMOGuj @vijayrupanibjp https://t.co/k1JLWbKhAt",2020-04-19 18:54:19,en,[],[],,,
715,1251947265444286464,1192397438998302722,"@PMOIndia yes immediate ban them because they over fish polite destroy fish resources,  holistic  Jesus minded fishing with traditional eco friendly sensitive nets done for basic surv6not fishing ti build 199 scre bungalows https://t.co/Naf1rxVBaO",2020-04-19 18:54:22,en,[],[],Gods Compassion ,,
716,1251947559657988096,1562564844,"Congratulations @DrPramodPSawant &amp; team Goa for their hardwork to control the pandemic and become Corona Free State in India! #Proud 
🚩 @RSSorg 🚩",2020-04-19 18:55:32,en,"[{'text': 'Proud', 'indices': [130, 136]}]",[],"Bhanvad, DevBhumi Dwarka",,
717,1251947961669443584,74445844,"@jasmeenmanzoor Education is possible if you have literate people , remember how Pakistanis denied to take polio vaccine ? Media must try  but media can never be beyond religion in Pakistan so forget about educating people about corona ! Moreover you have Chinese friends ! Bad time I must say.",2020-04-19 18:57:08,en,[],[],"Darmstadt, Germany",,
718,1251947965167603713,1215177430702247936,"An Ayurvedic Vaidya RK Thapa from Nepal hs claimed of making Anti-Covid 19 medicine &amp; hs requestd Nepalese govt for approval of trial. 
Please help him even if there is 1% chance its worth trying 
@narendramodi @AmitShah
@moayush
@sudhirchaudhary 
#COVID

https://t.co/tvpnxEDJkK",2020-04-19 18:57:09,en,"[{'text': 'COVID', 'indices': [252, 258]}]",[],,,
719,1251947977758765056,337524807,"#coronavirusinindia 
City Wise Case 
#Mumbai 2200+
#Pune 590+
#Thane 340+
#Ahmadabad 1100+
#Jaipur 530+
#Chennai 290+
#Indore 840+
#Agra 240+
#Hyderabad 480+
#Bangalore 100+
#coronavirus 
#StayHome",2020-04-19 18:57:12,en,"[{'text': 'coronavirusinindia', 'indices': [0, 19]}, {'text': 'Mumbai', 'indices': [37, 44]}, {'text': 'Pune', 'indices': [51, 56]}, {'text': 'Thane', 'indices': [62, 68]}, {'text': 'Ahmadabad', 'indices': [74, 84]}, {'text': 'Jaipur', 'indices': [91, 98]}, {'text': 'Chennai', 'indices': [104, 112]}, {'text': 'Indore', 'indices': [118, 125]}, {'text': 'Agra', 'indices': [131, 136]}, {'text': 'Hyderabad', 'indices': [142, 152]}, {'text': 'Bangalore', 'indices': [158, 168]}, {'text': 'coronavirus', 'indices': [174, 186]}, {'text': 'StayHome', 'indices': [188, 197]}]",[],"Bhimavaram, India",,
720,1251947996243087360,925874494127816704,"@DrTedros Respected sir, 
Seriously in India, religious minorities- Muslims are the major threat for the spread of covid19.",2020-04-19 18:57:17,en,[],[],,,
721,1251948029046935558,759755746695196673,Members of Majlis e Khidmat e Millat become Volunteer police in &amp; around Gulbarga in view of #COVID19 &amp; Requesting people to #StayatHome . @advjunaidi @ANI @KlbDistPolice @Kalaburgivarthe @KalaburgiCorp @NammaKalaburagi @AmerSohail03 @syedammu @GulbargaKa32 https://t.co/9aYD5nKwMb,2020-04-19 18:57:24,en,"[{'text': 'COVID19', 'indices': [97, 105]}, {'text': 'StayatHome', 'indices': [133, 144]}]",[],"Gulbarga, Karnatak, India",,
722,1251948142825582592,3157688922,Very proud moment for us. Hearty congratulations @aravindhanIPS Sir. https://t.co/sw8e1Xvc6v,2020-04-19 18:57:51,en,[],[],"Tamil Nadu, India",,
723,1251948196739158016,867061896431583233,"Padarayanapura a sealdown area in Bangalore turns violent/we condamn violence its an attack on asha&amp;BBMP workers who try2 quarantine 58 secondary infected ppl
#police should take strict action
#85%ppl co-operating/15%not cooperating/CM take strict action

 https://t.co/UKvgUYTTpN",2020-04-19 18:58:04,en,"[{'text': 'police', 'indices': [163, 170]}]",[],"Hassan, Karnataka India",,
724,1251948415161733120,1441339070,Participated in this very important discussion today @ndtv with @NehaKirpal1 on We The People: Flattening The COVID-19 Anxiety Curve - NDTV https://t.co/RuFIU7DYUw,2020-04-19 18:58:56,en,[],[],"Gurgaon, India",,
725,1251948597341376512,1899682248,Wonderful!! India’s disease surveillance capacity is global standard. As was demonstrated in AFP surveillance. https://t.co/QwU2Lp6FOK,2020-04-19 18:59:40,en,[],[],"Delhi, India",,
726,1251948673761673219,1251945207505059840,"Stay home saty Safe with your family 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
#COVID #Hindus #Fights #pls #suport #PMOfIndia #StayatHome https://t.co/amsr1BkuqE",2020-04-19 18:59:58,en,"[{'text': 'COVID', 'indices': [56, 62]}, {'text': 'Hindus', 'indices': [63, 70]}, {'text': 'Fights', 'indices': [71, 78]}, {'text': 'pls', 'indices': [79, 83]}, {'text': 'suport', 'indices': [84, 91]}, {'text': 'PMOfIndia', 'indices': [92, 102]}, {'text': 'StayatHome', 'indices': [103, 114]}]",[],,,
727,1251948690257743872,1106044432745463808,"@BanglaSahib, at the ❤ of the 🇮🇳 capital, was lit up today as a gesture to extend #hope and #solidarity to the #coronavirusWarriors.

The gesture was seen as a bid to commend the #SelflessServices of the ppl. who r in the front line of the fight against the deadly #coronavirus. https://t.co/C6ph8q2zPN",2020-04-19 19:00:02,en,"[{'text': 'hope', 'indices': [82, 87]}, {'text': 'solidarity', 'indices': [92, 103]}, {'text': 'coronavirusWarriors', 'indices': [111, 131]}, {'text': 'SelflessServices', 'indices': [179, 196]}, {'text': 'coronavirus', 'indices': [265, 277]}]",[],Delhi - The Capital of India ,,
728,1251949183277334533,1111704929717018624,Super ideas sir https://t.co/4FBvTxNKb0,2020-04-19 19:02:00,en,[],[],"Anantapur, India",,
729,1251949283890401280,165338079,😇🙏🏻 Goa with No New Positive Cases ! Fingers Crossed 🙏🏻 India lets do this United state by state 🇮🇳🇮🇳#sundayvibes #coronaupdatesindia #IndiaFightsCorona #india https://t.co/CHjhyOQdW1,2020-04-19 19:02:24,en,"[{'text': 'sundayvibes', 'indices': [101, 113]}, {'text': 'coronaupdatesindia', 'indices': [114, 133]}, {'text': 'IndiaFightsCorona', 'indices': [134, 152]}, {'text': 'india', 'indices': [153, 159]}]",[],"Mumbai,India",,
730,1251949301275729920,1095554316490829825,"Due to COVID-19 we are LOCK in your home.
But we are not DOWN.
We are still able to manage and utilize time online.
Yes DESIGN CENTRE is now ONLINE.
Online training is started for all major courses.
DCICI provide… https://t.co/QLyaBdIMFf",2020-04-19 19:02:28,en,[],[],"Indore, India","{'type': 'Point', 'coordinates': [78.75, 17.9787331]}",
731,1251949379302244352,141858649,"D only person in @BSYBJP 's cabinet who is direct &amp; straight forward in his comments is @CTRavi_BJP 
Hats off sir for d comments made via @publictvnews on d #Padarayanapura riot by goons!
V want strict action agaisnt des swines by24 hrs 

@BSBommai @deepolice12 #corona #covidiot",2020-04-19 19:02:46,en,"[{'text': 'Padarayanapura', 'indices': [161, 176]}, {'text': 'corona', 'indices': [266, 273]}, {'text': 'covidiot', 'indices': [274, 283]}]",[],Bangalore,,
732,1251949434549624833,3229876824,@ShobhaBJP Madam no secular attack it's Muslims attack please mention as it is while in other tweet you mentioned Hindu Saint attacked now y u peolpe hesitate to  tell truth as a Muslims attacked corona warrios,2020-04-19 19:02:59,en,[],[],Bangalore,,
733,1251949450127388677,2279257843,@rammadhavbjp Muslims should also give one years zakat to fight corona,2020-04-19 19:03:03,en,[],[],Mumbai,,
734,1251949551184797697,1238385757938544640,"23.Look at India-We are a democratic country,we obey to govt lockdown rules.Govt is able to control Corona.Dear American citizens-You are a Super Power-You have to set std to others.Don't set thro your disobedience,v r concerned abt your death toll.Stay inside.#coronasuggestions",2020-04-19 19:03:27,en,"[{'text': 'coronasuggestions', 'indices': [261, 279]}]",[],"Chennai, India",,
735,1251949674467954688,128984274,This man is psychopath https://t.co/0UWuOgAEaQ,2020-04-19 19:03:57,en,[],[],Bangalore,,
736,1251949719187853320,1215177430702247936,"@myogiadityanath @Swamy39 @yogrishiramdev @Ach_Balkrishna @SudhanshuTrived @sambitswaraj 
An Ayurvedic Doctor from Nepal RK Thapa has claimed of making Anti-Covid medicine. 
Pls help him to get approvals for trial even if there is 1% chance. Its worth trying.",2020-04-19 19:04:07,en,[],[],,,
737,1251949769607413760,1441339070,The urgent need to focus on Mental Well-being in these times of crisis discussed with @NehaKirpal1 on We The People: Flattening The COVID-19 Anxiety Curve - NDTV https://t.co/RuFIU7DYUw,2020-04-19 19:04:19,en,[],[],"Gurgaon, India",,
738,1251949787844415489,2448414482,It's wrong publicity . Muslims are not interested to get rid of corona. https://t.co/KTgtdJLNLA,2020-04-19 19:04:24,en,[],[],bhagyanagar (hyderabad) ,,
739,1251949795486261249,1251885565638610944,functioning in our area due to this poor people urinating in open ground which will again increase more covid patients. Request ..FYI and support for action immediately. https://t.co/a9MaCZV5nv,2020-04-19 19:04:26,en,[],[],,,
740,1251949798065754114,1112665051482206208,"@Karnataka_DIPR @gouthamganeshmh @blsanthosh @narendramodi @PIBBengaluru @PIBFactCheck @MySwitzerland_e @swiss_un @SwissMFA @SwissEmbassyIND @AltNews @blsanthosh ,@Karnataka_DIPR :

BL Santosh is misleading information here.

India map is displayed as solidarity to show fight together against Corona.

#IndiaFightsCOVID19
#coronavirusinindia 
#Covid_19india https://t.co/AbgiaHgiFe",2020-04-19 19:04:26,en,"[{'text': 'IndiaFightsCOVID19', 'indices': [303, 322]}, {'text': 'coronavirusinindia', 'indices': [323, 342]}, {'text': 'Covid_19india', 'indices': [344, 358]}]",[],logic,,
741,1251949820018692097,435567614,@ImranKhanPTI You cheap level PM.... Kindly focus in your country and take care of your Muslim Brothers... Our country's all muslim brothers are well in our country. Don't divert your country people's focus from CORONA disaster WITH creating issue against INDIA..,2020-04-19 19:04:31,en,[],[],"Ahmedabad, Gujarat, INDIA",,
742,1251950038843965442,979013036802441216,@cmohry @AmitKhatriIAS @mlkhattar @ramanmalik @Rao_InderjitS  though country is shattered with covid 19 #dhbvn gurgaon found way to get pocket inflated they have sent absurd bills people who usually get 1500 got 7500 with nil reading . Kuch to sharam karo kya strategic step hai,2020-04-19 19:05:24,en,"[{'text': 'dhbvn', 'indices': [104, 110]}]",[],Sec 57 Gurgaon,,
743,1251950129403265024,738427254,Ray of light is precious to those who have seen darkness at its best. @NatGeoPhotos @NatGeo @NatGeoMag @DiscoveryIN #Himachaldiaries #lockdown #COVID19 https://t.co/VjVBhafPDN,2020-04-19 19:05:45,en,"[{'text': 'Himachaldiaries', 'indices': [116, 132]}, {'text': 'lockdown', 'indices': [133, 142]}, {'text': 'COVID19', 'indices': [143, 151]}]",[],New Dilli,,
744,1251950201822228480,1097548289434542080,But it's hard to win unless some people agree!!!!! https://t.co/JyfqzBqL0a,2020-04-19 19:06:02,en,[],[],India,,
745,1251950341098110980,128984274,Perfectly decoded Modi's tweet today https://t.co/NBPsEoObRp,2020-04-19 19:06:36,en,[],[],Bangalore,,
746,1251954740834926592,1246397130626854914,"@firstcryindia 

Dear Firstcry,

I am one of your regular consumers. What I observed post lockdown (due to COVID19) that your product prices increased a lot. For example momy poko pant (7-12 kg) 36 piece packet pre covid price was around 300/- but now it is Rs 495/-. Why???",2020-04-19 19:24:05,en,[],[],,,
747,1251955005504004096,130784968,"#Germany sends #China an Invoice for #CoronaPandemic!

GERMANY says #ChinaMustPay after joining the #UK, #France and the #US in a rare attack, after #Berlin called out #Beijing's responsibility for the #PandemicCovid19 and issued a £130bn invoice.

Super!
https://t.co/biCUSjBO45",2020-04-19 19:25:08,en,"[{'text': 'Germany', 'indices': [0, 8]}, {'text': 'China', 'indices': [15, 21]}, {'text': 'CoronaPandemic', 'indices': [37, 52]}, {'text': 'ChinaMustPay', 'indices': [68, 81]}, {'text': 'UK', 'indices': [100, 103]}, {'text': 'France', 'indices': [105, 112]}, {'text': 'US', 'indices': [121, 124]}, {'text': 'Berlin', 'indices': [149, 156]}, {'text': 'Beijing', 'indices': [168, 176]}, {'text': 'PandemicCovid19', 'indices': [202, 218]}]",[],"Lucknow, Uttar Pradesh, India",,
748,1251955113125502976,17670329,"#COVID India shares 'Bhilwara model' with Canada, to send 5 million Hydroxychloroquine tablets to country. I speak to India's envoy to Canada @HCI_Ottawa @Ajaybis  https://t.co/CGrb9dlnLk",2020-04-19 19:25:33,en,"[{'text': 'COVID', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
749,1251955166938427393,916770066,"@SahayVineet @Mr_Gauti @anigotbhp @NorbertElekes @MahaCyber1 Nothing was hidden it was in news 

Rather even on TV but news channels decided to show more of Corona with background music score for all day and showed this news just in highlights",2020-04-19 19:25:46,en,[],[],"Pune, India",,
750,1251955231258300422,233402210,"@POTUS @realDonaldTrump Hi Sir, You keep on addressing. Just pressurize your allies including India to comment against China for spreading COVID 19 and seek international community's support to lodge case so that the right of the international shareholders can be protected.",2020-04-19 19:26:01,en,[],[],"Jaipur, India",,
751,1251955536091848706,3846767232,@narendramodi @PMOIndia Bengal sitting on a coronavirus time bomb  - The Sunday Guardian Live https://t.co/jflvgve7qy,2020-04-19 19:27:14,en,[],[],,,
752,1251955625203888128,1709645935,"#MaskForce
Wearing a protective mask cleaned thoroughly using a combination of approaches that uses solar heat, water, and soap, will be vital to stopping the spread of COVID-19",2020-04-19 19:27:35,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],"Vaishali, Ghaziabad",,
753,1251955678849060864,1183386207574577154,@nagesh_nadig @Sheshapatangi @IAnnapurnna Urban naxal region is less corona affected and  more developed in all index today not on communal migrated  Indo aryans demographic.,2020-04-19 19:27:48,en,[],[],,,
754,1251955948459081728,990652116845940736,"Wow ! What a Drama ! After dancing 2 d Tune of China, now you want 2 tune in 2 Bollywood . Shame on you 4playing with Health of Millions Globally n even #CovidMental Health as well. @WHo &amp; @DrTedros must b made accountable 4 Costs &amp; Consequences  @realDonaldTrump @narendramodi https://t.co/N2UXspkOJ4",2020-04-19 19:28:52,en,"[{'text': 'CovidMental', 'indices': [153, 165]}]",[],,,
755,1251956048778444803,82297561,Is this true ? @vnehra @vijayrupanibjp @TOIAhmedabad @PMOIndia https://t.co/J6WmngrxYc,2020-04-19 19:29:16,en,[],[],"Borivali(w), Mumbai",,
756,1251956073487007744,74445844,"@alnassar_kw @VinayDokania there is a fact that 130 crore are getting infected by a single source, India’s home ministry can confirm,even Delhi CM stated that delhi is also paying for the foolishness of 2000 ppl , why will hospitals treat someone if they spit covid ? It’s a crime to spread covid in India !",2020-04-19 19:29:22,en,[],[],"Darmstadt, Germany",,
757,1251956254718611456,81655163,@hemantrajora_ @docvjg Ironical to see the lack of social distancing by the spectators &amp; fire brigade personnel as per the video who took risk of there life’s to explain. Though one side of coin is #HumanityFirst #COVIDー19 various Life lessons daily!,2020-04-19 19:30:06,en,"[{'text': 'HumanityFirst', 'indices': [202, 216]}, {'text': 'COVIDー19', 'indices': [217, 226]}]",[],India,,
758,1251956389938855937,101281460,"Dear Manmohan,

Thanks for sharing experience of your Parivar Shakha.

During *Covid - 19* pandemic, support our needy community via *Digital Helpline* available on *UTKARSH*.

We request you to join our UTKARSH… https://t.co/EosrPrmpMn",2020-04-19 19:30:38,en,[],[],Delhi,"{'type': 'Point', 'coordinates': [77.1675, 28.51861111]}",
759,1251956553311072258,20037914,#profbhargava the Director General of Indian Council of Medical Research (ICMR) is like  Once there was a great king named Harishchandra who never lied and alwasy kept his promise. His data on covid 19 absolute truth. India under  #PMO and truthfulness and transparency of ICMR,2020-04-19 19:31:17,en,"[{'text': 'profbhargava', 'indices': [0, 13]}, {'text': 'PMO', 'indices': [231, 235]}]",[],,,
760,1251956711440580614,341644925,Sing while you stay home. #COVIDー19,2020-04-19 19:31:54,en,"[{'text': 'COVIDー19', 'indices': [26, 35]}]",[],"@Mumbai, India",,
761,1251956871335940099,1223952220934299649,"In the Indian city of Meerut, hospital puts an ad saying it will not treat Muslim patients. Police orders probe. 

The media is equally responsible for blatantly promoting Islamophobia in India.

#COVID https://t.co/uprMP7eMfW",2020-04-19 19:32:33,en,"[{'text': 'COVID', 'indices': [196, 202]}]",[],"New Delhi, India",,
762,1251956993092280320,92241661,"@rajgopal88 Nothing is well in Maharashtra govt ,after covid @OfficeofUT will either resign or will join BJP",2020-04-19 19:33:02,en,[],[],Mumbai ,,
763,1251957025405390849,1521775921,"Sad! Side effects of Covid19 proved deadly &amp; fatal for late advocate. A lesson for the hospitals, under pressure to deal with Corona, that they must entertain the patients with critical ailments. https://t.co/lcp6wsfofX",2020-04-19 19:33:09,en,[],[],"New Delhi, India",,
764,1251957278200098817,27655444,"@PMOIndia @narendramodi @NITIAayog @amitabhk87 @AmitShah  weekly religious leaders sharing and requesting to people to stay indoors , encourage abiding Of law .  Offer 50L-1 CR to police in frontline and support their families. Offer Bollywood / TV  content for Corona warriors",2020-04-19 19:34:10,en,[],[],New Delhi,,
765,1251957294679687170,1148534779748294657,"@AUThackeray @CMOMaharashtra @OfficeofUT @uddhavthackeray
Such clarity is required
Are you getting that
Your doing great job but still https://t.co/cHwxWS2fWq",2020-04-19 19:34:13,en,[],[],"चेंबुर, मुंबई",,
766,1251957417761361920,1183386207574577154,@nagesh_nadig @Sheshapatangi @IAnnapurnna In US n europe 80% of upper caste hindus got corona from indian side. n 60%  hindus got corona in gulf countries on total. only ur life n rss life only comparing with others only passed life. think out of the box like eastern countries.,2020-04-19 19:34:43,en,[],[],,,
767,1251957428087898125,114414091,"@SmartWordSmyth @anandmahindra @narendramodi @siddheshb @aparanjape @TVMohandasPai A man walks in a bar... 

Lucky bustar! 
#COVIDー19",2020-04-19 19:34:45,en,"[{'text': 'COVIDー19', 'indices': [124, 133]}]",[],India,,
768,1251957550200901639,1570271592,Sir this is the time to have the stringent control over spread of Corona by stopping unnecessary movement. If states and police not able to do then military should do.,2020-04-19 19:35:14,en,[],[],,,
769,1251957731851984901,1102688279269380097,"How my concern over #COVID19 shifted these days:
Mid march: world countries like Italy, Spain, USA, Iraq....etc.
Starting April: different states of India like Maharashtra, Delhi, Kerala, TN, MP....etc.
Nowadays: My district Nalanda, Bihar 😰😒.
#BiharFightsCorona 
#coronavirus",2020-04-19 19:35:58,en,"[{'text': 'COVID19', 'indices': [20, 28]}, {'text': 'BiharFightsCorona', 'indices': [244, 262]}, {'text': 'coronavirus', 'indices': [264, 276]}]",[],"Delhi, India",,
770,1251957755839238146,814771165218553856,"🆘@MEAIndia @MoCA_GoI @HardeepSPuri GOI's response to several indians stuck around the world is disdain and cold. Your advice might seem right to stay wherever they are, but the situation in a lot of countries is not in control, putting life of thousands of indians in jeopardy. https://t.co/vrDWaUzTEH",2020-04-19 19:36:03,en,[],[],"New Delhi, India",,
771,1251957907027099648,443603991,"@pradip103 @DrTedros Person at the helm of WHO should answer the genuine questions asked asked of it by people around the globe about the mismanagement of this pandemic
https://t.co/EFc4FijqCU",2020-04-19 19:36:39,en,[],[],"Mahadevapura, Bengaluru South",,
772,1251957987800907777,50243492,I suggest every one to tweet about Corona status of jodhpur use a  #Save_Jodhpur so that our CM @ashokgehlot51 ji can listen us that this modified lockdown is more dangerous for Jodhpur so i appeal all of you to tweet with #Save_Jodhpur its for your city #Jodhpur,2020-04-19 19:36:59,en,"[{'text': 'Save_Jodhpur', 'indices': [67, 80]}, {'text': 'Save_Jodhpur', 'indices': [223, 236]}, {'text': 'Jodhpur', 'indices': [255, 263]}]",[],"Jodhpur,India",,
773,1251958145246732293,553971570,"All the propaganda to spread hatred is just to hide all the scarcity of the government.
The discussion should on the requirements to fight against corona &amp; upcoming circumstances

#IndiaFightsCorona 
#UNITEDagainstCorona
#HumanityFirst",2020-04-19 19:37:36,en,"[{'text': 'IndiaFightsCorona', 'indices': [184, 202]}, {'text': 'UNITEDagainstCorona', 'indices': [204, 224]}, {'text': 'HumanityFirst', 'indices': [225, 239]}]",[],"Lucknow, India",,
774,1251958165886902273,1249909289344323585,Government pass order to give full salery of employees but who will check employees who did get salary or not?????? https://t.co/enaAGyDl6b,2020-04-19 19:37:41,en,[],[],,,
775,1251958191925035008,370320821,He has Balls @dharmicverangna @naalaYUCK @R_R_J_ @Rahulkumar_rahy @ashokepandit https://t.co/sITwOI7rKv,2020-04-19 19:37:47,en,[],[],"Ahmadabad City, India",,
