,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1256594901875097601,1209471996641206274,"I am with Prime Minister
Mr. @narendramodi ji, You are amazing &amp; Best Prime Minister ever.
We will win to fight with #coronavirus",2020-05-02 14:42:25,en,"[{'text': 'coronavirus', 'indices': [121, 133]}]",[],"Gujarat, India",,
83,1256594932623568896,3236480554,My #SelfieWithMask . Now mask is part of #Safety to prevent from #COVIDー19 . #TeamMaskForce #maskindia 🙏@BJP4Delhi @narendramodi ji https://t.co/qlqBSooJyY,2020-05-02 14:42:32,en,"[{'text': 'SelfieWithMask', 'indices': [3, 18]}, {'text': 'Safety', 'indices': [41, 48]}, {'text': 'COVIDー19', 'indices': [65, 74]}, {'text': 'TeamMaskForce', 'indices': [77, 91]}, {'text': 'maskindia', 'indices': [92, 102]}]",[],"New Delhi, India",,
84,1256595019261067265,1243118605190836230,"You are not a true Maggi lover 
If you don’t lick the plate clean  ❤️🍝

Try our best ever chilli cheese garlic 🧀 Maggi  🍝 only @ThinkDeliciousc 
Coming soon on #Zomato #swiggy

#covid19 #quarantine #strong #stayhome #staysafe #stayhealthy #zomato #huffposttaste #buzz https://t.co/qtvC4nPmdL",2020-05-02 14:42:53,en,"[{'text': 'Zomato', 'indices': [160, 167]}, {'text': 'swiggy', 'indices': [168, 175]}, {'text': 'covid19', 'indices': [177, 185]}, {'text': 'quarantine', 'indices': [186, 197]}, {'text': 'strong', 'indices': [198, 205]}, {'text': 'stayhome', 'indices': [206, 215]}, {'text': 'staysafe', 'indices': [216, 225]}, {'text': 'stayhealthy', 'indices': [226, 238]}, {'text': 'zomato', 'indices': [239, 246]}, {'text': 'huffposttaste', 'indices': [247, 261]}, {'text': 'buzz', 'indices': [262, 267]}]",[],"Borivali West, Mumbai",,
85,1256595028601905153,766595046166695936,"Cooming Soon
""BE STRONG""
#shortfilms #shortfilm🎬🎬🎬 #shortfilmfestival #covıd19 #coronavirus #corona #coronavid19 @ Varchasv Production https://t.co/k4hyNYDqi5",2020-05-02 14:42:55,en,"[{'text': 'shortfilms', 'indices': [25, 36]}, {'text': 'shortfilm', 'indices': [37, 47]}, {'text': 'shortfilmfestival', 'indices': [51, 69]}, {'text': 'covıd19', 'indices': [70, 78]}, {'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'corona', 'indices': [92, 99]}, {'text': 'coronavid19', 'indices': [100, 112]}]",[],India,"{'type': 'Point', 'coordinates': [91.80169344, 26.14965969]}",
86,1256595036961075203,2570642840,"LIVE Webinar on ""Communications on #COVID19"". Join us for an exciting conversation with Sh. Abhishek Singh, President &amp; CEO (@NeGD_GoI &amp; @mygovindia) @GoI_MeitY with Dr. Ravi Gupta, CEO @eletsonline. Register now to join the webinar on 3 May, 10 -11 AM - https://t.co/Jpvqj3NDwg",2020-05-02 14:42:57,en,"[{'text': 'COVID19', 'indices': [35, 43]}]",[],New Delhi ,,
87,1256595070964416513,313728802,"@Loneranger9new @IMA_Indian @narendramodi Absolutely right. In spite of suffering of Covid-19 patients, the migrant labour &amp; poor people of this country are dying with hunger &amp; this man is doing 'Madari-giri' with Thali, Tali, Diya &amp; now using airforce planes for his own generated 'Tamasha-Bazi' !",2020-05-02 14:43:05,en,[],[],Jannah Al Firdous is my goal.,,
88,1256595255543001090,1244756784117452800,I CONGRATS TO SRI N.VENKATESHWARLU SIR SHO BHAVANI NAGAR PS who got certificate of appreciation from SRI ANJANI KUMAR  SIR IPS C.P OF HYD for his service to bhavani nagar limits round the clock to fight against covid-19 disease by putting his life in danger... https://t.co/RuarcdRBK1,2020-05-02 14:43:49,en,[],[],,,
89,1256595281249890308,203903389,I don't think I'll lose any weight in this lifetime. 😏 #COVIDー19,2020-05-02 14:43:56,en,"[{'text': 'COVIDー19', 'indices': [55, 64]}]",[],Bengaluru,,
90,1256595284534099968,1110791520020422657,"At times when the whole world is united to fight against covid19, this man is still busy in playing political gimmicks. This kind of negative politics will lead you no-where. By the way, has he done anything for the country, in these times, till now? @sambitswaraj https://t.co/rSgdfHgS7w",2020-05-02 14:43:56,en,[],[],"Bokaro Steel City, India",,
91,1256595294340493313,751087364437663744,"@PMOIndia welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/TsPr5MhcUd

via NaMo App https://t.co/1LfoCorLHC",2020-05-02 14:43:59,en,[],[],"Uttar Pradesh, India",,
92,1256595516017655808,410598921,"This is really sad... #Lockdown #Covid19 #hardships #home @myogiadityanath @HMOIndia
@PMOIndia @narendramodi please act and send these homeless people home https://t.co/zk889Q3elQ",2020-05-02 14:44:52,en,"[{'text': 'Lockdown', 'indices': [22, 31]}, {'text': 'Covid19', 'indices': [32, 40]}, {'text': 'hardships', 'indices': [41, 51]}, {'text': 'home', 'indices': [52, 57]}]",[],भारत,,
93,1256595548552876032,906116884059250688,"He was indicted in a case death of a psychologist from USA Dr chitra shere negligence

Meet Dr S Mukherjee, tainted doctor heading Mamata Banerjee’s 12-member experts’ committee formed to deal with Coronavirus https://t.co/wBuYE9Zswi via @OpIndia_com",2020-05-02 14:44:59,en,[],[],भारत,,
94,1256595728975052800,2239591970,India 2.0 to be lead by? https://t.co/tO90g5Qzun,2020-05-02 14:45:42,en,[],[],mumbai,,
95,1256595748189138944,77730690,"Last bastion, No doubts; will continue! #AFs carry out training continuously; no big deal if they can kindle some positive vibes/emotions in d countrymen in times of grave crisis like #Covid-19, ppl under #LockedDown 4 over a month. No financial outgo really. Worth d effort 👍🏽👍🏽 https://t.co/t5MJQ4im1l",2020-05-02 14:45:47,en,"[{'text': 'AFs', 'indices': [40, 44]}, {'text': 'Covid', 'indices': [184, 190]}, {'text': 'LockedDown', 'indices': [205, 216]}]",[],Noida,,
96,1256595778392387591,1191297669097902082,"Thousands of people have already registered their interest in a UK trial to see if blood plasma from coronavirus survivors can treat hospital patients with Covid-19
#COVID__19 #Corona @realDonaldTrump @UKMoments https://t.co/bM70gLjUdv",2020-05-02 14:45:54,en,"[{'text': 'COVID__19', 'indices': [165, 175]}, {'text': 'Corona', 'indices': [176, 183]}]",[],"Maharashtra, India",,
97,1256595940573474819,74935535,Thanks all my seniors and juniors for coming forward. Kudos to everyone at the OBASSG 🙏🙏🙏 https://t.co/iiqlcwgtwP,2020-05-02 14:46:33,en,[],[],New delhi,,
98,1256595947880144896,751087364437663744,"@Armedforces to conduct flypasts, shower petals on hospitals to thank ‘Covid warriors’: CDS Rawat
https://t.co/1mk2D1x61b

via NaMo App https://t.co/NB93pgWx1K",2020-05-02 14:46:35,en,[],[],"Uttar Pradesh, India",,
99,1256596093917376512,861957967398273025,"we..will we change !?..... Aftermath Pandemic..
#worldnakedgardeningday #Covid_19 #Madagascar #BlackTwitter #lockdownindia #OneNationAtHome #quotes #RAMAYAN #SaturdayThoughts #UttarRamayan #WhoAreYou #COVID #COVIDー19 #Corona #coronavirus #RipSidharthJamwal https://t.co/17YVyxzvx0",2020-05-02 14:47:09,en,"[{'text': 'worldnakedgardeningday', 'indices': [48, 71]}, {'text': 'Covid_19', 'indices': [72, 81]}, {'text': 'Madagascar', 'indices': [82, 93]}, {'text': 'BlackTwitter', 'indices': [94, 107]}, {'text': 'lockdownindia', 'indices': [108, 122]}, {'text': 'OneNationAtHome', 'indices': [123, 139]}, {'text': 'quotes', 'indices': [140, 147]}, {'text': 'RAMAYAN', 'indices': [148, 156]}, {'text': 'SaturdayThoughts', 'indices': [157, 174]}, {'text': 'UttarRamayan', 'indices': [175, 188]}, {'text': 'WhoAreYou', 'indices': [189, 199]}, {'text': 'COVID', 'indices': [200, 206]}, {'text': 'COVIDー19', 'indices': [207, 216]}, {'text': 'Corona', 'indices': [217, 224]}, {'text': 'coronavirus', 'indices': [225, 237]}, {'text': 'RipSidharthJamwal', 'indices': [238, 256]}]",[],India,,
100,1256596114507280384,877152116799918081,"@steve_hanke If unemployment causes only in india than I thinks ur right this condition have all over world
Global economy hammer due to COVID19",2020-05-02 14:47:14,en,[],[],"Balapur, India",,
101,1256596122618953729,751087364437663744,"#One Nation One Voice': 100 singers unite to support frontline COVID-19 warriors, PM-CARES fund
https://t.co/t9ZBTBvRNI

via NaMo App https://t.co/ApoIPDNC2u",2020-05-02 14:47:16,en,"[{'text': 'One', 'indices': [0, 4]}]",[],"Uttar Pradesh, India",,
102,1256596159247773697,805132770863235072,"@googlemaps Earlier, I was able to see Covid - 19 cases around me and in the whole city when I opened Google Maps app but I no longer see it now - screenshots attached. How do I have that view again? Allow DM to share my email if need be. Thanks! https://t.co/nm2STugFVZ",2020-05-02 14:47:25,en,[],[],भारत,,
103,1256596190688423936,751087364437663744,"Ensure uninterrupted electricity supply to consumers amid COVID-19 lockdown: @PMOIndia  to power sector
https://t.co/ant8f9R1BC

via NaMo App https://t.co/EOgjQVvVj2",2020-05-02 14:47:32,en,[],[],"Uttar Pradesh, India",,
104,1256596232841166848,235179462,Is it time to celebrate birthday ?https://t.co/0zZGs7QSpM,2020-05-02 14:47:42,en,[],[],,,
105,1256596539763339266,4366939278,"- In Ahmedabad, 10 positive cases of Coronavirus are reported per hour. 

- Bet Dwarka is island in Gujarat, 3 km from Okha and 33 km from Dwarka. Now, 2 cases are positive there.

What we’re upto? 🙄",2020-05-02 14:48:56,en,[],[],"Gujarat, India",,
106,1256596671900921856,1243055232193445888,"Why kejriwal &amp;manish sisodia silent on jafurul Islam chairman minority commission as these elements are demanding price for support in assembly election since shaheen bagh, then started delhi riots &amp;now corona episode tableegeis cause of spread. India is heading towords",2020-05-02 14:49:27,en,[],[],,,
107,1256596708231872514,1484500868,"@DGP_MP @mohdept

Indore artist creates stone art to salute corona warriors' efforts https://t.co/ztEwngDTl9",2020-05-02 14:49:36,en,[],[],"Indore, India",,
108,1256596861525217281,122964927,"Hello team. I really appreciate your team work. Kindly please update  test report by district. So every one knows there district news.
Thanks nd regards
Shashank sinha https://t.co/Aymn9oBrg5",2020-05-02 14:50:12,en,[],[],Delhi NCR ,,
109,1256597095550603264,709284131444629504,@MyAnandaBazar @mimichakraborty No need in this critical condition of Corona spread everywhere.,2020-05-02 14:51:08,en,[],[],,,
110,1256597156040970241,2920269580,@mlkhattar Apke state k company zeelabortaris Ltd logo ka career kharb kar Rahi covid m terminate kar Rahi Labour ka due payment kha gayi ye Sab haryana m ho raha or app silent hai m apko tweet kar kar k Pagal ho Chuka ho I suggest to all never trust haryana based company,2020-05-02 14:51:23,en,[],[],Jaipur,,
111,1256597367417180160,95840713,"Post CoVid MSME needs not Just economic Support but it also needs Ease Of Doing Business..... #MSME #nitingadjari
@nitin_gadkari
https://t.co/Vw1QlT8eWy",2020-05-02 14:52:13,en,"[{'text': 'MSME', 'indices': [94, 99]}, {'text': 'nitingadjari', 'indices': [100, 113]}]",[],,,
112,1256597387981684738,1359577500,"Mumbai gets first covid 19 testing bus. CT Scan , X Ray , TeleRadiology Testing facility is available on the bus.
Thanks to Maharashtra Health Minister @rajeshtope11 Environment Minister @AUThackeray #MaharashtraFightsCorona https://t.co/DQVDSG7Onm",2020-05-02 14:52:18,en,"[{'text': 'MaharashtraFightsCorona', 'indices': [200, 224]}]",[],"Mumbai, India",,
113,1256597620631515136,1243911490945466368,"@myogioffice we feel very safe in our state during this pandemic of corona virus.Govt of india did the biggest airlift in the world to india during iraq Kuwait war but this is the highest airlift for the people of #UttarPradesh during your term.
Credit goes 2 Your Team.#COVID19",2020-05-02 14:53:13,en,"[{'text': 'UttarPradesh', 'indices': [214, 227]}, {'text': 'COVID19', 'indices': [270, 278]}]",[],"Varanasi, India",,
114,1256597654659756032,849303810715602945,"I want government should take strict action on work which in going in Pahalagarh in katihar district
Requesting government to stop pipe line ongoing work as COVID 19 cases are increasing day by day.Ask contractor to stop ongoing work @NitishKumar @News18Bihar @katiharpolice",2020-05-02 14:53:21,en,[],[],"दिल्ली, भारत",,
115,1256597859002007552,370720060,"Friends listen carefully few tips on Corona 
By Dr Parmeshwar Arora (Gold medalist in Aurveda)
@CryptoSzechuan @coronaviruscare @coronaviruscare @COVIDNewsByMIB @YouTube https://t.co/SKYZfBIJVB",2020-05-02 14:54:10,en,[],[],Gurgoan ,,
116,1256597863116582913,1247788683018661889,"GenHow insights #1 - குறள் 435. Let's get Serious
Concept- #Thiruvalluvar 
Execution - @kurtzschneider
Marketing head @DuraiKv 
Marketing partner - @decteamworks 
#genhow #createfromhome #insights #covid19 https://t.co/jwZrKuegId",2020-05-02 14:54:11,en,"[{'text': 'Thiruvalluvar', 'indices': [59, 73]}, {'text': 'genhow', 'indices': [163, 170]}, {'text': 'createfromhome', 'indices': [171, 186]}, {'text': 'insights', 'indices': [187, 196]}, {'text': 'covid19', 'indices': [197, 205]}]",[],,,
117,1256597878082060295,791189964931293184,"Recovery rate of Corona patients in #Vadodara has reached to 41%(increased by 6%)

#Gujarat recovery rate is 17%

vmcvadodara 

#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara… https://t.co/z1hMa6GIkL",2020-05-02 14:54:15,en,"[{'text': 'Vadodara', 'indices': [36, 45]}, {'text': 'Gujarat', 'indices': [83, 91]}, {'text': 'IndiaFightsCorona', 'indices': [128, 146]}, {'text': 'HelpUsToHelpYou', 'indices': [147, 163]}, {'text': 'StayHomeStaySafe', 'indices': [164, 181]}, {'text': 'TogetherForIndia', 'indices': [182, 199]}, {'text': 'Vadodara', 'indices': [200, 209]}]",[],Tweet us with #tpov_,"{'type': 'Point', 'coordinates': [73.2, 22.3]}",
118,1256597948114194432,1199615983738073088,"#Stay Home Stay Safe from""COVID- 19 https://t.co/I8oypmilc3",2020-05-02 14:54:31,en,"[{'text': 'Stay', 'indices': [0, 5]}]",[],"Mumbai, India",,
119,1256597991642693634,497809797,Hope we will be permitted to go for walk to be physically and mentally fit to fight Corona. @manuparida1,2020-05-02 14:54:42,en,[],[],"Chandigarh, India",,
120,1256598117333360645,1008357968335667200,"Time to mend our own garden !
#HealthyAtHome
#COVID__19
#lockdown #StayHome #coronavirus #SaturdayMorning #COVIDー19 #Corona 
#WhoAreYou #stayhealthy #Indian #IndiaFightsCoronavirus #WorkoutFromHome https://t.co/KOPueHMwSK",2020-05-02 14:55:12,en,"[{'text': 'HealthyAtHome', 'indices': [30, 44]}, {'text': 'COVID__19', 'indices': [45, 55]}, {'text': 'lockdown', 'indices': [56, 65]}, {'text': 'StayHome', 'indices': [66, 75]}, {'text': 'coronavirus', 'indices': [76, 88]}, {'text': 'SaturdayMorning', 'indices': [89, 105]}, {'text': 'COVIDー19', 'indices': [106, 115]}, {'text': 'Corona', 'indices': [116, 123]}, {'text': 'WhoAreYou', 'indices': [125, 135]}, {'text': 'stayhealthy', 'indices': [136, 148]}, {'text': 'Indian', 'indices': [149, 156]}, {'text': 'IndiaFightsCoronavirus', 'indices': [157, 180]}, {'text': 'WorkoutFromHome', 'indices': [181, 197]}]",[],,,
121,1256598250821505024,159408584,"Active voice: Man made God .
Passive voice: God was made by man.

Inner voice: God is shrinking 😷

@news18dotcom @ShashiTharoor @brajeshlive @zainabsikander @arunbothra @jack https://t.co/KPHsty2JHL",2020-05-02 14:55:44,en,[],[],Noida,,
122,1256598302453358594,1123954547930615808,"@narendramodi Please sir I promise that gold is always gold and gold will never convert silver through the shouting silver or silver or silver similarly,,, Raju Mondal is always Raju Mondal... RAJU will never convert maidul through the shouting COVID 19,coronavirus...RAJU will stay Raju....",2020-05-02 14:55:56,en,[],[],,,
123,1256598310271553536,95840713,"We Salute our Corona Warriors #ArnabGoswamy
#ArnabGoswami
#republictv

https://t.co/AvgqmY49lF",2020-05-02 14:55:58,en,"[{'text': 'ArnabGoswamy', 'indices': [30, 43]}, {'text': 'ArnabGoswami', 'indices': [44, 57]}, {'text': 'republictv', 'indices': [58, 69]}]",[],,,
