,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
442,1251619513256173569,1007181757555195904,"As we work together to extend a helping hand to those in need, hear Dr. Geeta Khanna, *Paediatrician*, speak at 4 pm on Sunday as she will be live on Facebook to talk about *Children Welfare in Corona Times and Precautions.* 
Today, 19th April, 4 pm
Where: https://t.co/JgNViNNGX2 https://t.co/cbexHZo75a",2020-04-18 21:12:00,en,[],[],"Dehradun, India",,
443,1251619668831371280,1198862172572401664,"Maharastra Minister Rajesh Tope gives an official statement on the Tablikh Jamaat. 
Out of the 1500 attendees, all have been identified and tested. Only 50 tested positive. 1450 persons are Coronavirus free. 
Please stop spreading hate against Muslims. https://t.co/bjZr70ndrl",2020-04-18 21:12:37,en,[],[],"Maharashtra, India",,
444,1251619841091371008,2795423346,@LadyVelvet_HFQ we believe in humanity not killing people as pakistan do...🙄 https://t.co/n5LqHvfDfN,2020-04-18 21:13:18,en,[],[],"Dehradun, Uttrakhand",,
445,1251621106919911426,1159812552282394624,"Switzerland’s Matterhorn mountain Lit up With Indian Flag Sends Across A Message Of Hope &amp; Solidarity. Whole World is fighting with COVID-19 together. We are fighting, surely will win against this pandemic.

#switzerland #matterhorn #swiss #Covid_19 #influxinfotech https://t.co/V64ZK3wRtY",2020-04-18 21:18:20,en,"[{'text': 'switzerland', 'indices': [212, 224]}, {'text': 'matterhorn', 'indices': [225, 236]}, {'text': 'swiss', 'indices': [237, 243]}, {'text': 'Covid_19', 'indices': [244, 253]}, {'text': 'influxinfotech', 'indices': [254, 269]}]",[],"Agra, India",,
446,1251621783947509761,144236415,"@devasissarangi @SecyChief Btw, whats 5T ?
https://t.co/EPEe53HaOX",2020-04-18 21:21:01,en,[],[],BBSR | BLR | HYD,,
447,1251622268028858368,1057395988304924677,Proud moment for every Indian 🙏🏻🇮🇳🙏🏻 https://t.co/5dC3KNqkM9,2020-04-18 21:22:57,en,[],[],"Bhopal, India",,
448,1251622358445633540,885861634106961921,"Under Government of India’s Ayushman Bharat scheme,  treatment for COVID-19 is free for over 50 crore needy people of our country. It is a good step in India’s fight against coronavirus. #StayHome #IndiaFightsCorona 🙏🏻🇮🇳
@drharshvardhan",2020-04-18 21:23:18,en,"[{'text': 'StayHome', 'indices': [187, 196]}, {'text': 'IndiaFightsCorona', 'indices': [197, 215]}]",[],"Manasa, India",,
449,1251622376346968064,1250710457553309697,"@nitin_gadkari 
Dear sir
Not start the Toll Plaza all Employees corona virous grip all currency notes all ready before 16 victriya note be coronavirus very fast increase.

So requested not start toll for one weeks.

Thanks you.",2020-04-18 21:23:23,en,[],[],Varahi Toll Plaza Patan Gujara,,
450,1251622489135779840,843029660,#Nithyananda on #Lockdown for #COVID19 https://t.co/Jz3ZhXm9qC,2020-04-18 21:23:50,en,"[{'text': 'Nithyananda', 'indices': [0, 12]}, {'text': 'Lockdown', 'indices': [16, 25]}, {'text': 'COVID19', 'indices': [30, 38]}]",[],"New Delhi, India",,
451,1251622915784626176,2564979102,All day and night checking the latest updates on covid19.when the virus will be eradicated from world???#boredathome,2020-04-18 21:25:31,en,"[{'text': 'boredathome', 'indices': [104, 116]}]",[],"Bengaluru,India",,
452,1251623939563978752,489243494,Another piece of innovation from Jharkhand 👌👌 https://t.co/KP01FNZi5V,2020-04-18 21:29:35,en,[],[],New Delhi,,
453,1251624157294456833,105562142,Second that. Don’t strangle something that keeps your head high and bring pride to many... https://t.co/BDSAm4UxSr,2020-04-18 21:30:27,en,[],[],,,
454,1251624698821013504,105562142,Thread on basic and practical aspects affecting economy and SME during #Covid19 crisis ! https://t.co/2CENnjMq20,2020-04-18 21:32:36,en,"[{'text': 'Covid19', 'indices': [71, 79]}]",[],,,
455,1251629999192289280,1145571300724707328,"@jawharsircar KOLKATA: As many as 90% of the state’s active 
Covid-19
 cases are from north and central Kolkata and Howrah, chief minister 
Mamata Banerjee
 said on Friday, directing the police to enforce a complete lockdown in select zones while the administration switches over to",2020-04-18 21:53:40,en,[],[],"बिधान नगर, भारत",,
456,1251630331456712705,87437399,"@CMOMaharashtra @abpmajhatv @TV9Marathi @zee24taasnews @News18lokmat IGATPURI Taluka doesn’t have a single case of Corona by Gods Grace. Can businesses function smoothly after 20th April ?
Veg. Restaurants on highways can be opened ???",2020-04-18 21:54:59,en,[],[],"Pune, India",,
457,1251630949416210436,1609640906,"#StopHatredSpreadLove 
This is the spirit of India, In this hard time we need to fight with COVID 19, not to fight with each other. So please feed the Hungry and help the poor. 
@PMOIndia @yadavakhilesh @ANINewsUP @sardesairajdeep @mkvenu1 @TheLallantop @azizkavish https://t.co/RDZmpgj8xo",2020-04-18 21:57:27,en,"[{'text': 'StopHatredSpreadLove', 'indices': [0, 21]}]",[],"Lucknow, India",,
458,1251632404298477568,2789826674,Odisha govt. Is always ahead in the game when it comes to disaster management. A lesson to be learnt by all other states #COVID #coronavirus #OdishaFightsCorona https://t.co/OUEsWhMtqv,2020-04-18 22:03:14,en,"[{'text': 'COVID', 'indices': [121, 127]}, {'text': 'coronavirus', 'indices': [128, 140]}, {'text': 'OdishaFightsCorona', 'indices': [141, 160]}]",[],"Mumbai, Maharashtra",,
459,1251633460705288192,857564725,Media is nothing but absolute nonsense https://t.co/dl55ZuLTp6,2020-04-18 22:07:25,en,[],[],Mumbai central ,,
460,1251634527082024960,1185966246765813760,@MarinSanna Good Morning Madam What is the Corona virus in your country?,2020-04-18 22:11:40,en,[],[],Sidhi District Madhay Pradesh ,,
461,1251634715611758595,1185966246765813760,@MariaOhisalo Good Morning Madam What is the Corona virus in your country?,2020-04-18 22:12:25,en,[],[],Sidhi District Madhay Pradesh ,,
462,1251634718002429952,57574565,"World Health Organization warned on Thursday that Africa could see as many as 10 million cases in three to six months.

https://t.co/ZvdpM7axmS",2020-04-18 22:12:25,en,[],[],,,
463,1251634722549010432,412061809,"What a gesture: The 🇮🇳-flag was projected onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. 

Thank you #Switzerland for the gesture and for being a steadfast partner fighting against #COVID19

#IndiaFightsCorona
#Switzerland https://t.co/V5p8GeBowA",2020-04-18 22:12:26,en,"[{'text': 'Matterhorn', 'indices': [68, 79]}, {'text': 'COVID19', 'indices': [125, 133]}, {'text': 'Switzerland', 'indices': [147, 159]}, {'text': 'COVID19', 'indices': [227, 235]}, {'text': 'IndiaFightsCorona', 'indices': [237, 255]}, {'text': 'Switzerland', 'indices': [256, 268]}]",[],"Hyderabad, India",,
464,1251635926532534276,2591183130,"NO MERCY FOR MURDERERS !
YES! MY LORD. https://t.co/NSG13hv3v9",2020-04-18 22:17:13,en,[],[],Bangalore,,
465,1251636738751180803,931600593046532097,We're in the battle against the Covid 19. May this fight give rise to the light hopes of tomorrow. Every one of you is gon na fight to become super heroes. #stayhome #staysafe #covi̇d19 #kerala #malayali #battle #fights #light #hopes #breakthechain #stayathome #gocoronago😷 https://t.co/wqbetexMac,2020-04-18 22:20:27,en,"[{'text': 'stayhome', 'indices': [156, 165]}, {'text': 'staysafe', 'indices': [166, 175]}, {'text': 'covi̇d19', 'indices': [176, 185]}, {'text': 'kerala', 'indices': [186, 193]}, {'text': 'malayali', 'indices': [194, 203]}, {'text': 'battle', 'indices': [204, 211]}, {'text': 'fights', 'indices': [212, 219]}, {'text': 'light', 'indices': [220, 226]}, {'text': 'hopes', 'indices': [227, 233]}, {'text': 'breakthechain', 'indices': [234, 248]}, {'text': 'stayathome', 'indices': [249, 260]}, {'text': 'gocoronago', 'indices': [261, 272]}]",[],"Pune University, Pune",,
466,1251636811274743809,19068237,"Is procuring #covid testing kits, PPE’s , serology test kits etc are a responsibility of the union government or is it that of the respective state governments? How does this work now, could anyone help? @naukarshah @dhanyarajendran @DrKSudhakar4 @Nidhi @ICMRDELHI #covidindia",2020-04-18 22:20:44,en,"[{'text': 'covid', 'indices': [13, 19]}, {'text': 'covidindia', 'indices': [265, 276]}]",[],"Bengaluru, India",,
467,1251638329789087752,633978413,That's fascism. https://t.co/nJvJlwlXgM,2020-04-18 22:26:46,en,[],[],भारत,,
468,1251638878588620804,139629885,This drug is already in use as course of treatment of Covid19.. https://t.co/gJyyysowiA,2020-04-18 22:28:57,en,[],[],New Delhi,,
469,1251639500008304640,48655308,"@ReallySwara pathetic &amp; hypocrit collecting false gathering database of temples b4 #COVID world know the difference btwn devotees &amp; #jahiljamati who spit, harrass female medical staff, stone pelting and hiding to spread virus in India so stop spitting you frustrated jobeless lady https://t.co/qemHpE2Hfu",2020-04-18 22:31:25,en,"[{'text': 'COVID', 'indices': [87, 93]}, {'text': 'jahiljamati', 'indices': [140, 152]}]",[],"Ahmedabad, Gujarat",,
470,1251640057456234501,57574565,"""It was the most tone-deaf, bizarre Q&amp;A format I've ever seen,"" said the worker, who found out on the call that they were being laid off. ""No 'thank you' to the contingent workers, or 'we hope to bring you back.' Then he went into the Q&amp;A portion.""

https://t.co/Q5ZQNkczp2",2020-04-18 22:33:38,en,[],[],,,
471,1251645017090748416,277473815,"30+ Members of a single family found #COVID19 positive in Jahangirpuri, Delhi.

#SingleSource",2020-04-18 22:53:21,en,"[{'text': 'COVID19', 'indices': [37, 45]}, {'text': 'SingleSource', 'indices': [80, 93]}]",[],"Ahmadabad City, India",,
472,1251646196684185601,2572063615,Do monsters lurk in your force @Uppolice have you no respect for life in general. What is this frenzy for blood lust?  @cjwerleman @AusHCFJ @sanjivbhatt @ramakrishnamath https://t.co/KWpR52FwVM,2020-04-18 22:58:02,en,[],[],"Cuttack, India",,
473,1251646421305921537,1044346153070817281,"Covid-19: Tricolour beamed on Swiss Matterhorn to send message of hope
https://t.co/WZTUAx8YUT

via NaMo App https://t.co/er8hYLlCmh",2020-04-18 22:58:55,en,[],[],"West Bengal, India",,
474,1251646898965893120,331835848,"@venkate98507511 @impuni @Swamy39 Person who discovered HIV and won Noble prize says #WuhanCoronaVirus was created by #ChineseBioterrorism in Wuhan Virology lab stage 4, they were trying to create HIV medicine with RNA of Corona virus inside Gnome of HIV -

https://t.co/8FpnaHWkQY",2020-04-18 23:00:49,en,"[{'text': 'WuhanCoronaVirus', 'indices': [85, 102]}, {'text': 'ChineseBioterrorism', 'indices': [118, 138]}]",[],FreeTibet & Uyghur's Xinjiang ,,
475,1251646916359622656,1044346153070817281,"Coronavirus | Post-lockdown, India’s infection growth rate has slowed down, says Ministry
https://t.co/ztQVPS5g0s

via NaMo App https://t.co/gtblM4WRhE",2020-04-18 23:00:53,en,[],[],"West Bengal, India",,
476,1251647079211909120,75925163,"How does coronavirus kill? Clinicians trace a ferocious rampage through the body, from brain to toes https://t.co/dqyDJ0i4HR",2020-04-18 23:01:32,en,[],[],"59.515496,17.923281",,
477,1251649480014864387,844549865573171202,Looters panel. https://t.co/GeGe0j2X5s,2020-04-18 23:11:05,en,[],[],"Moran Town,",,
478,1251649657886797824,3296962752,"@htTweets @capt_amarinder It does not require money,it requires social distancing and staying indoors. He can raise bogus bill later. Corona is good opportunity for some to fleece the central government.",2020-04-18 23:11:47,en,[],[],"New Delhi, India",,
479,1251649680603144192,75925163,Covid19 head to toe clinical manifestation in a nut shell https://t.co/AmKi1aywVu,2020-04-18 23:11:53,en,[],[],"59.515496,17.923281",,
480,1251650041418264587,1467533395,"@htTweets Students got no chill😓
#COVID",2020-04-18 23:13:19,en,"[{'text': 'COVID', 'indices': [33, 39]}]",[],"Mumbai, India",,
481,1251650044895227904,488219973,"@narendramodi @PMOIndia Sir, 
Today My kid Nefew Asked 
Do really superheros exist and #saveworld after watching a #superheroic Movie,
I just said him yes and showed him the real superhero's :- #police,#Doctors,
#munclipality Saving #coronavirusindia #COVID https://t.co/JFaBNM8lPd",2020-04-18 23:13:19,en,"[{'text': 'saveworld', 'indices': [87, 97]}, {'text': 'superheroic', 'indices': [115, 127]}, {'text': 'police', 'indices': [194, 201]}, {'text': 'Doctors', 'indices': [202, 210]}, {'text': 'munclipality', 'indices': [212, 225]}, {'text': 'coronavirusindia', 'indices': [233, 250]}, {'text': 'COVID', 'indices': [251, 257]}]",[],"Mumbai, India",,
482,1251651769232322560,331835848,@venkate98507511 @impuni @Swamy39 @Jerusalem_Post More conspiracy with Chinese researchers in Virology segment back in initial Jan- 2019. They were very near to Virus strain- https://t.co/6UAMPNHJ7q,2020-04-18 23:20:11,en,[],[],FreeTibet & Uyghur's Xinjiang ,,
483,1251653261070790657,782225000,@dhume @TheJaggi But your reaction shows that an adverse opinion about Indian efforts to fight Covid -19 gives you a sense of relief and joy....,2020-04-18 23:26:06,en,[],[],"Delhi, India",,
484,1251653290535731200,14472418,World needs to come together - according to me is the real 'vaccine' we need. https://t.co/CDfzmlsNcu,2020-04-18 23:26:13,en,[],[],Not in a Galaxy far far away,,
485,1251653744745472000,1206978671069859842,#COVID is a very big problem people are underestimating it and as far #Lockdown21 #Lockdown2 is concern they're only a small measure govt should go for more and more #TESTING  otherwise we lost life of citizens and #EconomyCrisis will come,2020-04-18 23:28:02,en,"[{'text': 'COVID', 'indices': [0, 6]}, {'text': 'Lockdown21', 'indices': [70, 81]}, {'text': 'Lockdown2', 'indices': [82, 92]}, {'text': 'TESTING', 'indices': [166, 174]}, {'text': 'EconomyCrisis', 'indices': [215, 229]}]",[],"New Delhi, India",,
486,1251653766413119488,814497992,Salute https://t.co/OYKhI2igop,2020-04-18 23:28:07,en,[],[],,,
487,1251653904917426176,990344253573423106,"@SubuhiKhan01 That's a lovely sight.. Enough to make every Indian feel proud..
Certainly we shall win this battle against the novel coronavirus.",2020-04-18 23:28:40,en,[],[],"AMRAVATI, Maharashtra ",,
488,1251655442142564355,814771165218553856,"🆘🆘 @HardeepSPuri @HCI_London @narendramodi @DrSJaishankar @MEAIndia please, don't shut your eyes and ignore thousands stranded abroad asking for help and evacuation.  Rescue your people , not all 13 million want to come back to 🇮🇳 @ABPNews
@RubikaLiyaquat #rescueIndiansInUK https://t.co/LaeNC9M1R8",2020-04-18 23:34:46,en,"[{'text': 'rescueIndiansInUK', 'indices': [256, 274]}]",[],"New Delhi, India",,
489,1251660417958465536,990344253573423106,"@LadyVelvet_HFQ It's OK to be on the safer side..
But it's not the cure for Covid-19. 
In NewYork HCQ was administered to the maximum nos of those patients...Unfortunately maximum casualties reported there.
Caution is the word..",2020-04-18 23:54:33,en,[],[],"AMRAVATI, Maharashtra ",,
490,1251660803599564801,1199768531107057664,"In India Covid-19 Verry past Spreading this control Verry tuff,  Because population is 130cr+ But Govt want to pace Crucial time and people's also but now Emergency all India must do minimum 3 months Fully Shuddown/Seeal Down and Govt want to take care services continue... https://t.co/77a4idAFKR",2020-04-18 23:56:04,en,[],[],,,
491,1251660848428314624,1215336967728091136,"We thank all the superheroes from the core of our heart.  We wish this virus ends soon, and everyone comes out safe and sound. They sacrificed their comfort for our suffering. #ThankYouCoronaWarriors
#coronavirus https://t.co/TcKW8g3UH3",2020-04-18 23:56:15,en,"[{'text': 'ThankYouCoronaWarriors', 'indices': [176, 199]}, {'text': 'coronavirus', 'indices': [200, 212]}]",[],"Lucknow, India",,
492,1251661190637301760,1245286252078907394,"#IndiaUnitedAgainstCorona
From Arunachal Pradesh in the northeast to Kachchh at the other end, from Kashmir to Kanyakumari, Indians have united for a common cause of tackling COVID-19 at this critical juncture.
Shared by #VinodKBijarnia #VKB_IN #VKBIN",2020-04-18 23:57:37,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}, {'text': 'VinodKBijarnia', 'indices': [221, 236]}, {'text': 'VKB_IN', 'indices': [237, 244]}, {'text': 'VKBIN', 'indices': [245, 251]}]",[],"Jaipur , Rajasthan",,
493,1251661365913120768,1245286252078907394,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
Shared by #VinodKBijarnia #VKB_IN #VKBIN",2020-04-18 23:58:19,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'VinodKBijarnia', 'indices': [204, 219]}, {'text': 'VKB_IN', 'indices': [220, 227]}, {'text': 'VKBIN', 'indices': [228, 234]}]",[],"Jaipur , Rajasthan",,
494,1251661918739337220,463709157,"My India is United, be careful Corona.
@DettolIndia @lifebuoysoap 
Excellent advertisement by both. https://t.co/bKDIMg0Yqb",2020-04-19 00:00:30,en,[],[],"Patna, India",,
495,1251662060552810496,724832622321504256,"But No one spit on doctors and po lice, no one threw stones ,no one urine, no one teased them except Tabligi Jamat. https://t.co/yKB4G2k05G",2020-04-19 00:01:04,en,[],[],Mathura🚌Chandigarh,,
496,1251662584148717568,89277767,I so badly want #India and an #Indian to find out the vaccine for #coronavirus i have a message to the #world #covid2019,2020-04-19 00:03:09,en,"[{'text': 'India', 'indices': [16, 22]}, {'text': 'Indian', 'indices': [30, 37]}, {'text': 'coronavirus', 'indices': [66, 78]}, {'text': 'world', 'indices': [103, 109]}, {'text': 'covid2019', 'indices': [110, 120]}]",[],Bangalore,,
497,1251662716328120321,979116018,"You Traitor, how Dare you To wrote against BJP and Hate-Mongers, Mark my word You now Will be officially Anti-National, and BTW Congrats for The Taking side of Nation, You made A new Fan Today, @ZafarBullet
#IndiaCheckmatesChina #Ajazkhan #COVID #KangnaRanaut https://t.co/iMN7KKsrLL",2020-04-19 00:03:40,en,"[{'text': 'IndiaCheckmatesChina', 'indices': [207, 228]}, {'text': 'Ajazkhan', 'indices': [229, 238]}, {'text': 'COVID', 'indices': [239, 245]}, {'text': 'KangnaRanaut', 'indices': [246, 259]}]",[],"Jamia Nagar, New Delhi",,
498,1251663716896120832,1206966639104872448,"@FLOTUS She is ""real"" fighter against @Corona for us.Mostly people Which fight with @COVID for us Those are belongs to Very @poor family. this situation these are doing ""labour hard"".
But very sad movement now this time create by @News channels.only ..😥..?
  SALUTE 💕 
🇮🇳🇺🇸💕🇮🇳🇺🇸 https://t.co/e0yaHIxrY0",2020-04-19 00:07:39,en,[],[],,,
499,1251664146745061377,2219972838,"@AnilACP2 @nitin_gadkari sir, is toll applicable to the people involve in COVID 19 medical supplies. Was I'll treated by toll people at agra lucknow Express way entry point from lucknow.",2020-04-19 00:09:22,en,[],[],"लखनऊ, भारत",,
500,1251664388819312640,1133202589,"#PhysicalDistancing means finding new ways to connect with loved ones, especially over the holidays.

#StayHomeSaveLives. 

https://t.co/IIxTBGMcTL 

#COVID19 #FlattenTheCurve https://t.co/0RfycuV9ll",2020-04-19 00:10:19,en,"[{'text': 'PhysicalDistancing', 'indices': [0, 19]}, {'text': 'StayHomeSaveLives', 'indices': [102, 120]}, {'text': 'COVID19', 'indices': [150, 158]}, {'text': 'FlattenTheCurve', 'indices': [159, 175]}]",[],Mumbai,,
501,1251665356554461189,1177444576161742849,AIMIM Floor Leader Akbaruddin Owaisi chaired a meeting at Owaisi Hospital in light of the COVID19 situation https://t.co/fMKXwVSDfR,2020-04-19 00:14:10,en,[],[],Bokaro Jharkhand India,,
502,1251665865415655424,2424317357,"Deeply saddened at the untimely demise of the conscientious #CovidWarrior ACP #Ludhiana #AnilKohli who lost battle against Covid 19. Also another promising officer Kanugo #GurmelSingh.
May their souls rest in Peace 🙏
@DGPPunjabPolice 
@PunjabGovtIndia",2020-04-19 00:16:11,en,"[{'text': 'CovidWarrior', 'indices': [60, 73]}, {'text': 'Ludhiana', 'indices': [78, 87]}, {'text': 'AnilKohli', 'indices': [88, 98]}, {'text': 'GurmelSingh', 'indices': [171, 183]}]",[],"Chandigarh, India",,
503,1251665886395547648,1199768531107057664,"Gov't want to take Care and Actions to India.
1.For Block money, Inleegal property's perpos All Political person and Big Business person's properties and Accounts and Homes want to Seez.
2.Minimum 3 months Seeal Down all india. 
3.Screening and Blod testing all people's.
cont.. https://t.co/TB9jRjZyAF",2020-04-19 00:16:16,en,[],[],,,
504,1251667069898129409,14904857,Wow...me must adopt the 2-2-2 principle too to fight Covid like the Taiwanese did https://t.co/yImBBuXu3N,2020-04-19 00:20:58,en,[],[],"ÜT: 28.560955,77.155237",,
505,1251667341806534660,1241408668093931523,@_ayush_thakur1 @bhupeshbaghel @ashokgehlot51 Also in one of the hotspot for COVID-19 and still unable to study due to mental pressure. Just losing time and money..😕,2020-04-19 00:22:03,en,[],[],Kota ,,
506,1251667418562195456,18470499,Thanks @MySwitzerlandIN for the hope and strength now please release the list of black money account holders from India in Switzerland. Okthnxbye. https://t.co/O2wi0JOyal,2020-04-19 00:22:22,en,[],[],"Mumbai, India",,
507,1251667426615242752,1095260421882183680,"IN COORDINATION TO FIGHT AGAINST COVID-19 EAST COAST RAILWAY PLAY A VITAL ROLE TO FED DESTITUTE THOSE WHO ARE DEPENDENT ON STATION
YESTERDAY IN ASSOCIATION WITH RAIL PARIVAR AND KALINGA SEVA SAMITI, 345 MEALS DISTRIBUTED AT CUTTACK
@eastcoastrail @DRMKhurdaroad https://t.co/ONykIIwqng https://t.co/viB9o6JRBc",2020-04-19 00:22:24,en,[],[],"Haridaspur, Jajpur",,
508,1251667555661475840,1040150366707277825,"7 Months Pregnant Doctor Is Giving Treatment To Patients
Purest form of dedication towards service Not All Heroes Wear Capes

#Corona #IndiaFightsCorona #COVID2019india https://t.co/HBDcukLSUM",2020-04-19 00:22:54,en,"[{'text': 'Corona', 'indices': [126, 133]}, {'text': 'IndiaFightsCorona', 'indices': [134, 152]}, {'text': 'COVID2019india', 'indices': [153, 168]}]",[],"Razole, India",,
509,1251667623802056704,777580258908213248,"#India reached 15000+ in #corona cases &amp; govt want to start some of the sectors &amp; courier services in #Maharashtra 
Please think once again before starting any govt offices or services in #Mumbai or #Maharashtra 
@uddhavthackeray @CMOMaharashtra @PMOIndia @Dev_Fadnavis",2020-04-19 00:23:11,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'corona', 'indices': [25, 32]}, {'text': 'Maharashtra', 'indices': [110, 122]}, {'text': 'Mumbai', 'indices': [196, 203]}, {'text': 'Maharashtra', 'indices': [207, 219]}]",[],"Mulund West, Mumbai",,
510,1251667955269742592,2515199816,"@ImtiazMadmood #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more...",2020-04-19 00:24:30,en,"[{'text': 'BREAKING', 'indices': [15, 24]}, {'text': 'COVID19', 'indices': [63, 71]}]",[],,,
511,1251668017001435138,809691587466756096,"Walling off China: India changes FDI policy to block threat of takeovers. An attempt to ward off the threat of ""opportunistic"" Chinese takeover of Indian companies, whose valuations have been badly hit by the coronavirus pandemic. https://t.co/ZgUx0NRlsB",2020-04-19 00:24:44,en,[],[],"Kokrajhar, BTAD, India",,
512,1251668554367164416,746747969890746369,"World Corona Watch : data as on 05:30 am on April 19
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/EBK0sZ15g2",2020-04-19 00:26:52,en,"[{'text': 'CoronaAlert', 'indices': [53, 65]}, {'text': 'India', 'indices': [66, 72]}, {'text': 'IndependentTracker', 'indices': [73, 92]}, {'text': 'Worldometers', 'indices': [93, 106]}, {'text': 'Covid19India', 'indices': [107, 120]}, {'text': 'LucknowPost', 'indices': [121, 133]}]",[],"Lucknow, India",,
513,1251669262692802560,789153726,@PMOIndia should examine and issue advisory accordingly for the PPE kit mandatory to wear at least 3 months from the end day of lockdown. @PTI_News @IASassociation @IPS_Association https://t.co/QTBeCr6D9P,2020-04-19 00:29:41,en,[],[],Mumbai,,
514,1251669410147733507,14904857,"@dogratweets To fight disinformation on covid...govt issued a notification in 20 minutes, in 200 words and 2 photos...sometimes the photos were funny memes too...watch the video",2020-04-19 00:30:16,en,[],[],"ÜT: 28.560955,77.155237",,
515,1251669497838092288,4830921,"Whatever the gesture, I cannot help but think of what @cyrussaysin keeps talking about- the sign on mt Titlis https://t.co/uhH2go6tVv",2020-04-19 00:30:37,en,[],[],Bangalore,,
516,1251674536577101824,99926618,"Why Can't you say Muslim crowd? COVID-19 Madhya Pradesh: On Camera, Madhya Pradesh Sanitation Worker Attacked, Clothes Ripped - NDTV https://t.co/GjQrLqU9zO",2020-04-19 00:50:39,en,[],[],Gurgaon India,,
517,1251674562082684928,306574085,Bcz not taking seriously Mr Raga on Coronavirus the govt is paying price now. https://t.co/sJr2j1rkM9,2020-04-19 00:50:45,en,[],[],"Patna, India",,
518,1251675283683446785,80595705,@DannyMK @RT_Himachal @lonelyplanet If u want to find urself again visit Himalayas again..after the Corona crisis goes ??,2020-04-19 00:53:37,en,[],[],"Vadodara , Gujarat,India",,
519,1251675298564673536,78225938,Ru like seriously serious 😡😡😡😡😡😡 #nothingchineseforever #BoycottChina https://t.co/HqNHPdYVLo,2020-04-19 00:53:40,en,"[{'text': 'nothingchineseforever', 'indices': [33, 55]}, {'text': 'BoycottChina', 'indices': [56, 69]}]",[],New Delhi-India,,
520,1251675465992925184,1119284620506406912,"Frankly I think we got lucky, she could have said that #COVID was created by Brahmins from a recipe found in the Rigved, in a laboratory in Nagpur, and injected into the Markaz deliberately... And I’m sure DW “News” would have aired that manure with similar dedication. https://t.co/cXXribZSWg",2020-04-19 00:54:20,en,"[{'text': 'COVID', 'indices': [55, 61]}]",[],"London, England",,
521,1251675840447799297,99926618,"Recovery from coronavirus may not confer immunity, warn experts | Deccan Herald - https://t.co/XHB036vHBZ",2020-04-19 00:55:50,en,[],[],Gurgaon India,,
522,1251676277842612224,203913289,How one person can affect everyone with coronavirus. Stay home. https://t.co/l7HUsV8IIU,2020-04-19 00:57:34,en,[],[],Mumbai,,
523,1251676367655063553,16614287,@LahkmenR How this family got Covid19 is more important than poiting fongers at them. If you point your index finger rest of the three fingers poited at you and thumb variable. Be a #TeamMaskForce,2020-04-19 00:57:55,en,"[{'text': 'TeamMaskForce', 'indices': [182, 196]}]",[],Aizawl,,
524,1251676376542801920,1250830952437133314,Very Good Motivation bt Ratan Tata #Covid19India #COVID_19 #COVID https://t.co/aQCaveG9Z7,2020-04-19 00:57:57,en,"[{'text': 'Covid19India', 'indices': [35, 48]}, {'text': 'COVID_19', 'indices': [49, 58]}, {'text': 'COVID', 'indices': [59, 65]}]",[],"Bengaluru, India",,
525,1251676466770857989,1004737567667810304,Omg vivid causes blood clots and can lead to limb failure and amputation https://t.co/Nsk9oouJ91,2020-04-19 00:58:19,en,[],[],,,
526,1251676548941283328,99926618,"Must China Could Face Consequences If ""Knowingly Responsible"" For Virus: Trump - NDTV https://t.co/a39YxeXnns",2020-04-19 00:58:38,en,[],[],Gurgaon India,,
527,1251676959127605249,3277671584,"King Khan's message for Covid-19
#TogetherAtHome 
@iamsrk 
@GlblCtzn https://t.co/VLDk7kwfdI",2020-04-19 01:00:16,en,"[{'text': 'TogetherAtHome', 'indices': [33, 48]}]",[],beawar,,
528,1251677589112045569,973447042713362432,Times of corona https://t.co/qtnla3SeBf,2020-04-19 01:02:46,en,[],[],"Hassan , Karnataka, India",,
529,1251677858545598464,1000801825,If this true Govt should ban this channel https://t.co/cH2DktHr9D,2020-04-19 01:03:51,en,[],[],"Chennai, India",,
530,1251677969757552641,132480999,"All with Corona, joint venture china https://t.co/wXoVkv60L7",2020-04-19 01:04:17,en,[],[],"Mumbai, India",,
531,1251678112481329153,901850186074304512,"Switzerland projected Indian flag 🇮🇳  on Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. 
Hope# mountains #tricolour🇮🇳
Togetherwecan#
Pulse of Earth# https://t.co/aIEo2G4zki",2020-04-19 01:04:51,en,"[{'text': 'Matterhorn', 'indices': [62, 73]}, {'text': 'COVID19', 'indices': [119, 127]}, {'text': 'tricolour', 'indices': [146, 156]}]",[],,,
