,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
693,1252146339355426817,3213235179,@EaseMyTrip That in no where mentioned in the tweets. @HardeepSPuri Sir kindly clarify here everyone is the victim for this and people who booked the tickets long back should be given high priority for refund. While the bookings after 25th are dumb they shouldn't book heading COVID.,2020-04-20 08:05:25,en,[],[],"Hyderabad, India",,
694,1252146340697530368,1881537600,"@BBCsarika See, I am also telling this right from the beginning of this covid19 pandemic. We don't  need war heads now. There 43 countries totally dependent for food over others. World should come together to work in this sector to produce organic food which automatically refuce medicine",2020-04-20 08:05:26,en,[],[],"Hauz Khas, New Delhi",,
695,1252146374235357184,2336701370,such a shame #CoronavirusIndia #frontlineworkers @MoHFW_INDIA https://t.co/GoidM4pt0q,2020-04-20 08:05:34,en,"[{'text': 'CoronavirusIndia', 'indices': [13, 30]}, {'text': 'frontlineworkers', 'indices': [31, 48]}]",[],The Blue Planet,,
696,1252146576346116096,69568842,South African Airways out of business: Latest COVID-19 victim https://t.co/9iU866a0m8,2020-04-20 08:06:22,en,[],[],New Delhi,,
697,1252146617546756097,743414891122298882,JUST WRITE NAMASTE ON THE GIVEN NO AND GET UPDATE OF CORONA VIRUS https://t.co/nJZlOwiWJw,2020-04-20 08:06:32,en,[],[],"Gandhidham, India",,
698,1252151057750396929,990652116845940736,"Can we believe what Dr Fauci  says is 
a Gospel Truth .How can he discount the Theory of Conspiracy? It need to b investigated @realDonaldTrump
@va_shiva 
Dr. Fauci throws cold water on conspiracy theory that coronavirus escaped a Chinese lab https://t.co/lB8UA3nAOz via @BiIndia",2020-04-20 08:24:10,en,[],[],,,
699,1252151088242995207,4002158112,Fake news can kill. It can lead to infection spreading. It can cause lynching. Please be responsible and don’t thoughtlessly press the forward button. Writes @bainjal https://t.co/Z5AIehexx5,2020-04-20 08:24:17,en,[],[],My Home,,
700,1252151108266528769,985755273506717696,"1084 #covid19 +ve cases reported across UP. We can control the its spread by strictly following #lockdown2 
#StayHomeNoida https://t.co/nahc5pGMVm",2020-04-20 08:24:22,en,"[{'text': 'covid19', 'indices': [5, 13]}, {'text': 'lockdown2', 'indices': [96, 106]}, {'text': 'StayHomeNoida', 'indices': [108, 122]}]",[],"Noida, India",,
701,1252151168567881728,18930256,That's called real leader on eho is setting up example from ahead #YogiAdityanath https://t.co/Jg5QHOwMAi,2020-04-20 08:24:37,en,"[{'text': 'YogiAdityanath', 'indices': [66, 81]}]",[],"Kanpur, India",,
702,1252151259441713152,2294482518,"#NaMo #IndianEconomyWithstand #Coronavirus
Indian economy is strong enough to withstand

via NaMo App",2020-04-20 08:24:58,en,"[{'text': 'NaMo', 'indices': [0, 5]}, {'text': 'IndianEconomyWithstand', 'indices': [6, 29]}, {'text': 'Coronavirus', 'indices': [30, 42]}]",[],"Ghaziabad, India",,
703,1252151441969623040,18132967,Hahaha...It did hurt Beijing...keep up the pressure on China... https://t.co/2C0SH6PO22,2020-04-20 08:25:42,en,[],[],Bharat,,
704,1252151457173757952,47286426,"The Technical Analyst community is probably the nicest one around. So many speakers came out and shared their valuable knowledge for free. #ChartSummitINDIA2020 

All videos FREE: https://t.co/Gx6B5wjeU2

Donations for COVID-19 encouraged: https://t.co/rqBa0gEBgG",2020-04-20 08:25:45,en,"[{'text': 'ChartSummitINDIA2020', 'indices': [139, 160]}]",[],New Delhi,,
705,1252151555903631362,267142681,"#lockdown can affect Your Liver?
What should we do to keep liver healthy during this #coronavirus  spread ??
Happy to provide some #Liver #HealthTips through Dainik Jagran 🙏Read article &amp; if u want to know more please comment or inbox 👍#nutritionistseemasingh#wellness #covid19 https://t.co/K9yseR1209",2020-04-20 08:26:09,en,"[{'text': 'lockdown', 'indices': [0, 9]}, {'text': 'coronavirus', 'indices': [85, 97]}, {'text': 'Liver', 'indices': [131, 137]}, {'text': 'HealthTips', 'indices': [138, 149]}, {'text': 'covid19', 'indices': [273, 281]}]",[],new delhi,,
706,1252151600568827905,1170668309773262848,"Our Mahila Shivsena volunteers did social awareness campaign urging people to #StayHome and distributed Face mask in Roha taluka.
#IndiaFightCorona
#coronavirus
@priyankac19
@uddhavthackeray https://t.co/blE2f0Ym8c",2020-04-20 08:26:20,en,"[{'text': 'StayHome', 'indices': [78, 87]}, {'text': 'IndiaFightCorona', 'indices': [130, 147]}, {'text': 'coronavirus', 'indices': [148, 160]}]",[],"Roha Ashtami, India",,
707,1252151619682283520,2960030252,Canosa School lane there is market today was running it's  a cotainment zone unique height building next to conasa school mahim west corona positive patient died but still market is running @mybmc @CPMumbaiPolice @MantralayaRoom @CMOMaharashtra @OfficeofUT @CMOMaharashtra https://t.co/bDzj4sDebN,2020-04-20 08:26:24,en,[],[],"Mumbai, India",,
708,1252151722912481280,17670329,"India sources COVID19 Rapid Test Kits from South Korea
#COVID https://t.co/J8IEQeea5C",2020-04-20 08:26:49,en,"[{'text': 'COVID', 'indices': [55, 61]}]",[],"नई दिल्ली, भारत",,
709,1252151766432591873,2593210717,Covid -19 Lesson https://t.co/3LcgDdhu7L,2020-04-20 08:26:59,en,[],[],"NIT, Faridabad",,
710,1252151797130711040,17830429,"PM #NarendraModi says, India will stand by its close maritime neighbour and friend in this challenging time.

https://t.co/vxEcwxKDfY 

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID2019 #COVID #coronavirus #covidindia #lockdown #StayHome https://t.co/A4NSFGNzj8",2020-04-20 08:27:06,en,"[{'text': 'NarendraModi', 'indices': [3, 16]}, {'text': 'Sakal', 'indices': [136, 142]}, {'text': 'SakalNews', 'indices': [143, 153]}, {'text': 'viral', 'indices': [154, 160]}, {'text': 'ViralNews', 'indices': [161, 171]}, {'text': 'SakalTimes', 'indices': [172, 183]}, {'text': 'news', 'indices': [184, 189]}, {'text': 'Corona', 'indices': [190, 197]}, {'text': 'COVID2019', 'indices': [198, 208]}, {'text': 'COVID', 'indices': [209, 215]}, {'text': 'coronavirus', 'indices': [216, 228]}, {'text': 'covidindia', 'indices': [229, 240]}, {'text': 'lockdown', 'indices': [241, 250]}, {'text': 'StayHome', 'indices': [251, 260]}]",[],"Maharashtra, India",,
711,1252151802893668353,2498225605,"Director @Pandiraj
 has donated ₹2 Lakhs to #FEFSI workers who are facing industry shutdown due to Corona Virus Outbreak.
#CoronavirusPandemic
#தனிமையில் இருப்போம்
#கொரோனாவைவிரட்டுவோம் 
#stay home 
#Be safety...
@Pasangaproductions
@RIAZtheboss https://t.co/ZeXOS8XdkQ",2020-04-20 08:27:08,en,"[{'text': 'FEFSI', 'indices': [44, 50]}, {'text': 'CoronavirusPandemic', 'indices': [122, 142]}, {'text': 'தனிமையில்', 'indices': [143, 153]}, {'text': 'கொரோனாவைவிரட்டுவோம்', 'indices': [164, 184]}, {'text': 'stay', 'indices': [186, 191]}, {'text': 'Be', 'indices': [198, 201]}]",[],India,,
712,1252151914340499457,135848667,"Dear @AUThackeray @OfficeofUT  u need to take stringent actions aganist such ppl who spread fake news about our @CMOMaharashtra 
Mumbaikars infact the ppl. Of. Maharashtra overall are proud of the work our CM is doing.. https://t.co/u2VRU3ibNp",2020-04-20 08:27:34,en,[],[],वॉर्डन रोड Mumbai / Mangaluru ,,
713,1252151956887334912,57574565,"A shift towards remote, Web-based learning will deepen inequalities across the globe.

Recommends nations have students “recommitting to teachers” for face-to-face learnin, and threat to privacy that online transactions involve.

https://t.co/3hszdf72oJ",2020-04-20 08:27:45,en,[],[],,,
714,1252151997647564800,1234110104749985793,"All virus which are more dangerous than #COVIDー19 are trending 
#Rss_terrorists.",2020-04-20 08:27:54,en,"[{'text': 'COVIDー19', 'indices': [40, 49]}, {'text': 'Rss_terrorists', 'indices': [64, 79]}]",[],"New Delhi, India",,
715,1252152112592666625,1196446916625588224,@news7tamil @drramadoss How much your party  contributed for corona ?????,2020-04-20 08:28:22,en,[],[],,,
716,1252152132133957634,304908518,Remove the mask. Stop playing Sam. #covid19 is a great wake up call for all of us to stop 🛑 wasting time and embrace who we really are! Be one with yourself cause frankly there is no one quiet like you. 😎… https://t.co/fzgV472btK,2020-04-20 08:28:26,en,"[{'text': 'covid19', 'indices': [35, 43]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
717,1252152149104041984,1174644676323938305,"Woohoo! Times of India: Coronavirus latest updates: Goa becomes first state in India to become Covid-free.
https://t.co/35FidLf8hV

via @GoogleNews",2020-04-20 08:28:30,en,[],[],,,
718,1252152187859415040,17670329,"Indian embassy in Seoul signs agreement with South Korean company for supply of 500,000 tests to the Indian Council of Medical Research. The tests will be delivered to India in 4 lots, commencing on April 30.
#COVID https://t.co/6x3rlPpB5x",2020-04-20 08:28:40,en,"[{'text': 'COVID', 'indices': [209, 215]}]",[],"नई दिल्ली, भारत",,
719,1252152190807846912,2391043921,"@DrAlshoreka yes protect Muslims because of brotherhood, tablighi is biggest source of corona, two Sadhus were lynched by Muslim mob. In ur biased Muslim view, u don't see the entire, pic #JusticeForHinduSadhus #PalgharMobLynching https://t.co/90ZpIyLryI",2020-04-20 08:28:40,en,"[{'text': 'JusticeForHinduSadhus', 'indices': [188, 210]}, {'text': 'PalgharMobLynching', 'indices': [211, 230]}]",[],Bengaluru,,
720,1252152211657895936,722699721156993024,"@narendramodi ji saheb pls bring a ceiling price for infrared thermometer, ppe kits and all the other basic products used for precautions #coronavirus as black marketing of these products are at peak.These are essential for #corona warriors Thank you 🙏🏻 @PMOIndia @drharshvardhan",2020-04-20 08:28:45,en,"[{'text': 'coronavirus', 'indices': [138, 150]}, {'text': 'corona', 'indices': [224, 231]}]",[],"New Delhi, India",,
721,1252152267932864513,1180383782622248960,LATEST UPDATES ON COVID-19 WORLDWIDE. https://t.co/ykx9PRuInl,2020-04-20 08:28:59,en,[],[],,,
722,1252152343006711809,844898646705418241,"What are some golden rules you follow personally? rules that help spark happiness within your child? Share your go to tips that fellow parents can use.
.
.
.
.
.
.
.
.
#novynestagainstcorona #remotechildcare #helpessentialservices #coronavirus #Indiafightscorona https://t.co/iXHvHGb9T0",2020-04-20 08:29:17,en,"[{'text': 'novynestagainstcorona', 'indices': [168, 190]}, {'text': 'remotechildcare', 'indices': [191, 207]}, {'text': 'helpessentialservices', 'indices': [208, 230]}, {'text': 'coronavirus', 'indices': [231, 243]}, {'text': 'Indiafightscorona', 'indices': [244, 262]}]",[],National Capital Region,,
723,1252152395842433025,3116884411,"Organic Pest Control Pvt Ltd 
Providing Disinfection &amp; Sanitation Services for Control on Covid-19 (Corona Virus), Bacteria, Fungi 
Call. 9930558689 
#Sanitization #Disinfection #Covid-19 #Fumigation #Mistingservice  #indiafightscorona #fightwithcorona #coronavirus #Beatcorona https://t.co/Gtr6oTcvKk",2020-04-20 08:29:29,en,"[{'text': 'Sanitization', 'indices': [154, 167]}, {'text': 'Disinfection', 'indices': [168, 181]}, {'text': 'Covid', 'indices': [182, 188]}, {'text': 'Fumigation', 'indices': [192, 203]}, {'text': 'Mistingservice', 'indices': [204, 219]}, {'text': 'indiafightscorona', 'indices': [221, 239]}, {'text': 'fightwithcorona', 'indices': [240, 256]}, {'text': 'coronavirus', 'indices': [257, 269]}, {'text': 'Beatcorona', 'indices': [270, 281]}]",[],"Maharashtra, India",,
724,1252152401890619392,1243709845406023680,Doctors should examine effect of Corona on smokers and non smokers,2020-04-20 08:29:31,en,[],[],,,
725,1252152439509139456,1160885244,"#New FDI Policy norms issued by Govt of India are necessary to prevent unethical corporate practices (takeovers) in times of global crisis emanated from Covid-19 situation, with view to protect d interest of Companies in India
#Extraordinary Covid-19 situation
#Sovereign interest https://t.co/ojRtoUDmLL",2020-04-20 08:29:40,en,"[{'text': 'New', 'indices': [0, 4]}, {'text': 'Extraordinary', 'indices': [227, 241]}, {'text': 'Sovereign', 'indices': [261, 271]}]",[],"Kakinada, Andhra Pradesh,India",,
726,1252152467200061440,1083868923752198149,"#MaskForce
Face masks have emerged as one of the most important tools in limiting the spread of the global pandemic- COVID-19. A manual on homemade masks released by the Govt can be availed at https://t.co/jSk6Ebf2DF
via NaMo App",2020-04-20 08:29:46,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],,,
727,1252152503061360640,1083868923752198149,"#MaskForce
Use of face masks help in protecting the community at large from COVID-19. These face covers can be made out of clean cloth available at home, which needs to be thoroughly cleaned and washed before a face cover is stitched/made.
via NaMo App",2020-04-20 08:29:55,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],,,
728,1252152546644250625,1239799661533073409,"Satyajit Ray’s ‘Feluda’ will soon detect coronavirus in minutes, thanks to CSIR scientists https://t.co/8h5gWtfBp9 via @ThePrintIndia",2020-04-20 08:30:05,en,[],[],,,
729,1252152632350834690,945997100,"They are #PakiVirusInIndia still left over post 1947.

India is fighting from 2 front:
1. #CoronaViruaInIndia 
2. #PakiVirusInIndia 

Let us accept the reality and fight both till they leave India. https://t.co/eItnbdMHq8",2020-04-20 08:30:26,en,"[{'text': 'PakiVirusInIndia', 'indices': [9, 26]}, {'text': 'CoronaViruaInIndia', 'indices': [90, 109]}, {'text': 'PakiVirusInIndia', 'indices': [114, 131]}]",[],"Bengaluru, India",,
730,1252152758016200704,942283373690593280,"It's been 3 weeks &amp; situation remains same.
 @myBESTBus ferrying essential staff members over crowded &amp; norms of social distancing aren't followed.3000+ #COVID19 cases in #Mumbai &amp; this is the situation.
Health workers also travel from these buses
.@CMOMaharashtra 
.@AUThackeray https://t.co/Dh47bgtxht https://t.co/6W4yLoHTKA",2020-04-20 08:30:56,en,"[{'text': 'COVID19', 'indices': [161, 169]}, {'text': 'Mumbai', 'indices': [179, 186]}]",[],,,
731,1252152799909031936,1180383782622248960,FACTS AND FACES! https://t.co/plqAnPPxGJ,2020-04-20 08:31:06,en,[],[],,,
732,1252152883426009089,1224842732482387968,@News18Northeast Very good jobs to assam govt and helth ministry hamunto dada really i salute dada and all of the fighter of coronavirus yudhs. জয় আই অসম.,2020-04-20 08:31:25,en,[],[],,,
733,1252152966490062848,1226826642372186112,"WORLD is fighting with corona vurus but in India situation is different we are fighting with -
1) ZahiL JAMATI
2)PAID REPORTERS
3)FAKE LIBERALS
4)UNKNOWN POLITICIAN 
5)FAKE GANDHI FAMILYA
AND MUCH MORE https://t.co/9zlWeJ8HNR",2020-04-20 08:31:45,en,[],[],kolkata,,
734,1252152977600712705,4002158112,"In India, parties which seek power on the back of bigotry, have got a new lease of life in the form of Corona Virus. Writes @bainjal https://t.co/Z5AIehexx5",2020-04-20 08:31:48,en,[],[],My Home,,
735,1252152989055401985,376091638,@ManasGuwahati @simantas @BorahBedabrata @radskrishna20 @firoz679 @himantabiswa @sarbanandsonwal @jbhuyan65 Japan n America is planning stringent action against China for concealing facts on #covid19. America even suspect that It could be a biological weapon. China is facing a huge trust deficit among comity of Nations.,2020-04-20 08:31:51,en,"[{'text': 'covid19', 'indices': [191, 199]}]",[],"Assam, India",,
736,1252153065878192130,459406651,"In the US, slump in oil production could depress economies of states like Texas, Oklahoma, North Dakota and Alaska, especially rural areas that depend on oil. Restaurants/hotels have emptied in areas that haven't seen many Covid infections, but where drilling activity has stopped",2020-04-20 08:32:09,en,[],[],"Mumbai, India",,
737,1252153197503762432,142728027,@ExSecular @dhruv_rathee The guttersnipe !!! These libbies are worse than corona Virus,2020-04-20 08:32:40,en,[],[],,,
738,1252153247030272001,722699721156993024,@aajtak thank god 🙏🏻 these families are safe and #corona negative. #MondayMotivation #CoronaUpdate #lockdown https://t.co/sByNcJ8wNZ,2020-04-20 08:32:52,en,"[{'text': 'corona', 'indices': [49, 56]}, {'text': 'MondayMotivation', 'indices': [67, 84]}, {'text': 'CoronaUpdate', 'indices': [85, 98]}, {'text': 'lockdown', 'indices': [99, 108]}]",[],"New Delhi, India",,
739,1252153362784505858,424120360,Ohhh My God. 🤦🤦🙏🙏🙏 https://t.co/hNCU8nhlK0,2020-04-20 08:33:20,en,[],[],India Today Mediaplex,,
740,1252153386704809984,742341146186113025,"@socialepfo Hi EPFO team.. I had applied for advance withdrawal for COVID-19 and had applied on 30th March. On the website it is showing claim has been settled but I haven’t yet received the amount..
Could you please help it out.
UAN - 101129190965.
Thankyou.",2020-04-20 08:33:25,en,[],[],"Malad West, Mumbai",,
741,1252153435929051138,17670329,"Nunber of days for #Covid to double. 
India vs rest of the world

Source: Indian health ministry https://t.co/7GDyq6UXUm",2020-04-20 08:33:37,en,"[{'text': 'Covid', 'indices': [19, 25]}]",[],"नई दिल्ली, भारत",,
742,1252153488978542592,1249247200728608768,"T35:- This is called commitment towards the #nation and the #responsibility towards #people. A BIG SALUTE to you @myogiadityanath Sir. I am in tears after reading this #tweet of @ANINewsUP. You are one of the best #CM Sir. #Respect for you.
@myogioffice https://t.co/qf3tBHp7kP",2020-04-20 08:33:50,en,"[{'text': 'nation', 'indices': [44, 51]}, {'text': 'responsibility', 'indices': [60, 75]}, {'text': 'people', 'indices': [84, 91]}, {'text': 'tweet', 'indices': [168, 174]}, {'text': 'CM', 'indices': [214, 217]}, {'text': 'Respect', 'indices': [223, 231]}]",[],"New Delhi, India",,
743,1252153585833578496,862775707,"TODAY Webinar on ‘Way forward for the Industry post-Covid-19’ Speakers:Stephen Lussier, De Beers; David Tait,World Gold Council; David Kellie, Diamond Producers Association; Ajoy Chawla, Tanishq; Moderated by Colin Shah, VC GJEPC. TODAY, 05:30 pm(IST). https://t.co/rggWErHALB https://t.co/O8Y4Oubjm0",2020-04-20 08:34:13,en,[],[],Mumbai,,
744,1252153601323085834,19791947,"Tune into my discussion at 4pm today with @KanoongoPriyank ji, Chairperson @NCPCR_ on the Challenges for children post #lockdown in India. 🙏🏼
@cowin_india https://t.co/doKGlisb4W",2020-04-20 08:34:17,en,"[{'text': 'lockdown', 'indices': [119, 128]}]",[],Mumbai,,
745,1252153617609621509,1036713343,"Nutritional security is a massive challenge for India in the aftermath of #Covid19 outbreak  Soy food and its derivatives, can play a big role in providing protein and rich economical food to masses. #Health #sustainability #nutrition https://t.co/UTKHzDkRy5",2020-04-20 08:34:20,en,"[{'text': 'Covid19', 'indices': [74, 82]}, {'text': 'Health', 'indices': [200, 207]}, {'text': 'sustainability', 'indices': [208, 223]}, {'text': 'nutrition', 'indices': [224, 234]}]",[],Mumbai,,
746,1252153775659368448,921367429296537600,"For all who #workfromhome 
#quarantinelife 
#stayhomestaysafe
#covid19
😁😅😁✌️ My quarantine life is to babysit him @ Kalaburagi - ಕಲಬುರಗಿ https://t.co/n7kw5QrMq5",2020-04-20 08:34:58,en,"[{'text': 'workfromhome', 'indices': [12, 25]}, {'text': 'quarantinelife', 'indices': [27, 42]}, {'text': 'stayhomestaysafe', 'indices': [44, 61]}, {'text': 'covid19', 'indices': [62, 70]}]",[],"Gulbarga, India","{'type': 'Point', 'coordinates': [76.84035, 17.33274]}",
747,1252153831074467840,462988750,This is us https://t.co/ypkL5C1thq,2020-04-20 08:35:11,en,[],[],New Delhi,,
748,1252153843149754368,33465766,"Humans are more dangerous than viruses ..period.
RIP my brother .they don't deserve you. https://t.co/391jPd7iuw",2020-04-20 08:35:14,en,[],[],India,,
749,1252153874766422018,894900086,I don't see so called Humanists and messengers of peace and love. Secular soldiers protest or condem against the brutal murder &amp; lynching of sadhus in Maharashtra and also ill treatment faced by religious minorities in Pakistan due to corona. This again exposes their hypocrisy.,2020-04-20 08:35:22,en,[],[],"Agartala, Tripura",,
750,1252153906857213954,905686054966927361,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/WJtgb5vtm6
iOS : 
https://t.co/6Gp82kJK8R",2020-04-20 08:35:29,en,[],[],"vindhyachal, u,p",,
751,1252153934044631040,221359256,"This Joker Kamalu will go and fight war with Pakistan and China, leave aside enemies within. https://t.co/nxYmVGEMiI",2020-04-20 08:35:36,en,[],[],New Delhi,,
752,1252153952604430336,843029660,"Remember that the fee that this ONE person charges for ONE movie would be enough to buy more than 780 ventilators, or 25000 #COVID19 testing kits.
And entertainment is far far less important than national security or public health.
Let's not listen to such #Hypocrites . https://t.co/yDtfenj21N",2020-04-20 08:35:40,en,"[{'text': 'COVID19', 'indices': [124, 132]}, {'text': 'Hypocrites', 'indices': [257, 268]}]",[],"New Delhi, India",,
753,1252153978131025920,3024486069,"In view of the coronavirus outbreak, the three doctors accused in the Payal Tadvi case have been allowed to go to their native homes.

The court observed that it is a human right of the accused to stay safe during this time.

#JusticeForPayalTadvi https://t.co/egbRdNNWHj",2020-04-20 08:35:46,en,"[{'text': 'JusticeForPayalTadvi', 'indices': [226, 247]}]",[],"Kheri, India",,
754,1252154090886508545,1106044432745463808,"#DelhiFightsCorona

The rapid antibody tests were initiated in Delhi on Sunday for all the containment zones across the national capital, the officials said.

@ArvindKejriwal
@SatyendarJain

https://t.co/0JbstZuZP3",2020-04-20 08:36:13,en,"[{'text': 'DelhiFightsCorona', 'indices': [0, 18]}]",[],Delhi - The Capital of India ,,
755,1252154092505272320,897517109416124416,Be careful friends corona is dangerous https://t.co/GQ0qaLWCk9,2020-04-20 08:36:14,en,[],[],Visakhapatnam ,,
756,1252154107873202176,1251459068784373761,"⚠️ ALERT ⚠️
Media Discussions Please Focus About The Lockdown Concessions Instead Of Going Behind The Issues About Dirty Politics &amp; Corruptions In Kerala For Few Days..
#coronavirusinindia #COVID19 #covid19kerala #lockdown #Lockdown2 #StaySafe #StaySafeStayHome #Shame #KeralaNo1",2020-04-20 08:36:17,en,"[{'text': 'coronavirusinindia', 'indices': [173, 192]}, {'text': 'COVID19', 'indices': [193, 201]}, {'text': 'covid19kerala', 'indices': [202, 216]}, {'text': 'lockdown', 'indices': [217, 226]}, {'text': 'Lockdown2', 'indices': [227, 237]}, {'text': 'StaySafe', 'indices': [238, 247]}, {'text': 'StaySafeStayHome', 'indices': [248, 265]}, {'text': 'Shame', 'indices': [266, 272]}, {'text': 'KeralaNo1', 'indices': [273, 283]}]",[],"kerala, India ",,
757,1252154139678834688,61452048,🤦🙉🙊🙈 what timing for this comment! Never was in one of my fav players list #Covid_19 #coronavirus #VaccinesWork https://t.co/gTMVCqbOfM,2020-04-20 08:36:25,en,"[{'text': 'Covid_19', 'indices': [75, 84]}, {'text': 'coronavirus', 'indices': [85, 97]}, {'text': 'VaccinesWork', 'indices': [98, 111]}]",[],Mumbai,,
758,1252154152140124160,446011554,Proud of you to all the Manipuri bandhavas.... Congratulations https://t.co/ys3172LBqR,2020-04-20 08:36:28,en,[],[],"Gujarat & Maharashtra, India.",,
759,1252154187825192960,76302582,"100% covid cases are managed by public and govt hospital. 
1. Private hospitals are seeking public money investment for PPE kits. Give them money with adherence and SOP to follow. 
2. Procurement thru Pvt Hospital is easy as compared to Sec signing POs.
Make health Priority. https://t.co/RVDwLhzezp",2020-04-20 08:36:36,en,[],[],Ranchi। Dubai । Aberdeen ,,
760,1252154229113761792,722699721156993024,#MondayMotivaton #COVID2019 #coronaupdatesindia #coronavirus finally more testing kits from #korea coming soon. #CoronaVirusDE #StopTheSpreadOfCorona https://t.co/PlQAw1giDW,2020-04-20 08:36:46,en,"[{'text': 'MondayMotivaton', 'indices': [0, 16]}, {'text': 'COVID2019', 'indices': [17, 27]}, {'text': 'coronaupdatesindia', 'indices': [28, 47]}, {'text': 'coronavirus', 'indices': [48, 60]}, {'text': 'korea', 'indices': [92, 98]}, {'text': 'CoronaVirusDE', 'indices': [112, 126]}, {'text': 'StopTheSpreadOfCorona', 'indices': [127, 149]}]",[],"New Delhi, India",,
761,1252154234537160705,877657226,"You want reduced input credit
Raise cost for manufacturer
Helping china are you
Remember sanitary napkin fiasco https://t.co/VYzQwiZIxu",2020-04-20 08:36:48,en,[],[],"Raipur, India",,
762,1252154266887655425,2764088650,"Repeat after me: 
Half of the Americans are dumb af! 
#coronavirus",2020-04-20 08:36:55,en,"[{'text': 'coronavirus', 'indices': [54, 66]}]",[],"Mumbai, India",,
763,1252154363394441216,1245944674306539521,"""Let's Make Corona free World"" @GilderSreyansh @AhmedabadPolice @Covid19India @PMOIndia @narendramodi @AmitShah @vijayrupanibjp @myogiadityanath @bal_thakre @gujratsamachar @GujaratPolice @thesahbfilms @MumbaiPolice @GilderSreyansh  #StayHome #StaySafeStayHealthy #PMModi #India https://t.co/fczoy4wRvf",2020-04-20 08:37:18,en,"[{'text': 'StayHome', 'indices': [233, 242]}, {'text': 'StaySafeStayHealthy', 'indices': [243, 263]}, {'text': 'PMModi', 'indices': [264, 271]}, {'text': 'India', 'indices': [272, 278]}]",[],"Anand, India",,
764,1252154481250353153,80611123,"@CMOMaharashtra WE WANT COMPLETE LOCKDOWN IN MUMBAI.

WE DONT WANT TO DIE. WE HAVE SPENT SO MANY DAYS AT HOME AND SUFFERED.

WE DONT WANT TO SIT AT HOME BEYOND 3rd MAY.

OUR EFFORTS WILL GO IN VAIN 
@AUThackeray @OfficeofUT @mybmc 
#SaveMumbai #CoronaInMumbai #MumbaiLockdown #Covid_19 #Corona https://t.co/hGWDv8BTF8",2020-04-20 08:37:46,en,"[{'text': 'SaveMumbai', 'indices': [232, 243]}, {'text': 'CoronaInMumbai', 'indices': [244, 259]}, {'text': 'MumbaiLockdown', 'indices': [260, 275]}, {'text': 'Covid_19', 'indices': [276, 285]}, {'text': 'Corona', 'indices': [286, 293]}]",[],"Mumbai, India",,
765,1252154545628606467,2249897338,Great news ❤️ https://t.co/IDUbxnh3GG,2020-04-20 08:38:02,en,[],[],"Jalandhar,Punjab",,
766,1252154569141846017,1083868923752198149,"#MaskForce
Wearing a protective mask cleaned thoroughly using a combination of approaches that uses solar heat, water, and soap, will be vital to stopping the spread of COVID-19. The Govt’s DIY guide on making masks can be availed on- https://t.co/jSk6EaXrf5
via NaMo App",2020-04-20 08:38:07,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],,,
767,1252154662146281472,1243821744999108608,Failure of administration https://t.co/gR0AfP30uP,2020-04-20 08:38:30,en,[],[],,,
768,1252154671415861248,101781931,Was he Covid19 +ve? Any update #Pune https://t.co/Rzlp9XLzLJ,2020-04-20 08:38:32,en,"[{'text': 'Pune', 'indices': [31, 36]}]",[],Pune,,
769,1252154720283582464,33465766,@VidyaKrishnan Rather die of Corona and head to heavens or hell than expect gratitude from such rogues for treating us doctors like this...,2020-04-20 08:38:43,en,[],[],India,,
770,1252154757793234944,193271815,Tough time for #paan eaters and #Gutka chewers https://t.co/p3UCYbPAZT,2020-04-20 08:38:52,en,"[{'text': 'paan', 'indices': [15, 20]}, {'text': 'Gutka', 'indices': [32, 38]}]",[],"Hyderabad, India",,
771,1252154780035756034,1036819260738158592,"This is the  main reason for increase cases in ""Srikalahasti""  🙏🙏🙏😷 
@ysjagan 
#coronaupdatesindia 
#COVID https://t.co/LO7e3dOvX6",2020-04-20 08:38:58,en,"[{'text': 'coronaupdatesindia', 'indices': [79, 98]}, {'text': 'COVID', 'indices': [100, 106]}]",[],India,,
772,1252154826307145728,859735478819594241,"Everyone has to listen to the experience this gentleman has got to say, hats off to he frontline runners https://t.co/7M7gFgyn3C",2020-04-20 08:39:09,en,[],[],"Bengaluru, India",,
773,1252154827083091968,1243821744999108608,Failure of administration https://t.co/0EUW127kcW,2020-04-20 08:39:09,en,[],[],,,
774,1252154833227767810,872430861190168576,"Minimalistic living includes less financial burdens such as debt and unnecessary expenses. ... For many minimalists, the philosophy is about getting rid of excess stuff and living life based on experiences rather than worldly possessions

#Corona #coronavirus https://t.co/o2vhtutHqr",2020-04-20 08:39:10,en,"[{'text': 'Corona', 'indices': [239, 246]}, {'text': 'coronavirus', 'indices': [247, 259]}]",[],India 🇮🇳 & Netherlands 🇳🇱,,
