,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
743,1263528746486829058,1242144654029516800,"Indians Should Do Like That,But Can We Behave Like That 😂😂Never Ever @AnitaSi67735735 @anjanaomkashyap @bhagwanmeena53 @seemay @DoctorYasmin @ABHINAHIYAAR @Priyanshi99935 @JiiPriya @SrBachchan @sanjaydalmia17 @nikunj_akhil https://t.co/tFA04KESqv",2020-05-21 17:55:03,en,[],[],Tagore Park Delhi,,
744,1263529335496957952,778183974,@cmohry Daily COVID-19 +ve cases are increasing crossed 1000 n government are busy in implementing their political decisions avoiding experts forcast about COVID cases hike in june n july avoiding #WHO @MoHFW_INDIA guidelines #tottalymess #Haryana,2020-05-21 17:57:23,en,"[{'text': 'WHO', 'indices': [197, 201]}, {'text': 'tottalymess', 'indices': [226, 238]}, {'text': 'Haryana', 'indices': [239, 247]}]",[],Kurukshetra,,
745,1263529594667163649,806492789898760192,"#Coronaupdates #Khagaria 91 positive cases of Covid-19 so far occurred in the district. 

Report Prabhat Suman. https://t.co/bqeVRUD3iG",2020-05-21 17:58:25,en,"[{'text': 'Coronaupdates', 'indices': [0, 14]}, {'text': 'Khagaria', 'indices': [15, 24]}]",[],"Patna, India",,
746,1263529606314934274,1100716381333528577,"Korona...sound on🔊......

#animation #3danimation #animations #animationart #stopmotionanimation #disneyanimation #toeianimation #characteranimation #animationvideo #animation2d #animationmeme #corona #coronavirus… https://t.co/Oon82fhYJB",2020-05-21 17:58:28,en,"[{'text': 'animation', 'indices': [26, 36]}, {'text': '3danimation', 'indices': [37, 49]}, {'text': 'animations', 'indices': [50, 61]}, {'text': 'animationart', 'indices': [62, 75]}, {'text': 'stopmotionanimation', 'indices': [76, 96]}, {'text': 'disneyanimation', 'indices': [97, 113]}, {'text': 'toeianimation', 'indices': [114, 128]}, {'text': 'characteranimation', 'indices': [129, 148]}, {'text': 'animationvideo', 'indices': [149, 164]}, {'text': 'animation2d', 'indices': [165, 177]}, {'text': 'animationmeme', 'indices': [178, 192]}, {'text': 'corona', 'indices': [193, 200]}, {'text': 'coronavirus', 'indices': [201, 213]}]",[],"Pune, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
747,1263530106556837888,1228760819304824832,A total of 66 people test positive case zee news #COVID19,2020-05-21 18:00:27,en,"[{'text': 'COVID19', 'indices': [49, 57]}]",[],"Mirzapur, India",,
748,1263530133991784448,588979563,"Bhai @SonuSood i have become your fan.  You are also a real life hero. A true COVID hero
You R tirelessly working to help migrants from the very first day of the lockdown, providing them food and arranging safe return of them to their native places by deploying buses
God bless u https://t.co/7LXzADoAVF",2020-05-21 18:00:33,en,[],[],"Lucknow, India",,
749,1263530331224719360,73951818,"#CoronaWarrior #CoronaWarriorsIndia #CoronaWarriors #coronawarriorsspecial #coronafighters #coronafighting with @MahindraXUV500 @anandmahindra @MahindraRise on  #mumbaifightscovid19 #Covid_19
#corporateaccountability
#CSR
@amfahindia @mybmcHealthDept
https://t.co/x81ZGkVzzw https://t.co/sJBVQdmjYa",2020-05-21 18:01:20,en,"[{'text': 'CoronaWarrior', 'indices': [0, 14]}, {'text': 'CoronaWarriorsIndia', 'indices': [15, 35]}, {'text': 'CoronaWarriors', 'indices': [36, 51]}, {'text': 'coronawarriorsspecial', 'indices': [52, 74]}, {'text': 'coronafighters', 'indices': [75, 90]}, {'text': 'coronafighting', 'indices': [91, 106]}, {'text': 'mumbaifightscovid19', 'indices': [161, 181]}, {'text': 'Covid_19', 'indices': [182, 191]}, {'text': 'corporateaccountability', 'indices': [192, 216]}, {'text': 'CSR', 'indices': [217, 221]}]",[],Mumbai (India),,
750,1263530394252718093,834930721982722048,"Dear all. In sector 56 HUDA market #Gurgaon vegetable and fruits vendors are giving plastic bags to customers. My humble request to all pls avoid accepting plastic bags and support environment. 

#plasticpollution #Covid_19 #coronavirus 

@cmohry @DC_Gurugram @MunCorpGurugram https://t.co/ynj16miDK7",2020-05-21 18:01:35,en,"[{'text': 'Gurgaon', 'indices': [35, 43]}, {'text': 'plasticpollution', 'indices': [196, 213]}, {'text': 'Covid_19', 'indices': [214, 223]}, {'text': 'coronavirus', 'indices': [224, 236]}]",[],India,,
751,1263530642215600128,4767362130,@TimesNow @ShivSena @rautsanjay61 Until we have godi media working this is what we get on the name of journalism @rautsanjay61 never said in the video he doesn't want ram mandir or anything on that matter what he said at this time we have to concentrate how to control &amp; Stop corona outbreak stop this nonsense.,2020-05-21 18:02:35,en,[],[],"Maharashtra, India",,
752,1263530797031718912,954710848311738369,"""#Covid_19: IOC chief says .@NBCOlympics would be scrapped if not held in 2021"" #Coronavirus https://t.co/JkPfHASWwz",2020-05-21 18:03:11,en,"[{'text': 'Covid_19', 'indices': [1, 10]}, {'text': 'Coronavirus', 'indices': [80, 92]}]",[],"Bihar, भारत",,
753,1263531006859948032,246497041,Sincere thoughts with #Bengal.. Already a corona hotspot.. Now battling the serious aftermath of #AmphanCyclon. Too much for the people over there.. May God heal them soon.,2020-05-21 18:04:01,en,"[{'text': 'Bengal', 'indices': [22, 29]}, {'text': 'AmphanCyclon', 'indices': [97, 110]}]",[],"Ranchi, India",,
754,1263531071527768064,1125433349604921344,"When India 🇮🇳 our Nation is passing through the Worst COVID Crisis with Thousands being affected day by day,
CHINA 🇨🇳 has started Sabre Rattling with Actual Skirmishes on our Borders ! 
Pakistan 🇵🇰attacks Kashmir by sending dreaded Terrorists! Where are we heading if we Open Up?!",2020-05-21 18:04:17,en,[],[],"Juhu, Mumbai",,
755,1263531138720686085,391879626,What??? 😲 https://t.co/eKZNo4uVsf,2020-05-21 18:04:33,en,[],[],"Bengaluru, India",,
756,1263531141660913665,2541731472,@narendramodi @PMOIndia @MamataOfficial l welcome my favourite Prime Minister to assess the devastation caused by #Umphan in WB and to generously help to overcome the crisis and to tackle corona virus strategies once and the need of @MamataOfficial .,2020-05-21 18:04:34,en,"[{'text': 'Umphan', 'indices': [114, 121]}]",[],"Kolkata West Bengal, India",,
757,1263531229749616641,2822525935,"@IndiGo6E I didn't get any reply on this,I call help but no response https://t.co/A3kk2F6tYI",2020-05-21 18:04:55,en,[],[],"Pune, Nagpur",,
758,1263531313430179842,1262804916101435393,@DC_Ramgarh Respected sir i m a studying in bangalore and came to my hometown Bhurkunda and quarantine in J. M college Bhurkunda where there is only two bathroom for more than 100 peoples sir so there is more risk in spreading of covid19 please do something.,2020-05-21 18:05:15,en,[],[],,,
759,1263531548508393474,1182158227334557696,today proud moment for me because the #Florence college of nursing institute of #para medical colllege  Ranchi is appreciated me a certificate for helping the stucked people in other states #thnx to all medical team and co-head of ranchi #we the corona warriors @DC_Ranchi https://t.co/7kkjrXUpcd,2020-05-21 18:06:11,en,"[{'text': 'Florence', 'indices': [38, 47]}, {'text': 'para', 'indices': [80, 85]}, {'text': 'thnx', 'indices': [190, 195]}, {'text': 'we', 'indices': [238, 241]}]",[],"Bokaro Steel City, India",,
760,1263531563272241152,3274149036,"Please give your Feedback- https://t.co/xgMmpm1ScQ
This survey is being conducted by Pune Police to ascertain particular requirements of citizens during the lockdown and to understand in depth what could be the ways by which we can minimize the spread of the Corona virus further. https://t.co/FYvMu8CYLw",2020-05-21 18:06:14,en,[],[],"Pune, Maharashtra",,
761,1263531633694486534,380874948,You deserve a salute mam https://t.co/uTQBCxuMxv https://t.co/MjeedQIuov,2020-05-21 18:06:31,en,[],[],Pune,,
762,1263531683074068480,15628784,"The fare bands and city pairs within those bands published by the @DGCAIndia and @MoCA_GoI. The fares are exclusive of PSF, UDF, and GST and is not applicable for business class. https://t.co/7UhMUCHVwX",2020-05-21 18:06:43,en,[],[],"ÜT: 12.9348934,77.6202838",,
763,1263531794588069888,2189553931,Me.Trump has guts to agree nothing done to avoid corona that’s like leader https://t.co/PkKD2Ey3OB,2020-05-21 18:07:09,en,[],[],Delhi,,
764,1263531815945437189,68918423,Super awesome! All the best @pratyush_ranjan 💫 https://t.co/8n5KtKp1t8,2020-05-21 18:07:14,en,[],[],"New Delhi, India",,
765,1263533291698675714,116487811,@SagarHoodaIPS @ShekharGupta @VinodDua7 @BDUTT @sudhirchaudhary Many people started to watch news again after Corona ... my TV was silent almost for two years ..,2020-05-21 18:13:06,en,[],[],"New Delhi, INDIA",,
766,1263533294555193348,3259903806,"West Bengal Corona Cases: With 142 new Covid-19 cases, West Bengal tally crosses 3,000 | Kolkata News - Times of India https://t.co/izOpUoL0gB",2020-05-21 18:13:07,en,[],[],Kolkata ,,
767,1263533312196276224,112690212,"3 more positive in the city 😷
Stay safe stay at  home 
We are still a long way from becoming a corona free district and it’s our choice now to remain safe or get exposed to the virus . Avoid going out unless very important ! 
#CoronaPandemic 
#nagarfightscorona",2020-05-21 18:13:11,en,"[{'text': 'CoronaPandemic', 'indices': [226, 241]}, {'text': 'nagarfightscorona', 'indices': [243, 261]}]",[],"Ahmadnagar, Maharashtra",,
768,1263533352323149826,773281992,@sujoy_g Hoyto corona ai jatra utriye dilo aneker janya. Lockdown na thakle situation could have been horrific.,2020-05-21 18:13:21,en,[],[],"Thane, India",,
769,1263533425107091456,549298343,Too good https://t.co/T9YuKMDw0R,2020-05-21 18:13:38,en,[],[],,,
770,1263533528022745094,4164950606,Well written brother 👏👏 @ThisIs_PiyushJ https://t.co/HATdui45H0,2020-05-21 18:14:03,en,[],[],"Laxmi Nagar, New Delhi",,
771,1263533746906488833,1087057815586459648,"AIMIM Floor Leader @imAkbarOwaisi Today distributed #Covid19 Relief Ration Kits &amp; ₹1500/- Each to 250 Huffaz-E-Ikram of all Masjid's in my Constituency Chandrayangutta. 
@imAkbarOwaisi @asadowaisi https://t.co/g17hRDEEI1",2020-05-21 18:14:55,en,"[{'text': 'Covid19', 'indices': [52, 60]}]",[],"Hyderabad, India",,
772,1263533990436155392,94109740,"@goairlinesindia ..Since flight will resume from 25th, I need to know I have a flight on 28th , and I don’t want to travel due to covid-19. Will there be any cancelation charges in that case",2020-05-21 18:15:53,en,[],[],"Faridabad, India",,
773,1263534357488295937,1068915783248433153,"No force whatsoever can dampen d spirit of bengal, unity has been the ignition within ours. Bankers are charged to bring about a never ever attitude among the mass here under the dedicated leadership of AIBOC WBSU to regain its glory. BOIOA ZINDABAD https://t.co/0Ks1zO3XcA",2020-05-21 18:17:20,en,[],[],,,
774,1263534492913938432,181413643,You made this virus in lab... I think you made antivirus too... Please supply this to world... https://t.co/genYha0IYG,2020-05-21 18:17:53,en,[],[],"Orissa, India",,
775,1263534560366731266,931770074326638592,true https://t.co/z4NA3Kw7HP,2020-05-21 18:18:09,en,[],[],"Siliguri, India",,
776,1263534690423705606,347255715,"Figures never lie...

Top 15 countries with a total population of 142.6 Cr, have 36.45 lakhs corona cases &amp; where death figure is 2.73 lakhs.

India with a population of 130 Cr, has only 1.06 lakhs corona cases &amp; no.of deaths are 3303.

Who deserves the coveted post of Head-WHO?",2020-05-21 18:18:40,en,[],[],Pune,,
777,1263534873408499712,1246122797128019974,Together we fight COVID-19. Great effort and message from our very own @TajHotels Thankyou 🙏🏻#MealsToSmiles #IHCL #TajHotels https://t.co/g5Uq08poo1,2020-05-21 18:19:23,en,"[{'text': 'MealsToSmiles', 'indices': [93, 107]}, {'text': 'IHCL', 'indices': [108, 113]}, {'text': 'TajHotels', 'indices': [114, 124]}]",[],"Bengaluru, India",,
778,1263534979092488195,1139864147544301568,🙋‍♂️.... few more Corona Patients discharged from our MGM MEDICAL COLLEGE KISHANGANJ ( rural  health centre )...Bihar....and...🙏... precautions and  advice about Corona..been given by our DIRECTOR sir and local… https://t.co/XwyGXuCYjX,2020-05-21 18:19:49,en,[],[],,"{'type': 'Point', 'coordinates': [87.9511104, 26.0975418]}",
779,1263535175956398083,1221098244257660935,"Bheya ji parnam karte hai.
 If countries lockdown    extended.
 Does really economy effect ??

-Still people loosing Jobs
-Middle class suffering more
-Labours still moving in masses.
-Corona cases turns from duplicate to triplet.
It means get ready for the worst case scenario?",2020-05-21 18:20:35,en,[],[],,,
780,1263535364884426753,1183386207574577154,@Mikhail40225281 @shishir_heg @AnyrudeMishra @vijeta_at @BSYBJP @BlrCityPolice @nimmasuresh @CTRavi_BJP @CMofKarnataka @DIPR_COVID19 @CPBlr Hai dude. First read once again constitution .What is written that is not written different law for language n religion n caste .they mentioned equality. Karnataka civics started quarantine of ur handi .once vaccine comes that wipe out along with corona.,2020-05-21 18:21:20,en,[],[],,,
781,1263535460242120706,3012614420,"@realDonaldTrump @narendramodi @KremlinRussia_E @UN @UNHumanRights, y there r no sanctions on China for its agression in #SouthChinasea,in Indian territory,#Taiwan,#Tibet,also for causing #Covid19, evry one knows but no one is daring to tackle china in UN,fire #China frm UNSC..",2020-05-21 18:21:43,en,"[{'text': 'SouthChinasea', 'indices': [121, 135]}, {'text': 'Taiwan', 'indices': [156, 163]}, {'text': 'Tibet', 'indices': [164, 170]}, {'text': 'Covid19', 'indices': [188, 196]}, {'text': 'China', 'indices': [261, 267]}]",[],"Navi Mumbai, India",,
782,1263535544610500609,1247906479253811201,@BharatScouts @bsgnhq COVID Warriors at katni station or JBP Division West Central Railway... https://t.co/ifyEpRYOrZ,2020-05-21 18:22:03,en,[],[],,,
783,1263536228160471040,4916535260,Never seen any of these fees/charges together before. I think @IndiGo6E forget to add Covid-19 cess 😆 https://t.co/rn7a0DuVAk,2020-05-21 18:24:46,en,[],[],New Delhi,,
784,1263536652678381568,2240256643,@ndtv Only because of 8 to 10 thousands Gujaratis NRIs from USA and elsewhere  entered ahamadabad  Gujarat for namaste trump event and intentionally never screened for Corona virus resulted in more cases,2020-05-21 18:26:28,en,[],[],,,
785,1263536861953351680,1244741411448270850,"Event industry 
business affected during covid19 -2020
 more Read click link  https://t.co/d63mRp5H59 @ India https://t.co/H8bYr1QGsS",2020-05-21 18:27:17,en,[],[],,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
786,1263537176844865536,90673956,"Looking at Chinese Behavior, India should come out strong and recognize TAIWAN and also it should openly call Chines Virus instead COVID 19. Enough is enough for India to be always defensive.. @PMOIndia @DrSJaishankar @globaltimesnews  @aajtak @ABPNews @TOIIndiaNews @TimesNow",2020-05-21 18:28:33,en,[],[],Mumbai,,
787,1263537338187055105,287306668,Gujarat have highest Death ration in India .. @GujHFWDept @pkumarias @JayantiRavi @drrajivguptaias hope we come out from defending Dhaman 1 and put real ventilator on place and save human life’s.. 🙏 a common man of state requesting you all. Put ur political score aside please 🙏 https://t.co/fHnQLcG5Xi,2020-05-21 18:29:11,en,[],[],ahmedabad-india,,
788,1263537342515535872,3987885089,"The best, isn’t it? Is anybody really starting to enjoy this #workingfromhome phase or is it just me? 
#Happiest #Covid_19 #coronavirus #Netflix &amp; #chill https://t.co/Wm357Tl4Xw",2020-05-21 18:29:12,en,"[{'text': 'workingfromhome', 'indices': [61, 77]}, {'text': 'Happiest', 'indices': [103, 112]}, {'text': 'Covid_19', 'indices': [113, 122]}, {'text': 'coronavirus', 'indices': [123, 135]}, {'text': 'Netflix', 'indices': [136, 144]}, {'text': 'chill', 'indices': [151, 157]}]",[],"London, England",,
789,1263537430734401536,1262267841681580033,@narendramodi @narendramodi We are really proud of u sir u have been a best leader to India and being saved many people from corona compared to other countries....we stay in Bangalore area called veerabadhra nanger which is very close to Mysore road nice road highway here we are facing some,2020-05-21 18:29:33,en,[],[],,,
790,1263537971191414784,183906921,@sumanthraman By month end it reaches its peak https://t.co/HwV9QfoOb2,2020-05-21 18:31:42,en,[],[],"Tamil Nadu, India",,
791,1263538244995735552,550382928,"#Maharashtra @CMOMaharashtra @OfficeofUT is new, appears #scared of taking action: @Dev_Fadnavis  https://t.co/UyTAd0Z2HR #covid",2020-05-21 18:32:47,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'scared', 'indices': [57, 64]}, {'text': 'covid', 'indices': [122, 128]}]",[],,,
792,1263538307042103306,231422245,Oh My God! RIP! https://t.co/0oBaB0gy00,2020-05-21 18:33:02,en,[],[],New Delhi/Noida,,
793,1263538700199190529,2320526888,"#COVIDUpdates
@IISERPune becomes the first educational institute to start #Covid_19 testing

#coronavirus #Lockdown4point0 #testing #Pune #Maharashtra https://t.co/iPDir5OpUO",2020-05-21 18:34:36,en,"[{'text': 'COVIDUpdates', 'indices': [0, 13]}, {'text': 'Covid_19', 'indices': [74, 83]}, {'text': 'coronavirus', 'indices': [93, 105]}, {'text': 'Lockdown4point0', 'indices': [106, 122]}, {'text': 'testing', 'indices': [123, 131]}, {'text': 'Pune', 'indices': [132, 137]}, {'text': 'Maharashtra', 'indices': [138, 150]}]",[],"Pune, India",,
794,1263538756109455360,550382928,"The Corona Crisis: President’s Rule, the only way out in Maharashtra? https://t.co/1wD5hyQwNp via @PGurus1",2020-05-21 18:34:49,en,[],[],,,
795,1263539101766242304,550382928,"Maharashtra CM Uddhav Thackeray skips Covid-19 review meet called by Governor, sends PA to attend https://t.co/0FXDorLX6u via @",2020-05-21 18:36:11,en,[],[],,,
796,1263540428374237187,2490212652,@ArvindKejriwal sir all doctors are scared due to covid and it's been very difficult for me to fight against this am suffering a lot please help me sir😭 doctors are coming online and they are not interested at all to work properly,2020-05-21 18:41:28,en,[],[],,,
797,1263541413888679936,68115642,"During #Covid19, A lot of people are missing gossip with friends at Tea Stalls.

Happy International Tea Day.

Picture Source - Street Photography
Photographer - Vedang Kandalgaonkar

#internationalteaday
#happyinternationalteaday https://t.co/IxgMuNDOLZ",2020-05-21 18:45:23,en,"[{'text': 'Covid19', 'indices': [7, 15]}, {'text': 'internationalteaday', 'indices': [184, 204]}, {'text': 'happyinternationalteaday', 'indices': [205, 230]}]",[],Chandigarh,,
798,1263541469786202113,70801163,"Dear @narendramodi 
CC @TRAI 

Now That the curfew is lifted and the lockdown relaxed. I hereby request you to please drop the painful corona infotune on every call we make. I swear, Jis Gall li phone karida, oh yaad hi nai rehndi. 

Regards
Aam Naagrik",2020-05-21 18:45:36,en,[],[],YYZ | YQM | IXC | DXB,,
799,1263541891301208064,3999634160,Damn it! https://t.co/EeHMBx5d7P,2020-05-21 18:47:17,en,[],[],"Gurgaon, India",,
800,1263541915699384320,24706006,Was she  a Kerala native  or hailed from Maharashtra? Much decorated state Health Minister is quite finicky about roots of Covid cases. Like she she claimed in a BBC interview that  only 3 died of Covid in Kerala.State cares only for its NRIs  &amp; Bangladeshi migrants who will toil https://t.co/Dfptylmwvg,2020-05-21 18:47:22,en,[],[],New Delhi,,
801,1263542030266961920,555893687,"Rudransh Youth Foundation
 received an appreciation letter from Mira-Bhayandar Mahanagar Nagarpalika 
Mayor #JyotsnaHasnale Madam for doing social work in the Crisis period of Covid-19(Corona). 
Special mention @gauravdporwal bhai @Varshabhanusali madam https://t.co/zOUJ5vqizT",2020-05-21 18:47:50,en,"[{'text': 'JyotsnaHasnale', 'indices': [108, 123]}]",[],,,
802,1263542177281576961,3012614420,"@narendramodi @PMOIndia @AmitShah,i am boycotting #Chinese product, xpect frm u to take #India ahead in various technological aspect #Mobiles #electronics #Hospitals #Farm #education #Jobs #EcofriendlyIndustry #BoycottChina #BoycottChinese #ChineseBioterrorism #AatmanirbharBharat https://t.co/SgxUBBXJAE",2020-05-21 18:48:25,en,"[{'text': 'Chinese', 'indices': [50, 58]}, {'text': 'India', 'indices': [88, 94]}, {'text': 'Mobiles', 'indices': [133, 141]}, {'text': 'electronics', 'indices': [142, 154]}, {'text': 'Hospitals', 'indices': [155, 165]}, {'text': 'Farm', 'indices': [166, 171]}, {'text': 'education', 'indices': [172, 182]}, {'text': 'Jobs', 'indices': [183, 188]}, {'text': 'EcofriendlyIndustry', 'indices': [189, 209]}, {'text': 'BoycottChina', 'indices': [210, 223]}, {'text': 'BoycottChinese', 'indices': [224, 239]}, {'text': 'ChineseBioterrorism', 'indices': [240, 260]}, {'text': 'AatmanirbharBharat', 'indices': [261, 280]}]",[],"Navi Mumbai, India",,
803,1263542699577290753,970622784291434498,In these difficult times of the Corona pandemic is really heartening when one your own patients comes forth and expresses his thoughts for the health care workers and hospital where he… https://t.co/Tx6IhdsLLA,2020-05-21 18:50:29,en,[],[],"Mumbai, India ","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
804,1263542864442806274,954710848311738369,.@BorisJohnson drops NHS fee for migrant healthcare workers in humiliating U-turn https://t.co/XhtpWzHpwA,2020-05-21 18:51:09,en,[],[],"Bihar, भारत",,
805,1263542865692626946,1842694152,"@myogiadityanath 
@ChiefSecyUP
One Reporposed medicine 'Ivermectin' has shown response in limited human Trial in Dacca in COVID 19, I spoke about this on April 7 only 

Prof Dr Vivek Gupta Senior Interventional Cardiologist Apollo hospitals New Delhi
Chairman Indo European Concl https://t.co/1Wn0gTRtsP",2020-05-21 18:51:09,en,[],[],"New Delhi, Delhi",,
806,1263542878757777409,129217131,Believe it or not Lock Down Extention #lockdown4 for Covid19 saved West Bengal from more casualties from #AmphanSuperCyclone #AmphanCyclone . It was a blessing in disguise. #SaveBengal #BengalFightsAmphan #BengalFightsBack,2020-05-21 18:51:12,en,"[{'text': 'lockdown4', 'indices': [38, 48]}, {'text': 'AmphanSuperCyclone', 'indices': [105, 124]}, {'text': 'AmphanCyclone', 'indices': [125, 139]}, {'text': 'SaveBengal', 'indices': [173, 184]}, {'text': 'BengalFightsAmphan', 'indices': [185, 204]}, {'text': 'BengalFightsBack', 'indices': [205, 222]}]",[],"Kolkata, India",,
807,1263543113404100608,2320526888,"#COVIDUpdates
208 new patients in Pune city on Thursday, May 21... 

#Pune #staysafe #COVID__19 #coronavirus #lockdownindia https://t.co/e7XZaiuKM9",2020-05-21 18:52:08,en,"[{'text': 'COVIDUpdates', 'indices': [0, 13]}, {'text': 'Pune', 'indices': [69, 74]}, {'text': 'staysafe', 'indices': [75, 84]}, {'text': 'COVID__19', 'indices': [85, 95]}, {'text': 'coronavirus', 'indices': [96, 108]}, {'text': 'lockdownindia', 'indices': [109, 123]}]",[],"Pune, India",,
808,1263543543513198592,1320736854,"Dear @narendramodi @PMOIndia
Some of companies have reportedly started cut jobs as the coronavirus pandemic has dented their financial prospects. Requesting you to Govt. Needs to Stand with employees during this crisis. Thank you.",2020-05-21 18:53:50,en,[],[],"Visakhapatnam, India. ",,
809,1263543557002088450,1842694152,"@myogiadityanath
@ChiefSecyUP

One Reporposed medicine 'Ivermectin' has shown response in limited human Trial in Dacca in COVID 19, I spoke about this on April 7 only 

Prof Dr Vivek Gupta Senior Interventional Cardiologist Apollo hospitals New Delhi

https://t.co/Zz4TYvqn4D",2020-05-21 18:53:54,en,[],[],"New Delhi, Delhi",,
810,1263543642016358400,1842694152,"@myogiadityanath 
@chitraaum 
@ChiefSecyUP 

@myogiadityanath 
@ChiefSecyUP
One Reporposed medicine 'Ivermectin' has shown response in limited human Trial in Dacca in COVID 19, I spoke about this on April 7 only 

Prof Dr Vivek Gupta Senior Interventional Cardiologist",2020-05-21 18:54:14,en,[],[],"New Delhi, Delhi",,
811,1263544495615946753,1386482646,"CC @DelhiPolice @HMOIndia 
Check The Facts And Act Appropriate.
Thanks https://t.co/Y4PY3cPg9s",2020-05-21 18:57:37,en,[],[],Purulia (W.B),,
812,1263544869231960065,4000364607,"On the martyr's day of former pm Rajiv Gandhi ji we demand #NYAYScheme #6mahineKaNyay for these people who r lost their job and facing problem due to covid-19 pendemic
#IYC
#punjabyouthcongres
#rahulgandhicaresforindia
#INC
Akash Tiwari
Genral secretary
Ludhiana youth congress https://t.co/HQZylvR9WL",2020-05-21 18:59:07,en,"[{'text': 'NYAYScheme', 'indices': [59, 70]}, {'text': '6mahineKaNyay', 'indices': [71, 85]}, {'text': 'IYC', 'indices': [168, 172]}, {'text': 'punjabyouthcongres', 'indices': [173, 192]}, {'text': 'rahulgandhicaresforindia', 'indices': [193, 218]}, {'text': 'INC', 'indices': [219, 223]}]",[],"Ludhiana, India",,
813,1263545006272454657,1068915783248433153,"@sanjaybpi @ABPNews @ndtvindia @cnnbrk @PTI_News @MamataOfficial Bengal is known for its spirit &amp; courage against the odds, regains itself every time with more vigour. Like dedicated army bankers here are committed to reunite mass to crack the whip of Covid19 coupled with the fury of AMPHAN under the daring ever leadership of AIBOC WBSU,",2020-05-21 18:59:39,en,[],[],,,
814,1263545054771032065,165573826,@AUThackeray @Iamrahulkanal is it true? https://t.co/A5gR3YBado,2020-05-21 18:59:51,en,[],[],pune,,
815,1263545265195278338,499842168,"@ArvindKejriwal Thank you sir for your kind words. we are proud to deliver our services and will continue to do the same , for betterment of our country..

But we need your support continuously and provide us with quarantine facility of 14 days after covid duties also.
#QuarantineforHCWs https://t.co/ky8DuZt95v",2020-05-21 19:00:41,en,"[{'text': 'QuarantineforHCWs', 'indices': [270, 288]}]",[],"New Delhi, India",,
816,1263545648009433090,311975485,"@KutchDdo @GujPRHDept @MoHFW_GUJARAT @PS_HFWD_GUJ @CollectorKutch @PrabhavJoshi Still uncountable peoples are entering the Kutch from various regions of country., same is very risky for people of Kutch., please stop them and still we have time to think about people of Kutch and this is only one way to stop spreading Covid19 #SaveKutch",2020-05-21 19:02:12,en,"[{'text': 'SaveKutch', 'indices': [326, 336]}]",[],Gandhidham,,
817,1263545682616627200,172692765,"Support CM Uddhav Balasaheb Thackery in his battle to defeat Corona &amp; make Maharashtra a Corona Free State

#महाराष्ट्रद्रोहीBJP",2020-05-21 19:02:20,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [112, 132]}]",[],"Thane, India",,
818,1263545731723390976,570913443,Four more COVID-19 positive cases detected in Varanasi https://t.co/m8zVndwQi1,2020-05-21 19:02:32,en,[],[],"Varanasi, India",,
819,1263545814002982913,79933931,@KTthimmareddy @GauthamMachaiah All information is available at https://t.co/IUoFfdFlKT,2020-05-21 19:02:52,en,[],[],"Bengaluru, India",,
820,1263546061316149248,132817658,@Dm_Aligarh @anunaya_j Sir are Sure aise open rakhne se aligarh me control rahe ga covid ka kynki 100% lockdown aera me jisse janha jaana ho ja skta he easyly no budy check them and its very dengrs i think public pe chonde se nai hoga sir,2020-05-21 19:03:51,en,[],[],"अलीगढ़, भारत",,
821,1263546455475621888,597809050,Social Distancing #Social_Distancing #corona https://t.co/MPRQ8PZS62,2020-05-21 19:05:25,en,"[{'text': 'Social_Distancing', 'indices': [18, 36]}, {'text': 'corona', 'indices': [37, 44]}]",[],"Korba, Chhattisgarh, India",,
822,1263546642214481921,134757669,"Novel coronavirus is here create a new normal in multiple dimensions. Internet needs a complete overhaul. WFH , LFH , digi pay , telecom , E com , online wellness , music , fitness etc .                                     What is that one thing that doesn’t need Internet. ?",2020-05-21 19:06:09,en,[],[], India,,
823,1263546801677905920,1236659516755738625,"Webinar on -""General problems amid Covid-19 lockdown relating to Income Tax and the relief measures as per the Ministry of Finance"" on 25th &amp; 26th May,2020. https://t.co/jtbg1YZzTK",2020-05-21 19:06:47,en,[],[],,,
824,1263547053294018561,2572063615,Please someone make this fool @narendramodi understand the misery being faced by the poor of this country. Every second you spend in tax payers money is a collective for this country. @India_Resists https://t.co/WlY2SxUu7B,2020-05-21 19:07:47,en,[],[],"Cuttack, India",,
825,1263547387127029760,1103312666536349699,@ashwin_wadhwani @ChemburChapters There is no bed At govt hospital is very bad condition of Mumbai MVA GOVERNMENT totally failed to control COVID 19 positive cases in Mumbai so hope to God To save Mumbai from COVID 19 government plans totally failed no good management for positive cases for treatment in Mumbai,2020-05-21 19:09:07,en,[],[],,,
826,1263547412301242369,195041741,"Wear mask. stay safe!
.
.
.
.
#staysafe #stayhome #covid19 @ India https://t.co/AiSJiq9hTH",2020-05-21 19:09:13,en,"[{'text': 'staysafe', 'indices': [30, 39]}, {'text': 'stayhome', 'indices': [40, 49]}, {'text': 'covid19', 'indices': [50, 58]}]",[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
