,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
649,1256891058618695680,3050197880,@p4prapti @MeenaDasNarayan Picture review karna hai. Corona se bore ho gaye,2020-05-03 10:19:14,en,[],[],,,
650,1256891068919898115,293029992,"India Gets 7 Tons Of Medical Supply From UAE To Fight COVID-19 - NDTV
Ab Bhakton ka kya hoga, kaise use karenge? @BJP4India https://t.co/Yd8I9igWIx",2020-05-03 10:19:17,en,[],[],🇮🇳 ,,
651,1256891121663385601,17670329,"Just to give a perspective: INS Savitri on a mission based deployment in the East. This picture is from here. Navy Personnel expressing thr gratitude from here. 
#CovidWarriors https://t.co/1qFH68fOgC https://t.co/0nyq7S9uT9",2020-05-03 10:19:29,en,"[{'text': 'CovidWarriors', 'indices': [162, 176]}]",[],"नई दिल्ली, भारत",,
652,1256891127359246338,928264758398132224,"@commissionerbmc 
Kindly arrange to sanitize our residential premises known as Chinar Retreat located in Ward No.45 which is adjacent to Arjun Nagar where a positive Covid 19 reportedly found recently.
Any procedure if required shall be adopted accordingly.",2020-05-03 10:19:31,en,[],[],"Bhopal, India",,
653,1256891137798877186,4001264052,"Today the #CoronaWarrior Sh. Uday Karmath (Banker) laid his life for the Indian Economy. 

We value your immense contribution during the tough times of #COVIDー19

#RIP_BankerUdayKamath

@narendramodi 
@nsitharaman 
@ianuragthakur 
@TheOfficialSBI @IDBI_Bank",2020-05-03 10:19:33,en,"[{'text': 'CoronaWarrior', 'indices': [10, 24]}, {'text': 'COVIDー19', 'indices': [152, 161]}, {'text': 'RIP_BankerUdayKamath', 'indices': [163, 184]}]",[],"Chandigarh, India",,
654,1256891184892370945,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/AgThjsObH8",2020-05-03 10:19:45,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
655,1256891222570008576,17638273,Bombshell dossier lays out coronavirus case against China https://t.co/df4uEzms2x,2020-05-03 10:19:54,en,[],[],India,,
656,1256891290760822784,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/7p4eNhyqaI",2020-05-03 10:20:10,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
657,1256891351137873921,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/6U7n9tKP94",2020-05-03 10:20:24,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
658,1256891382574317574,753289305485746176,"@KumarCollector I have already Registred of migrants covid-19 portal for traveling Kolkota to odisha/ Dist- Rayagada/(Gunupur) but till now didn't get any update  OR
Kindly arrange higher a vehicle pass for Movement.
My registration no - W426168026",2020-05-03 10:20:32,en,[],[],"Rayagada, India",,
659,1256891480964202496,1313459647,"ARMED FORCES THANK HEALTHCARE WORKERS: IAF, Army, Navy joined hands to express gratitude to doctors, nurses, paramedics, at the frontlines in corona war. Flypasts, showering of flower petals on healthcare workers, musical bands by army outside hospitals took place across country https://t.co/GPOorDPCJn",2020-05-03 10:20:55,en,[],[],NOIDA FILM CITY,,
660,1256891534856925185,1313459647,"This is the third major display of gratitude to health workers, following PM Modi’s request to Indians to clap for the Covid-19 warriors from balconies, followed by people switching off their lights and lighting candles and diyas on the PM’s request. https://t.co/mynK7s0gKD",2020-05-03 10:21:08,en,[],[],NOIDA FILM CITY,,
661,1256891654658613248,105117008,@myogiadityanath who is responsible to issue them VISA and allowing them to come to India? Pt.Nehru? https://t.co/7QLplYjDkv,2020-05-03 10:21:37,en,[],[],"Guwahati, Assam, India",,
662,1256891794542882816,1390227690,"@dhume @tavleen_singh @BDUTT True, bt theses humans not come or invited today or after COVID.
I trends in society for me n my family is ok but not very kind. Let us share , n give back to society is must..Some how these values need to inherited.
@RSSorg is doing wonderful job 👍👍👍
Do not let Govt.let us do",2020-05-03 10:22:10,en,[],[],,,
663,1256892011594100737,846375419897151493,"Hat's off to Man of Simplicity... 
Way of Control Covid visited Shivamogga,  Karnataka Health Minister Sri B Sriramulu took the food in Banana field.. @sriramulubjp @narendramodi @mvmeet @BJP4Karnataka @GaliJanardhanRe https://t.co/4EIdQH5CR2",2020-05-03 10:23:02,en,[],[],Ballari ,,
664,1256892039075168256,822705737805819904,"#nationalsong #vandematram 🇮🇳 #goosebumps 
❤️ Please respect the covid-19 warriors ❤️ 🇮🇳 JAI HIND 🇮🇳 @ गोरखपुर UP-53 https://t.co/hXcp1jzRgi",2020-05-03 10:23:08,en,"[{'text': 'nationalsong', 'indices': [0, 13]}, {'text': 'vandematram', 'indices': [14, 26]}, {'text': 'goosebumps', 'indices': [30, 41]}]",[],"Chandigarh, India","{'type': 'Point', 'coordinates': [83.37202, 26.74887]}",
665,1256892083476017157,545110987,"This is precisely the reason of over 5% fatality rate in Gujarat as high prevalence of diabetes, hypertension and stress. https://t.co/jvhBWM8idq",2020-05-03 10:23:19,en,[],[],"Ahmedabad, Gujarat",,
666,1256892095215710209,1255392983773577217,"Canada is officially in a recession that's been caused by the #COVID19 pandemic, the C.D. Howe Institute's Business Cycle Council declared.

Follow my @iamteiofficial 

@the_economic_times
@theeconomist 
@theeconomistevents_ 
@cbc 
@canada 
@washingtonpost 
@nytimes
@AajTakTweets https://t.co/FpX01X5oDC",2020-05-03 10:23:22,en,"[{'text': 'COVID19', 'indices': [62, 70]}]",[],"Mayur Vihar, New Delhi",,
667,1256892199020695552,84045951,Wow now real BJP aka Bevada Jan Party will become the star #CoronaWarriors. https://t.co/U97nZEQGc8,2020-05-03 10:23:46,en,"[{'text': 'CoronaWarriors', 'indices': [59, 74]}]",[],Mumbai,,
668,1256892282625802240,774480001521582080,@aajtak https://t.co/mfkWN641lS social distance h ye,2020-05-03 10:24:06,en,[],[],"New Delhi, India",,
669,1256892314766553088,165606685,"This resembles the Nation &amp; the State True #CoronaWarriors . Glad to witness @AkshayaPatra work being showcased along with all the heroes during #COVID2019india .

Thank You @ZeeKannada @ArjunjanyaAJ #Yograjbhat https://t.co/uH8tXM0KtJ",2020-05-03 10:24:14,en,"[{'text': 'CoronaWarriors', 'indices': [47, 62]}, {'text': 'COVID2019india', 'indices': [149, 164]}, {'text': 'Yograjbhat', 'indices': [204, 215]}]",[],Banglore,,
670,1256892487597199360,986224493084467200,"@LabourMinistry @socialepfo @epfodelhisouth Dear sir,
I know how to apply claim &amp; how to update kyc but there are some other issue into my login 
 i applied claim for advance under para covid 19 by umang app,  my claim rejected by reason kyc not approved, when i am trying to upload kyc then showing claim under process https://t.co/gzydBAP6hG",2020-05-03 10:24:55,en,[],[],"New Delhi, India",,
671,1256892518387482627,3036639878,"I have been talking about it for quite some time now. My perspective on the #pandemic casting a #transgenerational effect and the possible #solutions.

#interview #COVID__19 #coronavirus #trauma #resolution #therapeuticoutlook
—
https://t.co/wEotoIcHrU https://t.co/uMl64UM0ey",2020-05-03 10:25:02,en,"[{'text': 'pandemic', 'indices': [76, 85]}, {'text': 'transgenerational', 'indices': [96, 114]}, {'text': 'solutions', 'indices': [139, 149]}, {'text': 'interview', 'indices': [152, 162]}, {'text': 'COVID__19', 'indices': [163, 173]}, {'text': 'coronavirus', 'indices': [174, 186]}, {'text': 'trauma', 'indices': [187, 194]}, {'text': 'resolution', 'indices': [195, 206]}, {'text': 'therapeuticoutlook', 'indices': [207, 226]}]",[],"Delhi, India",,
672,1256892528147566593,139411171,@OmarAbdullah the saga doesnt end here. As a domicile you go through a hassle of permissions before it is approved and also pay for a quarantine facility in your own state event though you are Covid free . https://t.co/nJwuvSLqmu,2020-05-03 10:25:05,en,[],[],Goa,,
673,1256892641817399297,33293321,Uh oh . That might be bad for all offices in Bkc . Makes it tougher for ppl to start going back to offices https://t.co/gJno4Gpgoq,2020-05-03 10:25:32,en,[],[],,,
674,1256892667801341953,2280202326,IND govt must plan n issue directives to all States to decongest n distribute the commercial centres to all four directions in different locations. decentralisation  helps people in times of all emergency https://t.co/Uxwu2B81pT,2020-05-03 10:25:38,en,[],[],,,
675,1256892677754257409,89454676,"Very well argued. As much as public health comes before anything else, money isn’t something which should be neglected. So shouldn’t be mental health. https://t.co/3kMp3gRfdH",2020-05-03 10:25:40,en,[],[],Kolkata,,
676,1256892790283345920,64230489,"Sukhoi fighter jets flying over. Salute to the #covid19 Warriors on the front line in the war against the pandemic.

Source : Whatsapp

#Jaihind #indiafightscorona
#indiannavy #stayhome #staysafe
#mumbai #india… https://t.co/WyNKVJSlxj",2020-05-03 10:26:07,en,"[{'text': 'covid19', 'indices': [47, 55]}, {'text': 'Jaihind', 'indices': [136, 144]}, {'text': 'indiafightscorona', 'indices': [145, 163]}, {'text': 'indiannavy', 'indices': [164, 175]}, {'text': 'stayhome', 'indices': [176, 185]}, {'text': 'staysafe', 'indices': [186, 195]}, {'text': 'mumbai', 'indices': [196, 203]}, {'text': 'india', 'indices': [204, 210]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
677,1256892851486552064,177937771,"Just giving juice and biscuits for police (coronavirus warrior) to appreciate their effort. Atleast I can do this little good thing from my end.

#CovidWarriors #COVID2019india #Covid_19india #COVID19 #COVID19India #CoronaWarriors #CoronaFighters #Covid_19 #ThankYouCoronaWarriors https://t.co/AmiXEGq3it",2020-05-03 10:26:22,en,"[{'text': 'CovidWarriors', 'indices': [146, 160]}, {'text': 'COVID2019india', 'indices': [161, 176]}, {'text': 'Covid_19india', 'indices': [177, 191]}, {'text': 'COVID19', 'indices': [192, 200]}, {'text': 'COVID19India', 'indices': [201, 214]}, {'text': 'CoronaWarriors', 'indices': [215, 230]}, {'text': 'CoronaFighters', 'indices': [231, 246]}, {'text': 'Covid_19', 'indices': [247, 256]}, {'text': 'ThankYouCoronaWarriors', 'indices': [257, 280]}]",[],"Chennai, India",,
678,1256892855148335104,1249314053442301952,Covid-19 https://t.co/UGENVRqscE,2020-05-03 10:26:23,en,[],[],,,
679,1256892866577739776,3269304152,"#Ayush_dr sir Happy birthday, plz look towards real front line workers , they have also families. Unsung Corona worriers, contractual #Ayush_doctors https://t.co/oJY2HKsAjR",2020-05-03 10:26:25,en,"[{'text': 'Ayush_dr', 'indices': [0, 9]}, {'text': 'Ayush_doctors', 'indices': [134, 148]}]",[],"Udaipur, India",,
680,1256893008634613766,125633464,"@DhakadBaba @eh_rahull @Paditya_007 @RajatSharmaLive 3) only after recent covid pandemic CG has included UP, bihar, Punjab, dadra and nagar haveli, HP though their target was to include all states by 1 June, 2020.
4) the labour sector is highly unorganised leave CG alone even the states don't have idea how many migrants come and go",2020-05-03 10:26:59,en,[],[],"Chandigarh, India",,
681,1256893036480651264,1242259305945939969,Proud moment https://t.co/RDjMrADkLf,2020-05-03 10:27:06,en,[],[],"Adityapur, Saraikela Kharsawan",,
682,1256893045091569664,740861418086498304,@AMISHDEVGAN @sudhirchaudhary @RajatSharmaLive all BnD https://t.co/OHyzQw40Zi,2020-05-03 10:27:08,en,[],[],"Lucknow, India",,
683,1256893045703753728,95663093,"#covidairtravel So the picture emerges fairly clear that airline industry is being knocked down( not knocked-out) by covid19. Keeping middle seats vacant will inevitably push the air travel cost up considerably. The day of cheap air travel is gone, my friend!",2020-05-03 10:27:08,en,"[{'text': 'covidairtravel', 'indices': [0, 15]}]",[],New Delhi & Mizoram,,
684,1256893162938916866,142561937,"Never think .....Only news 
#fightagainstcoronavirus✌️ #covid19 #indiafightscorona #worker @ Kolkata https://t.co/ZITH0euSu7",2020-05-03 10:27:36,en,"[{'text': 'fightagainstcoronavirus', 'indices': [28, 52]}, {'text': 'covid19', 'indices': [55, 63]}, {'text': 'indiafightscorona', 'indices': [64, 82]}, {'text': 'worker', 'indices': [83, 90]}]",[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
685,1256893308674113537,75843743,#day40 of complete #lockdown due to #covid19. Books are the great company during these difficult times. See the variety of #books brilliantly arranged by a #librarian. Enjoy reading. #staysafe  #steyhome… https://t.co/kEXqPZAkII,2020-05-03 10:28:11,en,"[{'text': 'day40', 'indices': [0, 6]}, {'text': 'lockdown', 'indices': [19, 28]}, {'text': 'covid19', 'indices': [36, 44]}, {'text': 'books', 'indices': [123, 129]}, {'text': 'librarian', 'indices': [156, 166]}, {'text': 'staysafe', 'indices': [183, 192]}, {'text': 'steyhome', 'indices': [194, 203]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.23640201, 28.54797]}",
686,1256893358989029377,575259184,"@sadhvi006 @tiwari_ashis101 I think they have collected this property for these corona day .!
They should donate for contry 
Dho le@@#$%",2020-05-03 10:28:23,en,[],[],"Varanasi, India",,
687,1256893368296038403,1860479749,Should it be only with corona barriers? https://t.co/r5pCecsDI8,2020-05-03 10:28:25,en,[],[],"Mysore, India",,
688,1256893498726297601,2526463471,Saluting the Armed Forces Also https://t.co/M3Br1lzgY3,2020-05-03 10:28:56,en,[],[],Ahmedabad,,
689,1256893504690614272,130784255,"A mask a day keeps Corona away...

Inviting @vincimax for mask challenge.

Tagged by @Aarvi_tweets 

#Wear_a_mask_challenge 

Wear a mask... Take a selfie... Challenge a friend for the same... 
@chennaicorp 
@albyjohnV 

#Corona_free_india #StaySafe #Mask #COVID__19 https://t.co/ukCmoZfjni",2020-05-03 10:28:58,en,"[{'text': 'Wear_a_mask_challenge', 'indices': [101, 123]}, {'text': 'Corona_free_india', 'indices': [221, 239]}, {'text': 'StaySafe', 'indices': [240, 249]}, {'text': 'Mask', 'indices': [250, 255]}, {'text': 'COVID__19', 'indices': [256, 266]}]",[],"Kundrathur, Tamil Nadu",,
690,1256893622072401920,293481687,India is still better off as compated to other countries. #coronavirus @ICMRDELHI https://t.co/OWO38yhRPN,2020-05-03 10:29:26,en,"[{'text': 'coronavirus', 'indices': [58, 70]}]",[],"Noida, India",,
691,1256893724531007488,2270457108,"@tatatrusts Engaged in curbing the spread of #COVID19 epidemic in the country, the contribution of various companies of #TataTrusts, #TataInternationalLimited &amp; #TataGroup is incomparable. The contribution of the #TataCoronaWarrior arouses the confidence of Indians 1/2",2020-05-03 10:29:50,en,"[{'text': 'COVID19', 'indices': [45, 53]}, {'text': 'TataTrusts', 'indices': [120, 131]}, {'text': 'TataInternationalLimited', 'indices': [133, 158]}, {'text': 'TataGroup', 'indices': [165, 175]}, {'text': 'TataCoronaWarrior', 'indices': [217, 235]}]",[],allahabad,,
692,1256893726338605056,353789201,"Who are all waiting for this remake ?
#covid19
#thuppakki2
@actorvijay https://t.co/YBmdvrv7Q6",2020-05-03 10:29:50,en,"[{'text': 'covid19', 'indices': [38, 46]}, {'text': 'thuppakki2', 'indices': [47, 58]}]",[],trichy,,
693,1256893803710959622,1003364527,Covid hasn't been manufactured or spread by Modi or his Govt. They are doing their best. https://t.co/q4hwLlQF45,2020-05-03 10:30:09,en,[],[],Mohali.,,
694,1256893839958323201,1243349355932745729,Sir please check in this matter 🙏 Rajendra Goyal covid test last Sunday still reports are awaiting his condition is not good Raibagh Delhi 110034,2020-05-03 10:30:18,en,[],[],,,
695,1256893903959195648,1956199352,"Due to COVID-19, entire world is standing united, be it govts., international bodies, individual people etc. Ripun Bora on d other hand, is busy criticising the govt. I think if you can’t help/contribute, you also shouldn’t criticise, and it’s better to just maintain silence then",2020-05-03 10:30:33,en,[],[],"Guwahati, Assam",,
696,1256894020338348033,1084381362969178112,"@redfmindia @musicplusindia @nisha_narayanan @tarsame
Instagram-  @redfmindia @musicplusindia @nisha_narayanan @tarsamemittal https://t.co/1b2uByfvBi",2020-05-03 10:31:01,en,[],[],"Agartala, India",,
697,1256894141587316737,48060951,"2 @IAF_MCC transport aircraft flying over the Vidhana Soudha in gratitude to covid-19 warriors.

@madhuramchandra https://t.co/GEXr41Mubd",2020-05-03 10:31:29,en,[],[],"Bengaluru, India",,
698,1256894143470563333,21961038,The fact is it is going nowhere . That’s the trouble https://t.co/ladhjIb7ws,2020-05-03 10:31:30,en,[],[],"ÜT: -23.439901,-47.062894",,
699,1256894154061172742,540176957,"Social Gathering scheme.
Thank you PM Sir &amp; FM ma'am. 
#RIP_BankerUdayKamath
#TestRedZoneBankers
@nsitharaman @narendramodi @DFS_India @FinMinIndia @PMOIndia @ABPNews @timesofindia @the_hindu @ZeeNewsEnglish @aajtak @IndianExpress @FinancialTimes https://t.co/NAQTcd964a",2020-05-03 10:31:32,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [59, 80]}, {'text': 'TestRedZoneBankers', 'indices': [81, 100]}]",[],"Surat, India",,
700,1256894258834927616,45753789,My lockdown routine 💔💔💔💔 .. #COVID19 #COVID__19 #LOCKDOWN2020 https://t.co/YvsSkNM5dA,2020-05-03 10:31:57,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'COVID__19', 'indices': [37, 47]}, {'text': 'LOCKDOWN2020', 'indices': [48, 61]}]",[],India,,
701,1256894294012628993,2270457108,"@tatatrusts for victory over #Coronavirus. 2/2
#BeResponsibleBeAtHome 
#IndiaFightsCorona 
#SundayThoughts #SundayMotivation",2020-05-03 10:32:06,en,"[{'text': 'Coronavirus', 'indices': [29, 41]}, {'text': 'BeResponsibleBeAtHome', 'indices': [47, 69]}, {'text': 'IndiaFightsCorona', 'indices': [71, 89]}, {'text': 'SundayThoughts', 'indices': [91, 106]}, {'text': 'SundayMotivation', 'indices': [107, 124]}]",[],allahabad,,
702,1256894384194248704,1214068322066554880,"WHO spokesperson Fadela Chaib said that “all available evidence suggests the virus has an animal origin and is not manipulated or constructed in a lab or somewhere else."" #COVID19 #CoronaWarriors #StayPositive_StaySafe #StayHomeIndia #StayHome @BhiwandiMirror https://t.co/xElmnUS44j",2020-05-03 10:32:27,en,"[{'text': 'COVID19', 'indices': [171, 179]}, {'text': 'CoronaWarriors', 'indices': [180, 195]}, {'text': 'StayPositive_StaySafe', 'indices': [196, 218]}, {'text': 'StayHomeIndia', 'indices': [219, 233]}, {'text': 'StayHome', 'indices': [234, 243]}]",[],"Bhiwandi, India",,
703,1256894437348818944,550382928,@Frontalfire @narendramodi Aji haan. Too busy doing #propaganda to hide the covid mess. 6 years of #paralysis on #defencereform,2020-05-03 10:32:40,en,"[{'text': 'propaganda', 'indices': [52, 63]}, {'text': 'paralysis', 'indices': [99, 109]}, {'text': 'defencereform', 'indices': [113, 127]}]",[],,,
704,1256894485365239814,1234035071226720257,"@poojadash54 @otvnews @CMO_Odisha You may b residing in Smart city. The place im talking abt, here the ground staffs hv limited awareness of Covid nd they were been given power.What more can b expected frm them. It takes 8 hours for a swab test.Leav social distancing My friend did his swab test in 2 hours is bbsr",2020-05-03 10:32:51,en,[],[],India,,
705,1256894560510201856,905706981821906948,"May God ,Allah , Ishwar be with him and his family.Hat's off!! https://t.co/jIkcQl1aA7",2020-05-03 10:33:09,en,[],[],"Mumbai, India",,
706,1256894571323121664,777387904993591298,"@rajeshtope11 please look into this and initiate action against the Hospital. @MumbaiPolice please register a criminal case against the hospital.
@AUThackeray your intervention will be highly appreciated.
@rais_shk @AnilDeshmukhNCP @MushtaqAnsari80 @LambaAlka https://t.co/8V3Wd8ypV8",2020-05-03 10:33:12,en,[],[],"Ghatkopar West, Mumbai",,
707,1256894585680261122,1199847042,"@VodafoneIN The issue we are talking about is  b4 covid-19 from 27-02-2019 to till date. Don't know what time frame u referring to but 48hrs not over yet. The issue remains and me pay bill for bad service poor network

Waiting for lockdown to end will #port to better options.",2020-05-03 10:33:15,en,"[{'text': 'port', 'indices': [252, 257]}]",[],India,,
708,1256894618865512448,840264265785204737,Transfers of Central govt employees and officers stopped to save useless expenses till end of Corona @PMOIndia @narendramodi @AmitShah @nsitharamanoffc @gssjodhpur @DrJitendraSingh,2020-05-03 10:33:23,en,[],[],"Jodhpur, India",,
709,1256894673278439428,102078065,@UpendrraRai I think mid June Corona effect will be very less,2020-05-03 10:33:36,en,[],[],"New Delhi, India",,
710,1256894683030011905,1917034495,The race for coronavirus vaccines: a graphical guide https://t.co/YRlS1q1DtF,2020-05-03 10:33:39,en,[],[],"Pattom, Trivandrum",,
711,1256894697533923330,987240951071506433,"As per MBMC guidelines all those who are willing to travel from MiraBhay to different city, state have to register on the link below
https://t.co/D7CIqq3IVn and complete the process.
Medical certification for No #Influenza is compulsory for travel. 
#MiraBhayanderCoronaUpdates https://t.co/KiYSN8UJTa",2020-05-03 10:33:42,en,"[{'text': 'Influenza', 'indices': [212, 222]}, {'text': 'MiraBhayanderCoronaUpdates', 'indices': [250, 277]}]",[],"Mira Bhayander, Thane",,
712,1256894755377516545,4733363822,"@DC_Faridabad @cmohry Sir, it's been 3 days now since a corona infected family was found in F block sec88. Today only F block was barricaded but no action has been taken yet in E block which is in its close vicinity (~150m). Neither sanitization nor barricading has been done.",2020-05-03 10:33:56,en,[],[],FARIDABAD,,
713,1256894806652907520,1187997448737701896,"These civil representatives putting objection on #ArogyaApp which is #coronavirus near by signal, unique in world &amp; praised by other countries. @TOIIndiaNews in stead of supporting raising objections, inhuman approach https://t.co/nm9Jka55bx",2020-05-03 10:34:08,en,"[{'text': 'ArogyaApp', 'indices': [49, 59]}, {'text': 'coronavirus', 'indices': [69, 81]}]",[],"Mumbai, India",,
714,1256894814945259521,840004939413872644,Exactly https://t.co/xq6KiiVXB8,2020-05-03 10:34:10,en,[],[],"Bhubaneshwar, India",,
715,1256894866392408064,1550694234,"#Kashmir encounter shameless &amp; dastardly act by Pakistan backed terrorists in the midst of global war against #COVID, says @capt_amarinder. Warns against any attempt to take advantage of India’s perceived vulnerability at this critical time. #Handwara_Encounter",2020-05-03 10:34:22,en,"[{'text': 'Kashmir', 'indices': [0, 8]}, {'text': 'COVID', 'indices': [114, 120]}, {'text': 'Handwara_Encounter', 'indices': [246, 265]}]",[],"Amritsar, India",,
716,1256894899586076672,867061896431583233,"@hvgoenka Some time not sir
Due2 strange resons good ppl R also crushed permanently by *fate*
karnataka Coffee king *SIDDARATH*
kerala/Gulf oil king *JOY*
#totally covid19 thought many lessions 
#changed Fake/fragile econamy into real econamy
#No one can ride on barrowed money4 long time*",2020-05-03 10:34:30,en,"[{'text': 'totally', 'indices': [155, 163]}, {'text': 'changed', 'indices': [195, 203]}, {'text': 'No', 'indices': [243, 246]}]",[],"Hassan, Karnataka India",,
717,1256894909753298944,45805424,"#COVID19 : “One thing that particularly strikes me about this extraordinary experience is the loneliness of the patients. The healthcare staff, nurses, doctors, are the only link between patients and their families.” 

Kathrine Zimmerman is a nurse https://t.co/b6TdpcBH3X",2020-05-03 10:34:33,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],Bangalore / surat ,,
718,1256894936542089216,522413095,"India completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/gC1VmnLL8r

via NaMo App https://t.co/cnH25HvIyO",2020-05-03 10:34:39,en,[],[],"Howrah , India",,
719,1256894977260560385,2189978436,"@jyotsnadevi33 Possibilities aren't rocket science.

Time to introspect every thing.

Avoid Non Veg as far as possible,
Avoid certain vendors, if one wish to.

World won't be same, after Covid-19 flattened out.",2020-05-03 10:34:49,en,[],[],India,,
720,1256895059418468352,117326708,"Residents of Meerbagh Colony appreciating Nalgonda Corona Warriors during removal of Containment Barricades, Thank you for your support during this time @nalgonda_sp @Collector_NLG ,DMHO and all the Asha Workers and Police Officials ,Municipal Staff 🙏🙏👏👏 https://t.co/fmlVqaN0X0",2020-05-03 10:35:08,en,[],[],"Mumbai,india",,
721,1256895112044560384,1051121983318941696,"Bravo mam, you are a proud mother of a true Covid warrior. Hats off to your daughter for her dedication to serve humanity. https://t.co/XnB2cbeQKD",2020-05-03 10:35:21,en,[],[],"नवी मुंबई, भारत",,
722,1256895214909665283,909299734401105920,"We stand as one in Nation's resolve to fight #COVID19.

#ThankYouCoronaWarriors

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona",2020-05-03 10:35:45,en,"[{'text': 'COVID19', 'indices': [45, 53]}, {'text': 'ThankYouCoronaWarriors', 'indices': [56, 79]}, {'text': 'HarKaamDeshKeNaam', 'indices': [81, 99]}, {'text': 'SayNo2Panic', 'indices': [100, 112]}, {'text': 'SayYes2Precautions', 'indices': [113, 132]}, {'text': 'MoDAgainstCorona', 'indices': [133, 150]}]",[],valsad | Gandhinagar,,
723,1256895285487374336,740594875461185536,"We all trust and follow you are guidelines against #coronavirus.
We proud our #policeofficer #doctors #nurse's #PharmacistsOnTheFrontline
#dharashivkar @Osmanabad_DM @OsmanabadPolice https://t.co/x2rpghN6J9",2020-05-03 10:36:02,en,"[{'text': 'coronavirus', 'indices': [51, 63]}, {'text': 'policeofficer', 'indices': [78, 92]}, {'text': 'doctors', 'indices': [93, 101]}, {'text': 'nurse', 'indices': [102, 108]}, {'text': 'PharmacistsOnTheFrontline', 'indices': [111, 137]}, {'text': 'dharashivkar', 'indices': [138, 151]}]",[],"Lohara, India",,
724,1256895305573941248,994849112674721794,Champak has right to question.. https://t.co/VTmPp7ghXZ,2020-05-03 10:36:07,en,[],[],some where is Asia.,,
725,1256895335705632771,3000696096,"Shivansh conveyed his thanks to all Covid-19 warriors for their great efforts to keep us safe.. though he took couple of shots to make it successfully😄

@SushilG60678868 https://t.co/eOtiGCa68m",2020-05-03 10:36:14,en,[],[],paramount colony Hyderabad,,
726,1256895402508345344,429122375,"Lehron Se Darrke Nauka Paar Nahin Hoti, Koshish Karne Walon Ki Kabhi Haar Nahin Hoti.
This song is dedicated to all the corona virus fighters.
Go corona Go..
#CoronaWarriorsIndia #CoronaWarriors  #rajatsharma #NarendraModi #AmitShah https://t.co/c0Bhzzx3nA",2020-05-03 10:36:30,en,"[{'text': 'CoronaWarriorsIndia', 'indices': [158, 178]}, {'text': 'CoronaWarriors', 'indices': [179, 194]}, {'text': 'rajatsharma', 'indices': [196, 208]}, {'text': 'NarendraModi', 'indices': [209, 222]}, {'text': 'AmitShah', 'indices': [223, 232]}]",[],"Pune, India",,
