,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
754,1256256023913889793,1161508883690659841,"Nearest COVID19 case to my location is 4.8 KM away! 😨
Get the latest COVID19 stats and check from your family's location: https://t.co/ZIXiSeEdpC 🦠
Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳 @Gurgaon_Tweets @gurgaon_live @HaryanaYouth @TheGurugramNews",2020-05-01 16:15:50,en,"[{'text': 'IndiaSmile', 'indices': [177, 188]}]",[],"Gurgaon, India",,
755,1256256304659791874,181491054,"Three test #COVID19 positive in Surajpur, total cases in #Chhattisgarh now 43 PTI",2020-05-01 16:16:57,en,"[{'text': 'COVID19', 'indices': [11, 19]}, {'text': 'Chhattisgarh', 'indices': [57, 70]}]",[],mumbai,,
756,1256256393708843009,131894510,"The New Normal 
@smallcaseHQ 
Beyond Covid - 
Establishing a New Norm
Establishing a New Normal
Establishing a New Business model
#technology #covidindustry
https://t.co/i9Glt0uqkt",2020-05-01 16:17:19,en,"[{'text': 'technology', 'indices': [130, 141]}, {'text': 'covidindustry', 'indices': [142, 156]}]",[],Mumbai,,
757,1256256438978174976,1141010110832975872,"Co(We)d Hope: 2 May 2020
First Reading: Acts 9:31-42
Psalm: Ps 115: 12-17
Gospel: Jn 6: 60-69

Co(We)d Hope are one minute reflections on the liturgical readings of the day by MumbaiSalesians during times of CoVid… https://t.co/MmheRnmpZ2",2020-05-01 16:17:29,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.821532, 18.950307]}",
758,1256256461958758404,94135334,@unquietindian @SaketGokhale @SetuAarogya Please elaborate on this app saving our lives from CORONA .,2020-05-01 16:17:35,en,[],[],India,,
759,1256256614874710017,181491054,82 more persons have tested positive for #COVID19 in #Rajasthan taking the total number of cases to 2666; 62 deaths due to the virus recorded in state till date: Rajasthan Health department https://t.co/z4OAHyZM2n,2020-05-01 16:18:11,en,"[{'text': 'COVID19', 'indices': [41, 49]}, {'text': 'Rajasthan', 'indices': [53, 63]}]",[],mumbai,,
760,1256256624139911169,14358536,@geetmh I keep away from #Godmen you won't find them near #Covid hospitals blessing the Ill and the unfortunate.,2020-05-01 16:18:13,en,"[{'text': 'Godmen', 'indices': [25, 32]}, {'text': 'Covid', 'indices': [58, 64]}]",[],Mumbai India,,
761,1256256746273640449,1019197042738909184,Date 01.05.2020 Free tea with Biscuits given to all police booth and all Our Police in  Corona points in the areas of Kolathur -  by Rajini Siva  @SudhakarVM  @RMMforthePeople @RajiniFC @RajiniRecords @RajinikanthArmy @Rkarthi81 #RMMSocialActivities @rmmoffice https://t.co/HxFEpOoRIw,2020-05-01 16:18:43,en,"[{'text': 'RMMSocialActivities', 'indices': [229, 249]}]",[],Chennai,,
762,1256256937257103364,756489530891468801,"@CAREIndia @BiharHealthDept @sanjayjavin @IPRD_Bihar @CAREBihar @MoHFW_INDIA @BMGFIndia @nildeoreIAS Fight against Corona House to House servey visit and Evening briefing,and next step planning Babu barhi madhubani https://t.co/CHe63yZI26",2020-05-01 16:19:28,en,[],[],ekamba begusarai ,,
763,1256256972665630725,1623251292,My team https://t.co/JIijR2c3af,2020-05-01 16:19:37,en,[],[],India,,
764,1256257153423138816,1076234225269977088,MHA new guidelines👇 https://t.co/0QZidQb5kF,2020-05-01 16:20:20,en,[],[],,,
765,1256257354473115654,1245704314691051522,@dmdeoria @UPGovt @CMOfficeUP @InfoDeptUP Sir my Fufa came from mumbai before a week capture from Deoria vill-bhaysadabar as suspect of Covid19 Name Baitula Anasari I hope plz provide report on urgent basis 🙏,2020-05-01 16:21:08,en,[],[],,,
766,1256257374182137856,512795584,"Dear Dr is Corona worth fear that much to lockdown whole country, like this? https://t.co/GygkNjpS3v",2020-05-01 16:21:12,en,[],[],KALYAN,,
767,1256257377914912768,1241690963765940225,@ysjagan  CM Sir My name is Krishna Reddy and I work for private companies in Coimbatore where I have been for a few days.I have been unable to move due to coronavirus.I received no support from the government.I sincerely wish that my hometown would be safe from here.,2020-05-01 16:21:13,en,[],[],,,
768,1256257509649608707,1376112679,"Happy Birthday Thala 🥰🥰🥰
.
.

#hbdthalaajith #hbdthala 
#covid_19 #djsivaji #covid #suriyaanna #djsivajiversion .
#stayhome #djsivaji #djsivajiversion 
#StayHome #Quarantine #QuarantineLife #quarantineandchill https://t.co/Lnf1QeyCms",2020-05-01 16:21:45,en,"[{'text': 'hbdthalaajith', 'indices': [30, 44]}, {'text': 'hbdthala', 'indices': [45, 54]}, {'text': 'covid_19', 'indices': [56, 65]}, {'text': 'djsivaji', 'indices': [66, 75]}, {'text': 'covid', 'indices': [76, 82]}, {'text': 'suriyaanna', 'indices': [83, 94]}, {'text': 'djsivajiversion', 'indices': [95, 111]}, {'text': 'stayhome', 'indices': [114, 123]}, {'text': 'djsivaji', 'indices': [124, 133]}, {'text': 'djsivajiversion', 'indices': [134, 150]}, {'text': 'StayHome', 'indices': [152, 161]}, {'text': 'Quarantine', 'indices': [162, 173]}, {'text': 'QuarantineLife', 'indices': [174, 189]}, {'text': 'quarantineandchill', 'indices': [190, 209]}]",[],"Chennai, India",,
769,1256257613559410690,1252118210306064384,"#ModiBestPmEver 
@majorpoonia sir you also a great person 🙏 https://t.co/13pxOfFMnC",2020-05-01 16:22:09,en,"[{'text': 'ModiBestPmEver', 'indices': [0, 15]}]",[],,,
770,1256257761744023552,235179462,@sagarikaghose Appears you have shifted house from lutyens to beggars area..Those rounding near your house either mentally ill or runaway from covid hospital,2020-05-01 16:22:45,en,[],[],,,
771,1256258046239690752,2458600975,Why Indian Govt has decided t          A) CORONA NEW PATIENTS TODAY ---- 2367 New Cases.                            B) 1st TIME IN TAMILNADU 206 New cases particularly Chennai Capital city Tamilnadu.                                      C) Mumbai 1008 New cases infected today.. https://t.co/AIQgMVtIXo,2020-05-01 16:23:53,en,[],[],"Madurai South, India",,
772,1256258149004255232,181491054,"Plea moved in Delhi HC seeking directions to Centre, AAP govt in Delhi to ensure swift testing of #COVID19 and declaration of results within 48 hours PTI",2020-05-01 16:24:17,en,"[{'text': 'COVID19', 'indices': [98, 106]}]",[],mumbai,,
773,1256258166834311168,1242144654029516800,"Total cases-3,308,874,Total recoveries1,042,993,Total deaths234,133 Approx data of #Covid_19 world wide total recovery rate around  35% God Bless All Human Beings From This #Corona virus @Apurvasrani @iSinghApurva @PoohBea05932803 @AnitaSi67735735 @anitasarkeesian @pandaskorts",2020-05-01 16:24:21,en,"[{'text': 'Covid_19', 'indices': [83, 92]}, {'text': 'Corona', 'indices': [173, 180]}]",[],Tagore Park Delhi,,
774,1256258230755504130,420555530,"If we are dominated in your country, can you think what happened in the Muslim majority country? We are not tolerating the TN gov decision. https://t.co/EleNQj5tjP",2020-05-01 16:24:37,en,[],[],"Navi Mumbai, India",,
775,1256262642190221314,16627447,@iAsura_ @neha_aks @myogiadityanath Why is that good ?  Any Govt employee who is not participating in the state’fighr against Corona - sitting at home - should have his salary deducted. Health &amp; police should get enhancement,2020-05-01 16:42:08,en,[],[],"Hell, MI",,
776,1256262877121478658,16627447,@ArunudoyB Webinar series “ The coming post Covid world &amp; how to benefit from it “ :)),2020-05-01 16:43:04,en,[],[],"Hell, MI",,
777,1256262911577608194,803775321044582404,"Great commitment @TelanganaDGP 
Salute to your telangana one of the front liners of covid- 19
I appreciate sir 👌👌 #telanganafightscarona https://t.co/NNktGrLi4c",2020-05-01 16:43:13,en,"[{'text': 'telanganafightscarona', 'indices': [114, 136]}]",[],"Hyderabad, India",,
778,1256263011410444291,2293810152,"""COVID-19 in India"" #coronavirus https://t.co/f6VWn0Cput",2020-05-01 16:43:36,en,"[{'text': 'coronavirus', 'indices': [20, 32]}]",[],India,,
779,1256263096747859968,898536348331589634,"My new  blog on "" LEGAL IMPACT OF COVID-19 ON REAL ESTATE "" have been published.

 Link : 
          https://t.co/29bVIXNwvU",2020-05-01 16:43:57,en,[],[],"Kolkata, India",,
780,1256263199604776961,354309652,"covid-19 Outbreak :: list of Red ,green and Orange Zones in  india - https://t.co/cvEto23oPX",2020-05-01 16:44:21,en,[],[],"New Delhi, India",,
781,1256263273483079689,33424839,@khanumarfa You can go any coronavirus affected zone and enjoy there. Great time to visit europe or USA. Just go there enjoy summer😁,2020-05-01 16:44:39,en,[],[],"ÜT: 29.8404° N, 79.7694° E",,
782,1256263415326298115,1024577701451943936,That's true https://t.co/BCQGPO2k19,2020-05-01 16:45:13,en,[],[],"Tamil Nadu, India",,
783,1256263581890469889,852721501337989121,Best CM contributed 1008 coronavirus in total tally.,2020-05-01 16:45:52,en,[],[],India,,
784,1256263595207294977,1901070139,ZONES #Covid19 #COVID2019india https://t.co/wxG2mfAkVa,2020-05-01 16:45:56,en,"[{'text': 'Covid19', 'indices': [6, 14]}, {'text': 'COVID2019india', 'indices': [15, 30]}]",[],"Gurgaon, Mathura, Delhi, India",,
785,1256263884966510594,603629895,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/wlxO1b3HOu,2020-05-01 16:47:05,en,[],[],"Chandausi, India",,
786,1256264030013939712,2530391424,@cmohry @anilvijminister @mlkhattar @PMOIndia @JhajjarDc @jhajjarpolice @IGtraffic_hry @dtptraffic Sir I am a physician and having medicine distribution service also. I have to move between Nangloi and Bahadurgarh to supply essential medicine . Please help me https://t.co/AORJ3qTLgR,2020-05-01 16:47:39,en,[],[],"bahadurgarh,Haryana,India",,
787,1256264098377019392,18212063,This photo! https://t.co/26Je49wXDb,2020-05-01 16:47:55,en,[],[],"Bangalore, India",,
788,1256264099760988160,88480567,Amazing so lucid must read @AnantBhan @RemaNagarajan @NITIAayog @summwadhwa @malini_aisola https://t.co/EJ805MB2xY,2020-05-01 16:47:56,en,[],[],India,,
789,1256264321664942086,738348531531022336,"Hotel Corona : 
22 March - Welcome drink
24 March - Appetizer 
14 April - Starter
3 May - Main course 
17 May - Dessert 

Meetha pasand h na ? 

#CoronaUpdatesInIndia #Lockdownextention #LabourDay #memesdaily",2020-05-01 16:48:49,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [145, 166]}, {'text': 'Lockdownextention', 'indices': [167, 185]}, {'text': 'LabourDay', 'indices': [186, 196]}, {'text': 'memesdaily', 'indices': [197, 208]}]",[],"Patna, India",,
790,1256264418494689281,3149581884,"The systematic steps taken since the beginning of the Pandemic till date are proof of the existence of a big country and a powerful PM. @narendramodi We should be thankful to the God who has given the Prime Minister to the country at such a difficult time
#ModiBestPmEver
#COVID https://t.co/J0CXrlvLPW",2020-05-01 16:49:12,en,"[{'text': 'ModiBestPmEver', 'indices': [256, 271]}, {'text': 'COVID', 'indices': [272, 278]}]",[],"Varanasi, India",,
791,1256264439113932801,4821555794,"Great people are great by their actions, and you are the same Karmaveer.🙏 https://t.co/sFsVdIG52g",2020-05-01 16:49:17,en,[],[],,,
792,1256264747357319168,4428687252,@narendramodi PM! You have proved in these crucial times of Covid to the World that you are a Leader of a Great Stature and your Statesmanship in taking timely decisions has elevated your position tenfolds worldover.However I had advised over a month back to send Migrants back,2020-05-01 16:50:30,en,[],[],Mumbai ,,
793,1256264885639380994,2585059033,"Now Corona positive in my locality Lukerganj prayagraj. 
😱",2020-05-01 16:51:03,en,[],[],Prayagraj Uttar Pradesh,,
794,1256265011355320322,1214232290785546241,"I recommend #AarogyaSetu #App to fight against #COVID19. Please download and share it using this link Android :
https://t.co/QNA4kgJp2X…
iOS :
https://t.co/wnGxLoqr7M
#आरोग्यसेतु https://t.co/nxsl8MaHVd",2020-05-01 16:51:33,en,"[{'text': 'AarogyaSetu', 'indices': [12, 24]}, {'text': 'App', 'indices': [25, 29]}, {'text': 'COVID19', 'indices': [47, 55]}, {'text': 'आरोग्यसेतु', 'indices': [167, 178]}]",[],"Moradabad, India",,
795,1256265023720239106,1132234224033968129,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f 4th May with major relaxations in areas with less or no #COVID infection  

Effectively, almost all farming and industrial activities are to resume in non containment https://t.co/IyUTq0cgzc",2020-05-01 16:51:36,en,"[{'text': 'COVID', 'indices': [154, 160]}]",[],"Ahmadabad City, India",,
796,1256265053654986753,906050196257128448,Please read this! How does #Corona virus mutate. https://t.co/GvTk7RlQ3i,2020-05-01 16:51:43,en,"[{'text': 'Corona', 'indices': [27, 34]}]",[],"Punjab, India",,
797,1256265055806652416,1214232290785546241,"I recommend #AarogyaSetu #App to fight against #COVID19. Please download and share it using this link Android :
https://t.co/QNA4kgJp2X…
iOS :
https://t.co/wnGxLoqr7M
#आरोग्यसेतु https://t.co/OdiZnXPSun",2020-05-01 16:51:44,en,"[{'text': 'AarogyaSetu', 'indices': [12, 24]}, {'text': 'App', 'indices': [25, 29]}, {'text': 'COVID19', 'indices': [47, 55]}, {'text': 'आरोग्यसेतु', 'indices': [167, 178]}]",[],"Moradabad, India",,
798,1256265095589617664,1214232290785546241,"I recommend #AarogyaSetu #App to fight against #COVID19. Please download and share it using this link Android :
https://t.co/QNA4kgJp2X…
iOS :
https://t.co/wnGxLoqr7M
#आरोग्यसेतु https://t.co/uf1L6yLCrr",2020-05-01 16:51:53,en,"[{'text': 'AarogyaSetu', 'indices': [12, 24]}, {'text': 'App', 'indices': [25, 29]}, {'text': 'COVID19', 'indices': [47, 55]}, {'text': 'आरोग्यसेतु', 'indices': [167, 178]}]",[],"Moradabad, India",,
799,1256265167135838208,1283055835,"After backlash from #HealthcareWorkers
#DelhiGovernment cancels its order regarding written explanation for testing positives. #COVID19 #COVID2019India https://t.co/eTxu8qpkFa",2020-05-01 16:52:10,en,"[{'text': 'HealthcareWorkers', 'indices': [20, 38]}, {'text': 'DelhiGovernment', 'indices': [39, 55]}, {'text': 'COVID19', 'indices': [127, 135]}, {'text': 'COVID2019India', 'indices': [136, 151]}]",[],"New Delhi, India",,
800,1256265217064960005,946461967719350277,Only God have answer https://t.co/lPJ6qLJmcE,2020-05-01 16:52:22,en,[],[],"New Delhi, India",,
801,1256265335902212097,603344829,"@Ajay_Bagga @ashishchauhan @BSEIndia Congratulations bagga saab!! Really love your thoughts and views!! You are inspiration to many. Hope to meet you once the corona is gone!! 
Best wishes!!",2020-05-01 16:52:51,en,[],[],,,
802,1256265348635963392,1022471944971546629,"#CoronaVirusUpdates 
#Rajasthan

New #Covid19 positive cases:25

Total cases in #Rajasthan today:58

#Ajmer 11
#Chittorgarh 7
#Jaipur 14
#Jodhpur 18
#Kota 7
#Rajsamand 1

Cumulative positive: 2642

Active cases: 1598",2020-05-01 16:52:54,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'Rajasthan', 'indices': [21, 31]}, {'text': 'Covid19', 'indices': [37, 45]}, {'text': 'Rajasthan', 'indices': [80, 90]}, {'text': 'Ajmer', 'indices': [101, 107]}, {'text': 'Chittorgarh', 'indices': [111, 123]}, {'text': 'Jaipur', 'indices': [126, 133]}, {'text': 'Jodhpur', 'indices': [137, 145]}, {'text': 'Kota', 'indices': [149, 154]}, {'text': 'Rajsamand', 'indices': [157, 167]}]",[],"Bhubaneshwar, India",,
803,1256265541481902081,748752974,Migrant Worker Dies Mid-Way After 350-Km Bicycle Ride To Home From Maharashtra #LabourDay #MayDay #Covid_19 #Corona @ndtv @ndtvindia #MigrantLabourers https://t.co/Oh2v6wgnBl,2020-05-01 16:53:40,en,"[{'text': 'LabourDay', 'indices': [79, 89]}, {'text': 'MayDay', 'indices': [90, 97]}, {'text': 'Covid_19', 'indices': [98, 107]}, {'text': 'Corona', 'indices': [108, 115]}, {'text': 'MigrantLabourers', 'indices': [133, 150]}]",[],"New Delhi, India",,
804,1256265821694816258,44329969,"These publicity stunts are hurting whatever is left of the #PIL jurisprudence. Doctors,health workers, epidemiologists, governments- everyone on ground is trying to handle it the best way possible when situation is changing by the day. How is Court supposed to fix such standards? https://t.co/Rf4TF21MV3",2020-05-01 16:54:46,en,"[{'text': 'PIL', 'indices': [59, 63]}]",[],"New Delhi, India",,
805,1256265927265406984,456442706,"Life is pleasant, Death is peaceful. It's the transition that’s troublesome’-Isaac Asimov
That’s hard reality of Life. But Life &amp; Death both are painful now, the livelihood is troubled! The bitter reality of Corona😒 This too shall pass, Hope! @C_Shivakumar @ramask @OMRcat https://t.co/J0SxzstaGR",2020-05-01 16:55:12,en,[],[],"Bengaluru, Karnataka",,
806,1256265956147335170,1255776218684682241,#COVID__19 #fight against covid 19 pin me for assistance https://t.co/nz4WymdNSP,2020-05-01 16:55:18,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'fight', 'indices': [11, 17]}]",[],,,
807,1256266154273718276,2583385872,"@Mesnaidutdp @Iloveindia_007 @VSReddy_MP @ysjagan First things first
1. Face live press meet and give a comprehensive update on APs Corona combat: AI on CM
2. Whole political career, highlight one activity that got national praise: AI on VSReddy

Take the Level-0 challenges first. Then next.

Political PubG, ready na?",2020-05-01 16:56:06,en,[],[],"Bengaluru, India",,
808,1256266248058363905,278983117,"#Breaking_News from #UP

#lockdown #Covid_19 #COVID #COVID__19 #StayHome 

@myogiadityanath @UPGovt @Uppolice @dgpup @CMOfficeUP @HMOIndia @AmitShah @rsprasad @narendramodi @smritiirani 

@sudhirchaudhary @ABPNews @RajatSharmaLive @ZeeNews @republic @NewsNationTV @RubikaLiyaquat https://t.co/5yvIcRhSTD",2020-05-01 16:56:28,en,"[{'text': 'Breaking_News', 'indices': [0, 14]}, {'text': 'UP', 'indices': [20, 23]}, {'text': 'lockdown', 'indices': [25, 34]}, {'text': 'Covid_19', 'indices': [35, 44]}, {'text': 'COVID', 'indices': [45, 51]}, {'text': 'COVID__19', 'indices': [52, 62]}, {'text': 'StayHome', 'indices': [63, 72]}]",[],India,,
809,1256266385203712000,779670312732372993,Experts seem to have advised to extend lockdown with relaxation in green&amp;orange zones.Ofcourse economy will face severe regression.Theory of law of diminishing returns would not be applicable in the present context.Worry is about plight of poor;who should be given enough relief https://t.co/GzwJ4Wuvcz,2020-05-01 16:57:01,en,[],[],"Chennai, India",,
810,1256266644445429762,55209001,"Has India's military leadership become bereft of logical thinking?
How is this nautanki aligned to the vision and mission of @adgpi @IAF_MCC and @indiannavy?
Or is it an exercise to earn cheap popularity?
@SpokespersonMoD @TheSatishDua @Tiny_Dhillon @kayjay34350 @Ptr6Vb @cranbir https://t.co/xZkQw1Vnzi",2020-05-01 16:58:02,en,[],[],Gautam Budh Nagar,,
811,1256266701773189121,1661764016,"As per WHO, all nations including India were given Final Warning about COVID on 31st of January, 2020.

No doubt Modi committed a blunder in keeping  quiet upto 23rd of March.",2020-05-01 16:58:16,en,[],[],Delhi,,
812,1256266915548467202,1072675981813370880,"There are 👥 some people who wear the armor 👊 of humanity and fulfill their 🤨 selfishness.

#Corona 

@msdhoni @Twitter @CarryMinati @Facebook @Bhuvan_Bam @sanjaysinhaa @narendramodi",2020-05-01 16:59:07,en,"[{'text': 'Corona', 'indices': [91, 98]}]",[],"Alwar, India",,
813,1256267034712776705,157969865,"#NagpurAlert : Total 5 persons tested +ve for #CoronaVirus infection today; from Satranjipura; total patients - 144; 3 each in #Yavatmal &amp; #Amravati 

#StayHome #COVID #Covid19 #Nagpur #StayPositive_StaySafe",2020-05-01 16:59:36,en,"[{'text': 'NagpurAlert', 'indices': [0, 12]}, {'text': 'CoronaVirus', 'indices': [46, 58]}, {'text': 'Yavatmal', 'indices': [127, 136]}, {'text': 'Amravati', 'indices': [143, 152]}, {'text': 'StayHome', 'indices': [155, 164]}, {'text': 'COVID', 'indices': [165, 171]}, {'text': 'Covid19', 'indices': [172, 180]}, {'text': 'Nagpur', 'indices': [181, 188]}, {'text': 'StayPositive_StaySafe', 'indices': [189, 211]}]",[],"Nagpur, India",,
814,1256267218007949313,1621857805,@subiraro One Corona patient gone to chemist shop and owner get corona,2020-05-01 17:00:19,en,[],[],Chandigarh,,
815,1256267286207479808,502080208,Second order effect. https://t.co/WlElMEy5m9,2020-05-01 17:00:36,en,[],[],,,
816,1256267554030379009,818436875392204800,So what? Concentrate on duty https://t.co/fm1GZudmDU,2020-05-01 17:01:39,en,[],[],,,
817,1256272309293215745,1116940185525112833,This message has been circulated in a lot of groups but we don't know if it is true or not please can  you confirm the same? If it is true it leaves threat to a lot of us https://t.co/YT8C7Hu9YO https://t.co/edHlCAooOl,2020-05-01 17:20:33,en,[],[],"Jodhpur, India",,
818,1256272394542444545,140769109,"Of Grief And Joy, Love And Loss: How We Are Dealing With Life And Death In Time Of Corona | Outlook India Magazine https://t.co/VHwoMrmC7E",2020-05-01 17:20:53,en,[],[],new delhi,,
819,1256272889256402947,1254688366970302469,"Kurla K.B Bhaba Hospital. 
Kashe jinknaar saaheb corona virudh. No ventilator/no icu facility. No staff to take care of patients. Patients waiting for death only. https://t.co/0EtwuXQXzM",2020-05-01 17:22:51,en,[],[],,,
820,1256273027941257216,778108329512038400,@TrendingTeams @amazon @AmazonUK @amzondeals Yes if corona issue is not solved then there are chances ...,2020-05-01 17:23:24,en,[],[],India,,
821,1256273074728697856,859828300130250752,"Coronavirus | 1.6 billion at the risk of losing jobs, warns ILO: https://t.co/FGpIsaQXyo",2020-05-01 17:23:36,en,[],[],Delhi ,,
822,1256273082723041281,3849123852,"#Insider Franklin Templeton fiasco was the tip of iceberg. 
In the span of next 2-3 years I wonder what other bankruptcies will surface that will paralyse the financial system precipitating 'economic failure' leading to depression and somehow all the blame will go to COVID-19. 🧐",2020-05-01 17:23:38,en,"[{'text': 'Insider', 'indices': [0, 8]}]",[],"Ludhiana, India",,
823,1256273250415509507,745328554834075648,"#KrishakKaSaath
The Modi Government is encouraging technology-driven solutions in the farming sector given the social distancing norms to fight COVID - 19. Kisan Rath App launched on 17.04.2020 is facilitating farmers and traders to identify the right mode of transportation for",2020-05-01 17:24:17,en,"[{'text': 'KrishakKaSaath', 'indices': [0, 15]}]",[],"Indira Nagar, Lucknow",,
824,1256273855464837122,633978413,"Good question!
Irrelevant questions attract irrelevant answers.
Another set of morons. https://t.co/Ujp9ayVSsW",2020-05-01 17:26:42,en,[],[],भारत,,
825,1256273932920819712,77992083,"An excellent discussion between @SreenivasanJain and @martinwolf_ on the ongoing crisis due to #COVID 19, economic depression and the growing tussle between the two world super powers. From east to west, making sense of it all. Thank you @ndtv you do make TV news worth watching.",2020-05-01 17:27:00,en,"[{'text': 'COVID', 'indices': [95, 101]}]",[],India,,
826,1256274314757902337,930680856112521216,@swilkinsonbc Israel now need to refrain from annexing lands at this juncture of Covid19 pandemic. People are dying daily in thousands due to fatal contagious corona. Your aggressive infected  forces may infect few  thousands outside and indigenously would add salt in injury arround world.,2020-05-01 17:28:31,en,[],[],"Kolkata, India",,
827,1256274349113384960,878792628,"A good news for a gadget geek person like me. 😬
#Raipur #Chhattisgarh
Coronavirus India lockdown 3.0: Govt lifts ban on online sales of smartphones, laptops and PCs but conditions apply - The Financial Express https://t.co/CUAB0rV2CS",2020-05-01 17:28:39,en,"[{'text': 'Raipur', 'indices': [48, 55]}, {'text': 'Chhattisgarh', 'indices': [56, 69]}]",[],"Durg, Chhattisgarh, India 🇮🇳",,
828,1256274351860486146,871873981,Liquor shops reopening in green/orange zones. That's one massive incentive people have now to ensure that their area is Covid free. Bottle and stick effect #LockdownTilMay17 #Lockdown3 @chetan13mahale @PravinHegde86 @himallan @praveenbp100,2020-05-01 17:28:40,en,"[{'text': 'LockdownTilMay17', 'indices': [156, 173]}, {'text': 'Lockdown3', 'indices': [174, 184]}]",[],Hubli,,
829,1256274366851153921,2424151140,"#COVID__19 Dr Maria- Technical Lead  @WHO 
Many countries are in difficult time right now in terms of dealing wit t outbreak. Counties across #Asia have had their first wave of infection. Many have been able to bring #coronavirus under control. 
1/1",2020-05-01 17:28:44,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'Asia', 'indices': [142, 147]}, {'text': 'coronavirus', 'indices': [217, 229]}]",[],"Mumbai, India",,
830,1256274376615432196,1092478776058003457,"This was new to me
16kg Kettlebell
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/5Mq9ysC7dx",2020-05-01 17:28:46,en,"[{'text': 'StayHomeStaySafe', 'indices': [37, 54]}, {'text': 'Staysafe', 'indices': [57, 66]}, {'text': 'survivor2020', 'indices': [71, 84]}, {'text': 'workout', 'indices': [85, 93]}, {'text': 'Kannada', 'indices': [94, 102]}, {'text': 'KannadaNews', 'indices': [103, 115]}, {'text': 'Karnataka', 'indices': [116, 126]}, {'text': 'India', 'indices': [127, 133]}, {'text': 'COVID19Pandemic', 'indices': [134, 150]}, {'text': 'COVID2019', 'indices': [151, 161]}, {'text': 'COVID', 'indices': [162, 168]}, {'text': 'COVID19Bangalore', 'indices': [169, 186]}, {'text': 'fitness', 'indices': [187, 195]}, {'text': 'AarogyaSetuApp', 'indices': [196, 211]}, {'text': 'homeworkout', 'indices': [215, 227]}]",[],"Bengaluru, India",,
831,1256274442512224258,1101694134312554496,I don't have any doubt or confusion  that social distancing is one of the most important and effective treatment of COVID-19 the Coronavirus pandemic. It must be extended as long as it is not vanished fully and finally in our country. https://t.co/gd3m3K8KJy,2020-05-01 17:29:02,en,[],[],,,
832,1256274509440724994,3485507959,"THE series of Improbable Machines for #quarantinelife exits the stage with a pant drop.

Machine 5 : Self-Dropping Pants. 
It's not as simple as it sounds. 
:) 

#noshame #improbablemachine #covid19  #funnyvideos… https://t.co/ftAHS6x2lk",2020-05-01 17:29:18,en,"[{'text': 'quarantinelife', 'indices': [38, 53]}, {'text': 'noshame', 'indices': [162, 170]}, {'text': 'improbablemachine', 'indices': [171, 189]}, {'text': 'covid19', 'indices': [190, 198]}, {'text': 'funnyvideos', 'indices': [200, 212]}]",[],"Bengaluru, Karnataka","{'type': 'Point', 'coordinates': [77.65868425, 13.02013322]}",
833,1256276731822059523,257888471,"But hey, we need to finish the Premier League PROPOGANDA. https://t.co/0THiaDuEfZ",2020-05-01 17:38:08,en,[],[],India,,
834,1256276899581452288,189474090,"IAF to conduct fly past across country for #COVID warriors...

Something doesn't sound right here.. 🤔🤔",2020-05-01 17:38:48,en,"[{'text': 'COVID', 'indices': [43, 49]}]",[],"Bengaluru, India",,
835,1256276996897767425,949273866,"#BreakingNews Lock Down Extended for another 2 weeks.

Meanwhile, Corona Virus : https://t.co/71dpwC5ZDo",2020-05-01 17:39:11,en,"[{'text': 'BreakingNews', 'indices': [0, 13]}]",[],"Bengaluru, India",,
836,1256277033660715008,83824641,It is Green Zone  not Absurdity 😂 https://t.co/5B59Vvd0Cm,2020-05-01 17:39:19,en,[],[],INDIA,,
837,1256277051360907265,2458994064,"full list of districts across India's states classified as Red Zone, Orange Zone and Green Zone.
#lockdown
#Lockdown3
#lockdownindia 
#coronavirus 
#Covid_19 
#LockdownTillMay17 
#ModiBestPmEver 
#StayHome 
#1stMay https://t.co/Ku7IRdiGJV",2020-05-01 17:39:24,en,"[{'text': 'lockdown', 'indices': [97, 106]}, {'text': 'Lockdown3', 'indices': [107, 117]}, {'text': 'lockdownindia', 'indices': [118, 132]}, {'text': 'coronavirus', 'indices': [134, 146]}, {'text': 'Covid_19', 'indices': [148, 157]}, {'text': 'LockdownTillMay17', 'indices': [159, 177]}, {'text': 'ModiBestPmEver', 'indices': [179, 194]}, {'text': 'StayHome', 'indices': [196, 205]}, {'text': '1stMay', 'indices': [207, 214]}]",[],India,,
