,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
68,1256481119865917440,237687960,"Cake Recipe  https://t.co/PSFbGuCu3B

#SupriyasKitchen #MarathiRecipes #IndianRecipe #Maharastrian #Cake #HomeMadeRecipe #QuickRecipe #biscuits #lockdownindia #coronavirus #COVID #Maharashtra #pune #Mumbai #Kolhapur #सोलापूर #latur #Sangli #kitchen #Foodie #Cooking #cookingathome https://t.co/oe95xemJij",2020-05-02 07:10:17,en,"[{'text': 'SupriyasKitchen', 'indices': [38, 54]}, {'text': 'MarathiRecipes', 'indices': [55, 70]}, {'text': 'IndianRecipe', 'indices': [71, 84]}, {'text': 'Maharastrian', 'indices': [85, 98]}, {'text': 'Cake', 'indices': [99, 104]}, {'text': 'HomeMadeRecipe', 'indices': [105, 120]}, {'text': 'QuickRecipe', 'indices': [121, 133]}, {'text': 'biscuits', 'indices': [134, 143]}, {'text': 'lockdownindia', 'indices': [144, 158]}, {'text': 'coronavirus', 'indices': [159, 171]}, {'text': 'COVID', 'indices': [172, 178]}, {'text': 'Maharashtra', 'indices': [179, 191]}, {'text': 'pune', 'indices': [192, 197]}, {'text': 'Mumbai', 'indices': [198, 205]}, {'text': 'Kolhapur', 'indices': [206, 215]}, {'text': 'सोलापूर', 'indices': [216, 224]}, {'text': 'latur', 'indices': [225, 231]}, {'text': 'Sangli', 'indices': [232, 239]}, {'text': 'kitchen', 'indices': [240, 248]}, {'text': 'Foodie', 'indices': [249, 256]}, {'text': 'Cooking', 'indices': [257, 265]}, {'text': 'cookingathome', 'indices': [266, 280]}]",[],"Pune, India",,
69,1256481157719474182,118083700,Inside the COVID-19 hospital built from a shipping container https://t.co/NblUmBIRkZ via @wef,2020-05-02 07:10:26,en,[],[],"Nagpur, India",,
70,1256481308550795265,2312292547,"Breaking - Maharashtra 
20 people found corona positive in Nanded's gurudwara. A total of 97 people were investigated, out of which 20 reported positive while 25 reported negative. The rest of the report will come soon. The entire complex is sealed #nanded #maharashtra #Covid_19",2020-05-02 07:11:02,en,"[{'text': 'nanded', 'indices': [249, 256]}, {'text': 'maharashtra', 'indices': [257, 269]}, {'text': 'Covid_19', 'indices': [270, 279]}]",[],"Chandigarh, India",,
71,1256481340637282305,591930735,MP from Indore Shankar Lalwani @iShankarLalwani and his family started 'call-center' at home to help Indoreans in a battle against COVID-19.  @narendramodi @ChouhanShivraj @BJP4India @fpjindia @Aazadadil @BJP4MP https://t.co/D6H7eAVTl1,2020-05-02 07:11:10,en,[],[],India,,
72,1256481606396715010,775925408,"PM @narendramodi  welcomes armed forces' decision to honour Covid-19 warriors #coronayoddha
https://t.co/BTccwkWMBp https://t.co/46bmSrVVO2",2020-05-02 07:12:13,en,"[{'text': 'coronayoddha', 'indices': [78, 91]}]",[],Delhi,,
73,1256481725045026816,109570185,@AbhijitChavda @ARanganathan72 There was not a single Covid case in TN till Tablighies brought the calamity to the state. Now the people not only suffered losses due to lock down but have to pay for foolishness of the same ppl. Are these beneficiary even grateful they only abuse and hate disturbing !,2020-05-02 07:12:42,en,[],[],,,
74,1256481758176043010,354782040,Well Said @boxervijender https://t.co/SnY6GYyzxp,2020-05-02 07:12:50,en,[],[],"Meerut, India",,
75,1256481770058526720,183287379,"I’m writing this on behalf of my parent who is a government School teacher in North -3 cluster, Bangalore. Mr Krishna, who is BEO of this area is threatening teachers accept #COVID health survey team even those who are 50-55 years plus aged . (1/n)  @nimmasuresh @BBMPCOMM",2020-05-02 07:12:52,en,"[{'text': 'COVID', 'indices': [174, 180]}]",[],"Bengaluru, India",,
76,1256487666117414912,596229538,"Thank god that corona is not a software virus
Otherwise you better know what would have happened!😵
#lockdownindia 
#ModiTestKarona",2020-05-02 07:36:18,en,"[{'text': 'lockdownindia', 'indices': [99, 113]}, {'text': 'ModiTestKarona', 'indices': [115, 130]}]",[],Rourkela,,
77,1256487668411559936,3197074982,"Chhattisgarh, Himachal Pradesh, Haryana, Kerala and Karnataka have been the best performing states when it comes to tackling corona pandemic. https://t.co/42RfNClRMc",2020-05-02 07:36:19,en,[],[],"Ludhiana, India",,
78,1256487817208791041,1177285650996817920,"Breaking News 

Dinosaur is seen near my house after news of Lockdown 3.0 !!! 

#Lockdown3Point0
#lockdownindia 
#COVID",2020-05-02 07:36:54,en,"[{'text': 'Lockdown3Point0', 'indices': [80, 96]}, {'text': 'lockdownindia', 'indices': [97, 111]}, {'text': 'COVID', 'indices': [113, 119]}]",[],"Valsad, India",,
79,1256487821142929408,146785848,"This is how mom and her newly born child were welcomed by the society in Mira road, Mumbai. Covid era is making us celebrate everything good like this and why not. 
#Celebration https://t.co/hQ4T6PjKyB",2020-05-02 07:36:55,en,"[{'text': 'Celebration', 'indices': [165, 177]}]",[],mumbai,,
80,1256487949144690696,1233286020805861379,@priyankac19   This is why I respect UT. Uddavji is king and the Emperor. Unlike you know whom. https://t.co/zZ5i90Jh3H,2020-05-02 07:37:26,en,[],[],"Kolkata, India",,
81,1256488154799976449,77255779,"*Global Webinar on Engineering, Science and Technology (GWEST 2020*
13th and 14th June 2020
Theme: *CHALLENGING TECHNOLOGIES POST COVID’19 ERA*
Baba Institute of Technology and Sciences (*BITS*), Visakhapatnam, India… https://t.co/ZB7xzfuYXu",2020-05-02 07:38:15,en,[],[],"Visakhapatnam, India ","{'type': 'Point', 'coordinates': [83.3069, 17.732]}",
82,1256488283112161281,2889373554,"Raho safe Ghar pe.
India will win against Corona virus.
All Indian Are with. @PMOIndia @narendramodi @COVIDNewsByMIB #COVID__19
Check out Maverick's video! #TikTok https://t.co/XI3bqegKAu",2020-05-02 07:38:45,en,"[{'text': 'COVID__19', 'indices': [117, 127]}, {'text': 'TikTok', 'indices': [156, 163]}]",[],"Jamnagar, India",,
83,1256488390712676352,56275382,"Interesting observation about Indian baniya innovativeness. When our adjacent building got #Corona affected, and was being discussed on our society’s whatsapp group, within minutes at least 2 persons posted that any one needing medical insurance for #COVID can contact them!!!",2020-05-02 07:39:11,en,"[{'text': 'Corona', 'indices': [91, 98]}, {'text': 'COVID', 'indices': [250, 256]}]",[],New Delhi,,
84,1256488524020191232,799998182209961984,@BlakandBlack @Paul_VanDerMeer Good candidate for COVID. Unfortunately.,2020-05-02 07:39:43,en,[],[],"Trivandrum, India via Seattle ",,
85,1256488801737867266,353518293,"All speculations, competition, and race in the time of corona pandemic  to gain credits and score points in favour of self(political party) is too early when in the midway of the battle against COVID19. 
So all prediction before hand is dangerous.
#lockdownindia",2020-05-02 07:40:49,en,"[{'text': 'lockdownindia', 'indices': [248, 262]}]",[],"Balangir, Odisha, India",,
86,1256488816342265859,766131851530539009,"We have  Copy Paste  PM . Country feel better if it plan  will be Made in India but not । Our Govt strong believe in Copy Paste tasks । @LambaAlka 
@IYC 
@Youth4Swaraj https://t.co/otLlRcfGXL",2020-05-02 07:40:52,en,[],[],"   जयपुर ,राजस्थान,  🇮🇳",,
87,1256488819525734401,4070316913,"Coronavirus Outbreak LIVE Updates: 223 new cases in Delhi, 9 in Karnataka in past 24 hours; intern at AIIMS Rishikesh tests positive for COVID-19 - Firstpost https://t.co/Oenel9aemX",2020-05-02 07:40:53,en,[],[],,,
88,1256489042306187264,64186616,News you should look for #punekars. 51 #coronavirus patients discharged in a day after successful treatment. @SmartPune @mohol_murlidhar @TOIPune @punedaily @mohol_murlidhar https://t.co/bxvNkHQmXd,2020-05-02 07:41:46,en,"[{'text': 'punekars', 'indices': [25, 34]}, {'text': 'coronavirus', 'indices': [39, 51]}]",[],"Pune, India",,
89,1256489254823161857,55478609,It was wonderful talking to @elsamariedsilva . She believes in “no prep”. That was a new experience for me. And it was great that we hv great messaging on #sabbaticals. And it was lovely to talk through my beliefs of #PayItForward and #Gratitude #Resilience https://t.co/NFji8mQ48Q,2020-05-02 07:42:37,en,"[{'text': 'sabbaticals', 'indices': [155, 167]}, {'text': 'PayItForward', 'indices': [217, 230]}, {'text': 'Gratitude', 'indices': [235, 245]}, {'text': 'Resilience', 'indices': [246, 257]}]",[],India,,
90,1256489345609076736,1169858940181471232,"#COVID2019india # Corona #MORADABAD 

Meerut medical college done a major fault regarding a nurse of Amroha. College had issued a wrong Corona positive report. next day, when she asked about her isolation then she has been informed that she is ok and not çorona positive. https://t.co/4exBhed7IN",2020-05-02 07:42:59,en,"[{'text': 'COVID2019india', 'indices': [0, 15]}, {'text': 'MORADABAD', 'indices': [25, 35]}]",[],Moradabad,,
91,1256489515717402625,458032848,"COVID'19 Relief Work.
#lockdownindia @SinghRPN @UmangSinghar @kcvenugopalmp @INCJharkhand @RahulGandhi @priyankagandhi @MVRaoIPS #COVID https://t.co/nQdzedppS6",2020-05-02 07:43:39,en,"[{'text': 'lockdownindia', 'indices': [22, 36]}, {'text': 'COVID', 'indices': [129, 135]}]",[],Ranchi,,
92,1256489637284966400,905743835568807937,#Covid19 Update 02 May 2020 https://t.co/KIU8CeMHL0,2020-05-02 07:44:08,en,"[{'text': 'Covid19', 'indices': [0, 8]}]",[],Auck,,
93,1256489746747936769,120754242,@BlrCityPolice @narendramodi @PMOIndia @BBMPCOMM @BBMP_MAYOR @CMofKarnataka @PIBHomeAffairs @MoHFW_INDIA @DHFWKA @tv9kannada no action taken against these construction workers in Bangalore for violating COVID guidelines.#COVID19Lockdown #COVID19india https://t.co/K0ayWvzEyH,2020-05-02 07:44:34,en,"[{'text': 'COVID19Lockdown', 'indices': [220, 236]}, {'text': 'COVID19india', 'indices': [237, 250]}]",[],Bangalore,,
94,1256489783896928257,967565335397253121,@chennaipolice_ @praveesh_pv @CMOTamilNadu @Vijayabaskarofl @CCTPolice_Alert @ChennaiRains And gave a complaint on a possible covid patient at Mandeveli. Got no response on that also.,2020-05-02 07:44:43,en,[],[],"Chennai, India",,
95,1256489792528764928,1244971147084460032,"ONLINE OPD CONSULTATION &amp; PAYMENT
Due to COVID19 Pandemic and difficulty in reaching our hospital, Devi Eye Hospital, has started online video consultation /Tele consultation with eye doctor’s of Devi Eye Hospital in all three branches namely Koramangala, HSR Layout &amp; Whitefield https://t.co/AHB34kaye4",2020-05-02 07:44:45,en,[],[],"Bengaluru, India",,
96,1256489803031420928,1254624577625391104,@AnupamPKher We have to  love &amp; respect them who are eagerly willing to stop spreading # CORONA  by staying at home &amp; being conscious and  for making covid19 free India.,2020-05-02 07:44:48,en,[],[], ,,
97,1256489845016285184,2253031309,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/ROQ2HRj3g4
iOS : 
https://t.co/ucfwmOrWbU",2020-05-02 07:44:58,en,[],[],chennai,,
98,1256489987014565889,940949606405304320,"We have most efficient &amp; effective @CMOMaharashtra. This is big difference. He is team player, he takes with him weight of @NCPspeaks &amp; @INCIndia. It is like carrying 2 fully grown elephants on ur shoulders, who keep on trumpeting in ur ears to change beliefs u hav grown with. https://t.co/FFlmaftDNs",2020-05-02 07:45:32,en,[],[],Bombay,,
99,1256490056644202496,2424813621,"Lockdown in New Delhi - 3
Under this title I will post the series of photos I have taken during the lockdown 2020.
#covid19 #pandemic #instagood #ig_worldclub #igourisrael #yedioth #lametayel #nat_geo #ig_photography… https://t.co/w6Mh3fSEwW",2020-05-02 07:45:48,en,"[{'text': 'covid19', 'indices': [115, 123]}, {'text': 'pandemic', 'indices': [124, 133]}, {'text': 'instagood', 'indices': [134, 144]}, {'text': 'ig_worldclub', 'indices': [145, 158]}, {'text': 'igourisrael', 'indices': [159, 171]}, {'text': 'yedioth', 'indices': [172, 180]}, {'text': 'lametayel', 'indices': [181, 191]}, {'text': 'nat_geo', 'indices': [192, 200]}, {'text': 'ig_photography', 'indices': [201, 216]}]",[],Israel,"{'type': 'Point', 'coordinates': [77.2089, 28.6139]}",
100,1256490092513751043,733223165048979457,@AskAnshul Even Corona can't beat them in cruel inhuman act,2020-05-02 07:45:57,en,[],[],delhi,,
101,1256490191293906944,2780154678,"@LambaAlka Madhya pradesh condition Supreme court is responsible for that because they said to have floor test immediately without thing of corona 
#SupremecourtResponsibledorMP",2020-05-02 07:46:20,en,"[{'text': 'SupremecourtResponsibledorMP', 'indices': [148, 177]}]",[],,,
102,1256490456290152450,796573247491940352,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/4ZLR5Re8Fi
iOS : 
https://t.co/8FricW5JcX @narendramodi
@MoHFW_INDIA",2020-05-02 07:47:23,en,[],[],India,,
103,1256490518634250240,464623919,"@satpathy_gaurav If you have some better option to make corona leave India, kindly write to Hon'ble PM he is open for all suggestions.",2020-05-02 07:47:38,en,[],[],"New Delhi, India",,
104,1256490557955661824,1610025247,"@blrcitytraffic With lockdown extension and new rules as per zone category, Can I take my car to work if I have Valid COVID pass with my bike registration number on it?",2020-05-02 07:47:48,en,[],[],"Bangalore, India",,
105,1256490582853074946,21961038,"A very harsh reality 

Patients of Cancer and other non-COVID 19 are suffering each day. It is nearly 6 weeks and many patients are waiting – cancer, thalassemia, dialysis, cardiac patients among NCDs. https://t.co/1iyXHFOdHe",2020-05-02 07:47:54,en,[],[],"ÜT: -23.439901,-47.062894",,
106,1256490619607887874,853270469654581253,"Corona Virus Symptoms Basically Are The Same Feelings You Get When Your Wife  Is Checking Your Phone...
-Difficulty In Breathing
-Sweating Profusely
-Weakness
-Headache
And when she asks who is Sheetal, the dry cough starts...😂
Is this true.. guys🤣
@archie65 @yessirtns @bahl65",2020-05-02 07:48:02,en,[],[],bharat..,,
107,1256490643909570561,181974827,"Awareness of #COVID__19 #COVID  by NSS Volunters of @gcprohru 
@jairamthakurbjp @CMOFFICEHP @chetanbragta @NarinderBragta @Twitter @TwitterIndia https://t.co/3OVqApaVCH",2020-05-02 07:48:08,en,"[{'text': 'COVID__19', 'indices': [13, 23]}, {'text': 'COVID', 'indices': [24, 30]}]",[],"Kotkhai, India Rohru Shimla HP",,
108,1256490658933510144,3315187650,"@rajtarangini2 @adhrmicverangna @harshdeshpremi @ThisIsAnjaliG @anjlala @SumanSh58123278 @RohitInExile @Rajput_Ramesh @Mystic_Warrior7 @1Srkl @vibhor_anand How Zafrul IslamKhan,Kejriwal appointed MinorityCommission Chairman is different thanMaulana SaadTableegiJamat &amp;Ovaisi Brothers ofAIMIM?One threatens Hindus revenge byArabCountries, One harms India by spreading Coronavirus &amp;one claims can finish Hindus,removePolice for some time.",2020-05-02 07:48:12,en,[],[],"Karkarduma Area,NewDelhi110092",,
109,1256490677011021824,1118821690832760832,"#lockdownindia
Data show India’s Coronavirus lockdown has worked well; No wonder we are already 43% in green zone, 39 % in Orange Zone and just 18 % in red zone. This is a great success story of #lockdownindia Lets make it complete green in #Lockdown3",2020-05-02 07:48:16,en,"[{'text': 'lockdownindia', 'indices': [0, 14]}, {'text': 'lockdownindia', 'indices': [195, 209]}, {'text': 'Lockdown3', 'indices': [241, 251]}]",[],"Mumbai, India ",,
110,1256490793444966400,1213373849250611201,"Take care of them 
.
.
#alpstar 
#takecare 
#world 
#home 
#yourself 
#covid_19 
#coronavirus 
#corona 
#coronavid19 
#takecareofyou @ Surat, Gujarat https://t.co/yQrqAnfqWS",2020-05-02 07:48:44,en,"[{'text': 'alpstar', 'indices': [23, 31]}, {'text': 'takecare', 'indices': [33, 42]}, {'text': 'world', 'indices': [44, 50]}, {'text': 'home', 'indices': [52, 57]}, {'text': 'yourself', 'indices': [59, 68]}, {'text': 'covid_19', 'indices': [70, 79]}, {'text': 'coronavirus', 'indices': [81, 93]}, {'text': 'corona', 'indices': [95, 102]}, {'text': 'coronavid19', 'indices': [104, 116]}, {'text': 'takecareofyou', 'indices': [118, 132]}]",[],Surat Gujarat ,"{'type': 'Point', 'coordinates': [72.83, 21.17]}",
111,1256490815410647040,1077256023977545728,Now we know why the post of CDS was. created @jawharsircar https://t.co/iJzWu5afVt,2020-05-02 07:48:49,en,[],[],"Kolkata, India",,
112,1256490875871309825,2173987309,"Thank you Doctors 🙏 

Indian doctors/nurses/asha’s are standing together as ’Bulwark for India to stop and send back all the blows of Covid-19’. 

Now, Indian armed forces has decided to thank all #CoronaWarriors tomor 03.05.2020 https://t.co/M3ZEZ8rfOb",2020-05-02 07:49:03,en,"[{'text': 'CoronaWarriors', 'indices': [197, 212]}]",[],India,,
113,1256490921564106752,1241006896376451073,Muakan(9th) from  #scared #heart #convent #school #Machhiwara. #AmbassadorsOfHope .@VijayIndrSingla #Corona https://t.co/PltYO9c9V8,2020-05-02 07:49:14,en,"[{'text': 'scared', 'indices': [18, 25]}, {'text': 'heart', 'indices': [26, 32]}, {'text': 'convent', 'indices': [33, 41]}, {'text': 'school', 'indices': [42, 49]}, {'text': 'Machhiwara', 'indices': [50, 61]}, {'text': 'AmbassadorsOfHope', 'indices': [63, 81]}, {'text': 'Corona', 'indices': [100, 107]}]",[],"Machhiwara, Ludhiana",,
114,1256490986919739392,770140906880196608,The CORONA WARRIORS of TEAM GOA continuing in their endeavors to keep the terminal duly sanitized and disinfected for likely more Relief Flights in coming days. WE STAND COMMITTED in fight against CORONA at all times @AAI_Official @MoCA_GoI @memberopsaai @aairedwr https://t.co/4IOtI2CYVO,2020-05-02 07:49:30,en,[],[],"Goa, India IATA: GOI ",,
115,1256491012945375232,1064363400644489216,"#Corona came a long way to my neighborhood.
Block Sealed☑️
Sanitized☑️
3 positive within 1km radius☑️ https://t.co/pcNu5BUZI1",2020-05-02 07:49:36,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],"New Delhi, India",,
116,1256491098739929088,134748249,Praise?? Seriously?? https://t.co/IyVICMt51k,2020-05-02 07:49:57,en,[],[],"Bengaluru, India",,
