,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
702,1262725578190401538,1585125126,"Daily 6:00 PM Pic

Date 👉 19 May 2020.
Location 👉 Somwhere in Sahnewal, Punjab, India.
Story 👉 Corona Virus India Lockdown Day 56.

@Pinterest (lifetime) https://t.co/IatWn2ZMfs

@instagram (24 hrs) https://t.co/PEZg1SSy2A

#Covid_19 #Corona #TripleS #COVID",2020-05-19 12:43:32,en,"[{'text': 'Covid_19', 'indices': [224, 233]}, {'text': 'Corona', 'indices': [234, 241]}, {'text': 'TripleS', 'indices': [242, 250]}, {'text': 'COVID', 'indices': [251, 257]}]",[],"Sanhewal, Dubai, New York",,
703,1262725628467408896,990652116845940736,"Unnecessary &amp; unwarranted relevance is being given unwittingly to d irrelevant 
Persons . Is this required? All that is required is reassurance2migrants a happy work environmentPost Covid n comfortable living during d difficult situation posed by d Pandemic . @JPNadda @AmitShah https://t.co/07Imi1qTm0",2020-05-19 12:43:44,en,[],[],,,
704,1262725704069705729,966208251418349575,Like father like son. Drama artist. Watch I Why Nirmala Sitharaman Lost Her Cool As Rahul Gandhi Met Migrants https://t.co/6A1VdlEXnG,2020-05-19 12:44:02,en,[],[],,,
705,1262725743605362688,1244472627571220480,Great sir https://t.co/mjuPjUsRsP,2020-05-19 12:44:12,en,[],[],"Barmer, India",,
706,1262725830456696835,979886472193966080,"@UttamTPCC @INCIndia @RahulGandhi @priyankagandhi @kcvenugopalmp @ahmedpatel @INCTelangana @VamsiChandReddy @sravandasoju @Aamer_Javeed @djohninc Because KCR is a (pseudo) genius who claims to have studied 60 thousands books which is impossible in ones life time.
Perfect in counter attacking who ever criticise him. 
His lockdown idea is a failure. 
He is not at all studying alternate medicine like Homeo for Corona.",2020-05-19 12:44:32,en,[],[],India,,
707,1262725922433744898,731047108103397376,"@HelpAgeIndia_ @mathewhelpage @HelpAge @rohitprasad_in @MoHFW_INDIA @WHO Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/oBFKOyf5jJ",2020-05-19 12:44:54,en,[],[],"Ahmadabad City, India",,
708,1262726017048670216,335246965,@naharsachin Coronavirus Impact: German footwear maker to shift production of over 3 mn pairs per year to India from China - Firstpost https://t.co/ArKyu8B56R,2020-05-19 12:45:17,en,[],[]," President,Pegma Resources Ltd",,
709,1262726216177467392,77730690,"Comparing pandemic effects on a single parameters in diverse countries is a possiblity, only the genius can exercise. 😆 https://t.co/VW7QhZxcVN",2020-05-19 12:46:04,en,[],[],Noida,,
710,1262726331516817408,1212489902232702976,"@RanaAyyub @shailajateacher Most of the keralites are secular in the right sense of the word and she is one of them, it helps to fight the covid......",2020-05-19 12:46:32,en,[],[],,,
711,1262726415901847553,1247620291,Ur right today I saw the bmtc buses There is know social distance between passenger https://t.co/MtScPUCMh0,2020-05-19 12:46:52,en,[],[],bangalore,,
712,1262726468477607936,830575468793446401,In Amar Ujala19-5-2020 Sudhir Sharma Ex Congress Minister Has Very Appropriately Commented It Is Correct In Corona Crises Modi Gov Is inTotal Disturbed Condition It Has No DependablePlanning or Direction toFight Out CoronaModi Went out of Scene Now Putting Lady FM ToTalkRubbish? https://t.co/lXtASU19gL,2020-05-19 12:47:05,en,[],[],Alampur Distt.Kangra Himachal ,,
713,1262726606126231555,1040169427445137408,"Here comes the news of the year.

IIT Delhi in collaboration with AIST, Japan discovered role of Ashwagandha in combating Corona symptoms. #Ayurveda #Covid_19 #DrugTest #IndiaFightsCorona  @GirinGovind @SriSri @yogrishiramdev @ppandya2011 @HRNagendra1 https://t.co/6qC0IoCXAv",2020-05-19 12:47:37,en,"[{'text': 'Ayurveda', 'indices': [139, 148]}, {'text': 'Covid_19', 'indices': [149, 158]}, {'text': 'DrugTest', 'indices': [159, 168]}, {'text': 'IndiaFightsCorona', 'indices': [169, 187]}]",[],India,,
714,1262726736388722690,1179215033651187712,"In my experience, I have done much of my work at Corona Lockdown. Mr. Raja sir🙏🙏🙏 https://t.co/D4Mqag8U81",2020-05-19 12:48:08,en,[],[],Chennai,,
715,1262726804281966597,573360800,For what joy people are moving outside when lockdown has been extended till end of May. #Covid_19 #IndiaFightsCoronavirus https://t.co/45KEXf8RmL,2020-05-19 12:48:25,en,"[{'text': 'Covid_19', 'indices': [88, 97]}, {'text': 'IndiaFightsCoronavirus', 'indices': [98, 121]}]",[],New Delhi,,
716,1262727217894887426,323259901,Painful https://t.co/3nqLGTdZPy,2020-05-19 12:50:03,en,[],[],"Indore, India",,
717,1262727239948365825,275482496,Excellent gesture @KPTrafficDept #wecarewedare https://t.co/QZsB1Ql8fS,2020-05-19 12:50:08,en,"[{'text': 'wecarewedare', 'indices': [33, 46]}]",[],"Kolkata, India",,
718,1262727287952117760,82574128,#Jio yup its true we are living in the #Matrix 🤟 https://t.co/w9IDgY7ta3,2020-05-19 12:50:20,en,"[{'text': 'Jio', 'indices': [0, 4]}, {'text': 'Matrix', 'indices': [39, 46]}]",[],Snooze land,,
719,1262727333334495232,1251763830612320256,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now.
#1DinKaNyay
#6MahineKaNyay",2020-05-19 12:50:31,en,"[{'text': '1DinKaNyay', 'indices': [164, 175]}, {'text': '6MahineKaNyay', 'indices': [176, 190]}]",[],"Bhalki, India",,
720,1262727511609352192,4001264052,"I recommend all to read this informative and well researched Article. 

Thanks a lot for sharing this. 

@Brand_Anuj @PrajwalBusta @amritabhinder @Maltiupadhyay1 @Real_Netan https://t.co/9t6SjrG36B",2020-05-19 12:51:13,en,[],[],"Chandigarh, India",,
721,1262727676688625665,447283122,As early as possible fast &amp; prompt action https://t.co/FOBi15CoNl,2020-05-19 12:51:53,en,[],[],"Bhubaneshwar,  odisha,India",,
722,1262727757462528001,1154958785611358210,"Religious scholars have appealed to the community to celebrate Eid-ul-Fitr with simplicity without new clothes and and use the money thus saved to help those who are facing severe hardships due to the ongoing Covid-19 lockdown.
#NoEidShopping 
#SimpleEidThisRamadan",2020-05-19 12:52:12,en,"[{'text': 'NoEidShopping', 'indices': [228, 242]}, {'text': 'SimpleEidThisRamadan', 'indices': [244, 265]}]",[],India,,
723,1262727840690311168,280047036,HainJee News will get it due desserts from CV19 https://t.co/jy6z3KknbM,2020-05-19 12:52:32,en,[],[],India,,
724,1262727889960742912,512795584,We are watching the crual face of UP /CM God may help us from such a dirty party politcs. https://t.co/UUxvJiEf27,2020-05-19 12:52:43,en,[],[],KALYAN,,
725,1262728240109547520,196855236,"Nothing New.....
Back to Square 1 https://t.co/CiCvcmo9Jh",2020-05-19 12:54:07,en,[],[],,,
726,1262728302302765059,1481645814,"NDTV: Sea Of Bihar Migrants Outside Mumbai's Bandra Station, Few Make It To Train.
#Covid_19 #Corona #MigrantWorkers
https://t.co/KrsedfyRlx

via @GoogleNews",2020-05-19 12:54:22,en,"[{'text': 'Covid_19', 'indices': [83, 92]}, {'text': 'Corona', 'indices': [93, 100]}, {'text': 'MigrantWorkers', 'indices': [101, 116]}]",[],"New Mumbai, India",,
727,1262728449493471232,1026781075,Canada's @JustinTrudeau and India's Finance Minister @nsitharaman tackling #COVID in their own way. One a totally humanitarian approach from Canada and a venal-crude-commercial 'make-rich-people-richer' from @narendramodi's India.  Can @BJP4India go down any further! https://t.co/LgeTifNLQL,2020-05-19 12:54:57,en,"[{'text': 'COVID', 'indices': [75, 81]}]",[],,,
728,1262728515260211205,1150810857477033984,Corona positive cases https://t.co/fb1OVIf2JO,2020-05-19 12:55:13,en,[],[],"Ahmadabad City, India",,
729,1262728515511705600,579917871,"Feelz good ! #NewNormal 

#Lockdown4 #lockdownindia #stayhome #newnormal #Covid_19india #covidsafe #FlattenTheCurve #lockdown2020 #Covid_19 #Corona #Lockdown4point0 #StayHomeStaySafe #newnormal #COVID-19 #india #COVIDisAPandemic #covidindia https://t.co/WEf2M6daYh",2020-05-19 12:55:13,en,"[{'text': 'NewNormal', 'indices': [13, 23]}, {'text': 'Lockdown4', 'indices': [26, 36]}, {'text': 'lockdownindia', 'indices': [37, 51]}, {'text': 'stayhome', 'indices': [52, 61]}, {'text': 'newnormal', 'indices': [62, 72]}, {'text': 'Covid_19india', 'indices': [73, 87]}, {'text': 'covidsafe', 'indices': [88, 98]}, {'text': 'FlattenTheCurve', 'indices': [99, 115]}, {'text': 'lockdown2020', 'indices': [116, 129]}, {'text': 'Covid_19', 'indices': [130, 139]}, {'text': 'Corona', 'indices': [140, 147]}, {'text': 'Lockdown4point0', 'indices': [148, 164]}, {'text': 'StayHomeStaySafe', 'indices': [165, 182]}, {'text': 'newnormal', 'indices': [183, 193]}, {'text': 'COVID', 'indices': [194, 200]}, {'text': 'india', 'indices': [204, 210]}, {'text': 'COVIDisAPandemic', 'indices': [211, 228]}, {'text': 'covidindia', 'indices': [229, 240]}]",[],"Bengaluru, India.",,
730,1262728551519916039,731879663820099584,"Hope this vaccine will work properly.
#Moderna #CoronaVaccine https://t.co/WkZaiKh7OX",2020-05-19 12:55:21,en,"[{'text': 'Moderna', 'indices': [38, 46]}, {'text': 'CoronaVaccine', 'indices': [47, 61]}]",[],,,
731,1262728802947330048,2962691580,Thank you so much for this free ration kit! Truly you are tirelessly working for the people! Hats off🙌🏼 #govermentofkerala @CMOKerala @COVID19centre  #covid19 #BreakTheChain https://t.co/XYIhqeGS0r,2020-05-19 12:56:21,en,"[{'text': 'govermentofkerala', 'indices': [104, 122]}, {'text': 'covid19', 'indices': [150, 158]}, {'text': 'BreakTheChain', 'indices': [159, 173]}]",[],India,,
732,1262728876301512704,447283122,Good news indeed that Moderna is successful for vaccine at the preliminary report.hope India will soon join the success club https://t.co/oOLhgzMGXX,2020-05-19 12:56:39,en,[],[],"Bhubaneshwar,  odisha,India",,
733,1262728906777530369,116646038,"Pasta seems to be the comfort food of late! What’s your comfort food (apart from the 526273 snacks a day?😆) #foodiesofindia #pasta #cooking #coronavirus #lockdown @ Mumbai, Maharashtra https://t.co/hVlHfwQ9zb",2020-05-19 12:56:46,en,"[{'text': 'foodiesofindia', 'indices': [108, 123]}, {'text': 'pasta', 'indices': [124, 130]}, {'text': 'cooking', 'indices': [131, 139]}, {'text': 'coronavirus', 'indices': [140, 152]}, {'text': 'lockdown', 'indices': [153, 162]}]",[],foodiesofindia@gmail.com ,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
734,1262728985777246210,1114939543,"#Reशेrd @forbes_india.
・・・
As India breaches the 1 lakh-plus Covid-19 cases mark, a look at how it compares to other countries at that stage, on the basis of different parameters⁣⁣⁣
⁣⁣⁣
#Covid19 #CoronavirusPandemic… https://t.co/HuLDrf90mI",2020-05-19 12:57:05,en,"[{'text': 'Reशेrd', 'indices': [0, 7]}, {'text': 'Covid19', 'indices': [186, 194]}, {'text': 'CoronavirusPandemic', 'indices': [195, 215]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.96865, 19.17419]}",
735,1262729014742888450,1251763830612320256,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now.
#1DinKaNyay
#6MahineKaNyay",2020-05-19 12:57:12,en,"[{'text': '1DinKaNyay', 'indices': [164, 175]}, {'text': '6MahineKaNyay', 'indices': [176, 190]}]",[],"Bhalki, India",,
736,1262729022426935298,91525942,"In another episode of @kevinkennethlee vs Zee News, Kevin explains why Coronavirus is more dangerous than memes. 
@weareyuvaa #SocialLeeDistant
https://t.co/cEp5uL1xbT",2020-05-19 12:57:13,en,"[{'text': 'SocialLeeDistant', 'indices': [126, 143]}]",[],Mumbai,,
737,1262729026356916230,2956153012,Hat's off you. Mumbai Police https://t.co/siq8NbwKQj,2020-05-19 12:57:14,en,[],[],"Vikhroli West, Mumbai",,
738,1262729261703589888,532935752,Discussion and webinars are great but we must keep our focus on ground realities. This breaks my heart https://t.co/NQlYc2NbQp @G_C_T_A @StopTB @TerezaKasaeva @who @TAGTeam_Tweets @mwfrick @iwgindia @paimadhu https://t.co/McRnuOwamY,2020-05-19 12:58:11,en,[],[],New Delhi,,
739,1262729430570430466,2956153012,Hat's off you. Mumbai Police https://t.co/8kJgYUpsPo,2020-05-19 12:58:51,en,[],[],"Vikhroli West, Mumbai",,
740,1262729529627312129,1542851989,"#Webinar: COVID-19 leads to Pent-up Demand for MBA! Know how from Industry Expert Mr. Avadhesh Dixit, CHRO – Acquity Knowledge Partners On Thursday, 28 May 2020 at 6:00 PM, Register Now: https://t.co/wOoIv3tXgC
Learn about the impact of COVID-19 pandemic across Sectors. https://t.co/3P7lSMPG9v",2020-05-19 12:59:14,en,"[{'text': 'Webinar', 'indices': [0, 8]}]",[],"Hyderabad, India",,
741,1262729564075286529,1189123226120491008,"HMI, #Darjeeling had started the big boss indoor challenge during lockdown to motivate people to stay at home to be safe and support the lockdown to fight against #COVID19.

Therefore, here we present the winners.

#stayhomestaysafe
#IndiaFightsCorona https://t.co/eUBlvFmYSE",2020-05-19 12:59:23,en,"[{'text': 'Darjeeling', 'indices': [5, 16]}, {'text': 'COVID19', 'indices': [163, 171]}, {'text': 'stayhomestaysafe', 'indices': [215, 232]}, {'text': 'IndiaFightsCorona', 'indices': [233, 251]}]",[],Darjeeling,,
742,1262729596052443138,703605698354020352,@meers_sdm1 @AhemSharrma Please Soudamini already disturbed with all #Corona chaos .just now commented on Yudhistir's post on Insta...he replies and likes #Mahabharat family is ours now .👇This for you . https://t.co/NAMTuJOMOJ,2020-05-19 12:59:30,en,"[{'text': 'Corona', 'indices': [69, 76]}, {'text': 'Mahabharat', 'indices': [155, 166]}]",[], India,,
743,1262729689900056578,447283122,"I feel the inherent immunity due to various environmental antigens in Indians ,is the cause for low case fatality rate of corona virus infection. https://t.co/9wZYx89jQL",2020-05-19 12:59:53,en,[],[],"Bhubaneshwar,  odisha,India",,
744,1262729691271532544,1256567954306732033,"Rajib Sekhar sahoo of Village -Kantabad , contributes RS 1 lakh towards CMRF COVID19.Thank you. https://t.co/1iFQfCOw0w",2020-05-19 12:59:53,en,[],[],,,
745,1262729769512304640,968099449359695872,What’s happening around the world?? Governments have evaluated the risk of Corona infection vs the need to start the economic activities. The result is in front of you. All have relaxed the lockdown and have opened the borders...@prafulkpatel @Minhas1Rakesh @collectorvalsad,2020-05-19 13:00:12,en,[],[],"Navsari, India",,
746,1262729843814236163,1058939513714761729,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.
via NaMo App",2020-05-19 13:00:29,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"Rampur, UP, India",,
747,1262729860826435584,1148898633774841857,"#yogi Aadityanath. com
Why not you allow the buses to start after checking the migrants for corona. All expenses, responsibilities be under taken by congress.",2020-05-19 13:00:33,en,"[{'text': 'yogi', 'indices': [0, 5]}]",[],"Vishakhapatnam, India",,
748,1262730043144335360,5804482,And this is ice cream not some product that i can wash or heat or keep outside for some hours! I don’t know how people have the audacity to send self packed ice cream packs in these corona times!  Who in the right mind will consume it. #fail @swiggy_in @BaskinRobbins,2020-05-19 13:01:17,en,"[{'text': 'fail', 'indices': [236, 241]}]",[],"Pune, India",,
749,1262730120579567622,1058939513714761729,"#AatmaNirbharApnaBharat
With an eye on further enhancement of Ease of Doing Business, the Modi  Govt announces suspension of fresh initiation of insolvency proceedings up to one year and excludes COVID 19 related debt from the definition of “default” under IBC.
via NaMo App",2020-05-19 13:01:35,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"Rampur, UP, India",,
750,1262730189135417344,1046314064216031232,COVID-19 Update: Five New positive cases found in Rajnandgaon (04) and Korba (01).#CoronaUpdate #coronavirus,2020-05-19 13:01:52,en,"[{'text': 'CoronaUpdate', 'indices': [82, 95]}, {'text': 'coronavirus', 'indices': [96, 108]}]",[],"Raipur, India",,
751,1262730460989288453,1058939513714761729,"#AatmaNirbharApnaBharat
Rs 15,000 crore to fight COVID-19
via NaMo App https://t.co/CUej22xCaY",2020-05-19 13:02:56,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],"Rampur, UP, India",,
752,1262730546091712512,116106194,"@abbas_nighat @sudhirchaudhary @RahulSinhaZee @arnabgoswami_RP @sambitswaraj @SudhanshuTrived @RubikaLiyaquat    Delhi government has no more beds for covid patients, instead of taking them to hospitals, they r being home quarantined. AAP KI SARKAAR",2020-05-19 13:03:17,en,[],[],New Delhi,,
753,1262730648541900800,3238183735,"@Cric_diary_ Welcome to the Year 2150 

Yes. Corona still exists.",2020-05-19 13:03:41,en,[],[],"Karjat, Maharashtra",,
754,1262730651427500033,723564056,"@baxiabhishek Joke of the corona age till day--
Anchor: where are the buses?
Reporter: Here are the buses. 

And now this channel will conduct a debate over this topic. 

Proves These channels are nothing but truly ""Nothing"".",2020-05-19 13:03:42,en,[],[],"Rajasthan, India",,
755,1262730752086736896,149456828,Pls don’t show China no .. it’s fake no. https://t.co/A3S13vQ57f,2020-05-19 13:04:06,en,[],[],mumbai,,
756,1262730845074292739,1182627260127268865,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.
via NaMo App",2020-05-19 13:04:28,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],,,
757,1262731002163666945,54152642,@Mayank30213450 @KattanOru @thanziii @ShantiseAshanTi Really TJ spread Corona? What sort of a terrorist mindset is this? By that token namaste trump has been identified as super spreader cluster when half a million congregated at Ahd... So Modi is responsible for that cluster,2020-05-19 13:05:05,en,[],[],Chennai,,
758,1262731079896764416,772214055318716417,"Hii friends
Very bad situation in madhya pradesh every day increase on COVID-19 cases and it's pandemic desise so guyes please I requested you all people of India than stay home  and avoid to crowd area while to use on mask and Tahnks https://t.co/yYTjVGRPFr",2020-05-19 13:05:24,en,[],[],Bhopal,,
759,1262731153657692161,140921067,"@CMO_Odisha we believe on ur vision Sir, with this level of confidence #Amphan and #Covid 
Jai Jagannath 

All the best Sir 
We will overcome from This .",2020-05-19 13:05:42,en,"[{'text': 'Amphan', 'indices': [71, 78]}, {'text': 'Covid', 'indices': [83, 89]}]",[],"Kesinga, Odisha,India ",,
760,1262731197211279361,1184859655224213510,Unique quality of our media !! https://t.co/EWRTxuIKSu,2020-05-19 13:05:52,en,[],[],"1944-Tamil Nadu, India ",,
761,1262731226659479555,1245296436251480064,"India's COVID 19 number at over 100,000 from 500 before lockdown, the only country on lockdown to see an increase of 20,000%.",2020-05-19 13:05:59,en,[],[],India,,
762,1262731274348662785,280047036,Yup! This is called #Boobocracy https://t.co/5XFZuXdLkD,2020-05-19 13:06:10,en,"[{'text': 'Boobocracy', 'indices': [20, 31]}]",[],India,,
763,1262731398101848064,1254395744590671872,"*Help our hand weavers fight hunger &amp; provide sustainance*

Amidst the corona virus pandemic and present lockdown in India, has affected many peoples lives and lakhs of daily wage earners, artisans, hand textile… https://t.co/pfW7rAC2P8",2020-05-19 13:06:40,en,[],[],"kolkata, India","{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
764,1262731409992499200,1187236242628308992,"Feel safe to visit Topwind stores. We have taken all precautions and safety measures to make the shopping experience safe and smooth.

#weareopen #shoppinghub #fashionhub #opennow #topwindstores #covid19 #precautions #safetyfirst #safeshopping #newdelhi https://t.co/Wu78klCxFF",2020-05-19 13:06:43,en,"[{'text': 'weareopen', 'indices': [135, 145]}, {'text': 'shoppinghub', 'indices': [146, 158]}, {'text': 'fashionhub', 'indices': [159, 170]}, {'text': 'opennow', 'indices': [171, 179]}, {'text': 'topwindstores', 'indices': [180, 194]}, {'text': 'covid19', 'indices': [195, 203]}, {'text': 'precautions', 'indices': [204, 216]}, {'text': 'safetyfirst', 'indices': [217, 229]}, {'text': 'safeshopping', 'indices': [230, 243]}, {'text': 'newdelhi', 'indices': [244, 253]}]",[],"New Delhi, India",,
765,1262731563340529664,1254395744590671872,"*Help our hand weavers fight hunger &amp; provide sustainance*

Amidst the corona virus pandemic and present lockdown in India, has affected many peoples lives and lakhs of daily wage earners, artisans, hand textile… https://t.co/uBl3hTR4z7",2020-05-19 13:07:19,en,[],[],"kolkata, India","{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
766,1262731631925829633,3262971744,A globetrotter minister should fly over the world to study effects of Covid.19,2020-05-19 13:07:36,en,[],[],"Ahmadabad City, India",,
767,1262731678289666048,2318461334,Finally #OrangeCity came into Orange Zone..well done #Nagpur ...#IndiaFightsCorona #NagpurFightsCorona https://t.co/RWAU77JRSG,2020-05-19 13:07:47,en,"[{'text': 'OrangeCity', 'indices': [8, 19]}, {'text': 'Nagpur', 'indices': [53, 60]}, {'text': 'IndiaFightsCorona', 'indices': [64, 82]}, {'text': 'NagpurFightsCorona', 'indices': [83, 102]}]",[],"Nagpur, MH, INDIA",,
768,1262731942228889601,3251354678,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now.
#1DinKaNyay
#6MahineKaNyay",2020-05-19 13:08:50,en,"[{'text': '1DinKaNyay', 'indices': [164, 175]}, {'text': '6MahineKaNyay', 'indices': [176, 190]}]",[],Bangalore India ,,
769,1262732480055963651,82565839,"@AnjanaS77499065 @AsubhaR @PIB_India @nsitharaman @RajivKumar1 @NITIAayog This is worst inhuman torture to lakhs of hardworking labour’s &amp; migrants.. they serve to every sector. A total failure of Central Govt. Man Made Disaster.

Coronavirus : Act of God,

Migrants torture : Act of GOI",2020-05-19 13:10:58,en,[],[],"kolkata, India",,
770,1262732520975564802,1076688502140604416,"#Ulhasnagar #Corona Update 
19/05/2020 
#उल्हासनगर  #कोरोना https://t.co/sy0JbSzg2r",2020-05-19 13:11:08,en,"[{'text': 'Ulhasnagar', 'indices': [0, 11]}, {'text': 'Corona', 'indices': [12, 19]}, {'text': 'उल्हासनगर', 'indices': [40, 50]}, {'text': 'कोरोना', 'indices': [52, 59]}]",[],"Badlapur, India",,
771,1262732563686273024,995114533952737281,He is trying to reduce the 29Mn dose stockpile that he has amassed in the country? https://t.co/5UzVWZ6wIP,2020-05-19 13:11:18,en,[],[],mumbai,,
772,1262732815109697536,138323123,"@i_namanmathur @PMOIndia @drharshvardhan @MoHFW_INDIA @PIBHomeAffairs @TOIIndiaNews @the_hindu @IndianExpress So in UK there is one imperial institute which has done study during the initial stage of Corona. They have made big goofup and earned world that almost 9 cr people world over will die of Corona. To save lives of people, they have suggested lockdown is the best option.",2020-05-19 13:12:18,en,[],[],kaha se aaya mein hu kaun,,
773,1262733063663960064,741459166166818817,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now.
#1DinKaNyay
#6MahineKaNyay",2020-05-19 13:13:17,en,"[{'text': '1DinKaNyay', 'indices': [164, 175]}, {'text': '6MahineKaNyay', 'indices': [176, 190]}]",[],"Udupi, Karnataka",,
774,1262733222473076737,1481645814,"China pledges USD2 billion in Coronavirus help at WHO assembly
#china #WHO #COVID19Pandemic
https://t.co/GicxzyKjOy
-via AlShorts https://t.co/3d0lYgDu12",2020-05-19 13:13:55,en,"[{'text': 'china', 'indices': [63, 69]}, {'text': 'WHO', 'indices': [70, 74]}, {'text': 'COVID19Pandemic', 'indices': [75, 91]}]",[],"New Mumbai, India",,
775,1262733293474045952,447283122,"@Zakka_Jacob dear sir,in last 3 months,all so called corona experts more or less telling the same in all the TV channels.
Learn to live with corona,no vaccine available and will take some time,. follow safety measures etc..
I feel experts should speak on how to cope with CORONA.",2020-05-19 13:14:12,en,[],[],"Bhubaneshwar,  odisha,India",,
776,1262733428388216833,502080208,Passing the stress test with flying colours... https://t.co/YYvptM2jKy,2020-05-19 13:14:44,en,[],[],,,
777,1262733539251912705,885930857743208450,"@Megha_Agarwal21 It's not looking good, looking at present Corona condition in Delhi.",2020-05-19 13:15:10,en,[],[],Bharatvarsh ,,
778,1262733568561668096,231422245,"Probe on #COVID19 adopted at WHO
https://t.co/sBQoxhzHDp",2020-05-19 13:15:17,en,"[{'text': 'COVID19', 'indices': [9, 17]}]",[],New Delhi/Noida,,
779,1262733683162677248,1000801825,As usual playing with statistics https://t.co/sareVItdA9,2020-05-19 13:15:45,en,[],[],"Chennai, India",,
780,1262733691236700162,722099497787072512,"@iCyclone @SSECRealEarth In a non-COVID World, I am sure you would have chased this beast",2020-05-19 13:15:47,en,[],[],,,
781,1262733889119776770,953444539,"@hvgoenka Corona came to india because of poor mngt at airport...lockdown was unplanned, assuming desirable...migrant workers woes ignored...we have lots of slums and lockdown could never have worked, common sense...and still we have great leadership..I am worried investor now https://t.co/pdZrSal0Z0",2020-05-19 13:16:34,en,[],[],Mumbai,,
782,1262733924754735105,1250146401712914433,"So home quarantine is  safer than institutional quarantine for https://t.co/U0VkVs8FnB institution,thr r more chances of getting affected by Corona than hme. m requesting you to allow me for home qurantine @CMOMaharashtra  @AmtRuralPolice @InfoAmravati @AmtCityPolice",2020-05-19 13:16:42,en,[],[],"Pune, India",,
783,1262734139528146955,1252940493153095681,58% of new COVID-19 cases in Karnataka in last 6 days were Maharashtra returnees | The News Minute https://t.co/taXcbZtVBv,2020-05-19 13:17:33,en,[],[],India,,
784,1262734174580092934,1016387422697881603,"6 new COVID-19 positive cases confirmed. Out of the 3 from Guwahati, 2 are related to a cancer patient who lost his life at GMCH (wife &amp; daughter). 2 patients are from Karimganj and one from Sarusajai quarantine… https://t.co/HZgo7Uf5Cn",2020-05-19 13:17:42,en,[],[],"Guwahati, India","{'type': 'Point', 'coordinates': [91.77, 26.14]}",
785,1262734231622410243,1509442818,"BREAKING | 6 new COVID positive cases confirmed. 
Out of the 3 from #Guwahati, 2 are related to a cancer patient who lost his life at GMCH (wife &amp; daughter). 2 patients are from Karimganj &amp; one from Sarusajai quarantine centre.

Total patient count goes up to 141

#Assam #COVID19 https://t.co/hN8ATiaHbp",2020-05-19 13:17:55,en,"[{'text': 'Guwahati', 'indices': [68, 77]}, {'text': 'Assam', 'indices': [273, 279]}, {'text': 'COVID19', 'indices': [280, 288]}]",[],Guwahati,,
786,1262734272454148102,301340295,Something *positive* from Covid positive... 😁 #Corona https://t.co/EYwH62EfzA,2020-05-19 13:18:05,en,"[{'text': 'Corona', 'indices': [46, 53]}]",[],India & Canada,,
787,1262734494823415809,1178200874562113539,"So true and evrytime in our bengal.
@JPNadda @BJP4India https://t.co/mJ6IYsp7b2",2020-05-19 13:18:58,en,[],[],"Howrah, Haora",,
788,1262734570107006978,1074016333476507648,"#China received a big blow, green signal for investigation on #CoronaVirus, more than 100 countries had proposed in the World Health Assembly
#ChinaVirus
 #CoronaUpdate #CoronaAlert #WHo #COVID19
#Covid_19 #BanTikToklnlndia #tiktokexposed #tiktokban #TikTok https://t.co/bAqj2uCLFb",2020-05-19 13:19:16,en,"[{'text': 'China', 'indices': [0, 6]}, {'text': 'CoronaVirus', 'indices': [62, 74]}, {'text': 'ChinaVirus', 'indices': [142, 153]}, {'text': 'CoronaUpdate', 'indices': [155, 168]}, {'text': 'CoronaAlert', 'indices': [169, 181]}, {'text': 'WHo', 'indices': [182, 186]}, {'text': 'COVID19', 'indices': [187, 195]}, {'text': 'Covid_19', 'indices': [196, 205]}, {'text': 'BanTikToklnlndia', 'indices': [206, 223]}, {'text': 'tiktokexposed', 'indices': [224, 238]}, {'text': 'tiktokban', 'indices': [239, 249]}, {'text': 'TikTok', 'indices': [250, 257]}]",[],"New Delhi, India",,
