,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
423,1256826723275927554,3227411880,"PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/yv6ZPaqLWi

via NaMo App https://t.co/ji3KONPZm4",2020-05-03 06:03:36,en,[],[],"Guntur, Andhrapradesh.India.",,
424,1256826763767943171,74445844,@Dial100_MP @digpolicebhopal  police is doing everything to protect the people and battle corona !there are even stories of cops getting creative to stop people at home ! Hats of to their dedication! https://t.co/nkhfAZyi3S,2020-05-03 06:03:45,en,[],[],"Darmstadt, Germany",,
425,1256826780771430400,859200324,"@BDUTT @htTweets Who cares for your disagree, we dont consider you as citizen, we consider u as a anti-national element. You are not a covid expert, not a economist nor a politician. We just see journalists as a carrier of news from different sources. Your opinion doesn’t matter.",2020-05-03 06:03:49,en,[],[],"New Delhi, India",,
426,1256826792138043393,3227411880,"Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19
https://t.co/e5Ju5RRxXi

via NaMo App https://t.co/ZqcyuXKAFg",2020-05-03 06:03:52,en,[],[],"Guntur, Andhrapradesh.India.",,
427,1256826817366962180,757216023430979584,"Opportunities are coming keep it up sir 
@myogiadityanath @myogioffice 
#lockdown #CoronaWarriors #COVID #noahschnappisoverparty #Handwara_Encounter #COVID__19 #fluke_natouch #JUNGKOOOK #PressFreedomDay #YogiAdityanath #BJP #FedEx #Cisco #India https://t.co/Q7s0bshqVU",2020-05-03 06:03:58,en,"[{'text': 'lockdown', 'indices': [72, 81]}, {'text': 'CoronaWarriors', 'indices': [82, 97]}, {'text': 'COVID', 'indices': [98, 104]}, {'text': 'noahschnappisoverparty', 'indices': [105, 128]}, {'text': 'Handwara_Encounter', 'indices': [129, 148]}, {'text': 'COVID__19', 'indices': [149, 159]}, {'text': 'fluke_natouch', 'indices': [160, 174]}, {'text': 'JUNGKOOOK', 'indices': [175, 185]}, {'text': 'PressFreedomDay', 'indices': [186, 202]}, {'text': 'YogiAdityanath', 'indices': [203, 218]}, {'text': 'BJP', 'indices': [219, 223]}, {'text': 'FedEx', 'indices': [224, 230]}, {'text': 'Cisco', 'indices': [231, 237]}, {'text': 'India', 'indices': [238, 244]}]",[],"नवी मुंबई, भारत",,
428,1256826853169532928,260112634,@MrsGandhi Proud of our Army who have to daily fight with enemies on the border n inside the border. Pakistan doesn't have money to cure corona patients but have money for terrorist activities. Keep it up PM Modi we r with u. In last few years army has almost eradicated these terrorist.,2020-05-03 06:04:07,en,[],[],"Faridabad, India",,
429,1256826862451322881,103530277,"That's the way it should be 👍

""Coronavirus: Vietnam continues to show success in containing outbreak"" #Coronavirus https://t.co/hnb0D0bIUE",2020-05-03 06:04:09,en,"[{'text': 'Coronavirus', 'indices': [103, 115]}]",[],"Mumbai, India",,
430,1256826879077539841,1250809891901460481,"#FOBCBE #COVID19
#STAYSAFESTAYHOME
Prevention is always better than Cure..
Wear mask before stepping out.
#IndiaFightsCorona
@fobcbe @ROBCHENNAI_MIB @pibchennai @PIB_India @DDPodhigaiTV @airnewsalerts
@kahe_official @COVIDNewsByMIB @CovidIndiaSeva https://t.co/FDz0DNWXGM",2020-05-03 06:04:13,en,"[{'text': 'FOBCBE', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [8, 16]}, {'text': 'STAYSAFESTAYHOME', 'indices': [17, 34]}, {'text': 'IndiaFightsCorona', 'indices': [106, 124]}]",[],"Tamil Nadu, India",,
431,1256826881011322880,1252836836549881856,"Read:Forty-one people living in a building in Kapashera in south-west Delhi tested positive for COVID-19 on Saturday. The building was declared a containment zone on April 19, a day after one COVID-19-positive case… https://t.co/65FznRIq5H",2020-05-03 06:04:13,en,[],[],,"{'type': 'Point', 'coordinates': [77.2089, 28.6139]}",
432,1256826888644747264,166235842,More drama ☹️ https://t.co/cmLZhp6Exn,2020-05-03 06:04:15,en,[],[],"New Delhi, India",,
433,1256826895888351232,112452843,"Indian Air Force saluting Corona Warriors at Sawai Mansingh Hospital Jaipur 🇮🇳 
#IndianArmy #indianAirforce #IndiaFightsCoronavirus #IndiaSalutesCoronaWarriors https://t.co/GIZSuvCv4o",2020-05-03 06:04:17,en,"[{'text': 'IndianArmy', 'indices': [80, 91]}, {'text': 'indianAirforce', 'indices': [92, 107]}, {'text': 'IndiaFightsCoronavirus', 'indices': [108, 131]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [132, 159]}]",[],Juke box,,
434,1256826924191621122,2286802363,"The Tamilnadu Govt aims to raise over 10 crores for fighting Corona by forcing Hindu temples with its money, while the same Govt distributing free rice worth 22 crores to mosques for Ramzan #सिर्फ_मंदिर_पैसे_क्यों_दे ? https://t.co/uaWwK4Xrlq",2020-05-03 06:04:24,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [190, 216]}]",[],,,
435,1256826937424543744,2294482518,"@narendramodi
@AmitShah
@PiyushGoyal
@myogiadityanath
@Jitendr02786421
@vik6jul
@indiatvnews
@DDNewslive
Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19
https://t.co/ZvFyqw7OrA

via NaMo App https://t.co/zo0vBP3Kbu",2020-05-03 06:04:27,en,[],[],"Ghaziabad, India",,
436,1256826967283900417,257040422,"@COLLECTORDWK Sir,
Can You Tell Us Positive Patient Admited In Which Covid-19 Hospital ??",2020-05-03 06:04:34,en,[],[],"Khambhalia, India",,
437,1256827035495755776,173154943,"We stand with the government but now it is govt  time to save  travel agents as Covid 19 badly affected our whole business support is needed ...
#iamtravel
@PMOIndia @narendramodi @nsitharaman @prahladspatel
@FinMinIndia #savetravelagent
@tourismgoi @tourism_delhi @TravelAgents",2020-05-03 06:04:50,en,"[{'text': 'iamtravel', 'indices': [145, 155]}, {'text': 'savetravelagent', 'indices': [221, 237]}]",[],Delhi,,
438,1256827071407378433,791222326054363136,"@FinMinIndia  Extension of #PMVVY   subscription  beyond March 2020  is not yet provided,all pensioners are awaiting to use ,in this Covid19 times. Req to Pl issue the orders at the earliest.",2020-05-03 06:04:59,en,"[{'text': 'PMVVY', 'indices': [27, 33]}]",[],,,
439,1256827078789349377,1121090009954697218,Big Big salute to our Indian Army and coronavirus fighters. Really we feel proud to be indian and also big salute to our respected PM.,2020-05-03 06:05:00,en,[],[],,,
440,1256827086678917120,241880161,"Armed forces say 'thank you' to COVID warriors today.

Video #AIIMS #Bhopal
 
#IndiaFightsCorona #CoronaWarriors
#IndiaSalutesRashtriyaHeroes https://t.co/CihzuTGPNR",2020-05-03 06:05:02,en,"[{'text': 'AIIMS', 'indices': [61, 67]}, {'text': 'Bhopal', 'indices': [68, 75]}, {'text': 'IndiaFightsCorona', 'indices': [78, 96]}, {'text': 'CoronaWarriors', 'indices': [97, 112]}, {'text': 'IndiaSalutesRashtriyaHeroes', 'indices': [113, 141]}]",[],India,,
441,1256827151397068800,1112966718387679232,This is the problem with them. If i am not mistaken its a INDIAN COMPANY. https://t.co/MD2NM83BfY,2020-05-03 06:05:18,en,[],[],"Bhopal, India",,
442,1256827316761620480,843701232,"#RIP_BankerUdayKamath
#TestRedZoneBankers

Our demans

✅ Working with 30% staff
✅ Corona test of Bankers
✅ Insurance for Bankers and family
✅ Safety for Bankers.
✅ Closure of Branch in Red Zone",2020-05-03 06:05:57,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [0, 21]}, {'text': 'TestRedZoneBankers', 'indices': [22, 41]}]",[],"Jaipur, India",,
443,1256827335002603521,569132498,"SU-30, 3 fighter aircraft formation over Gandhinagar in order to honour fighters of COVID19 on 3May2020
#COVID2019india #IndianArmy #IndiaFightsCOVID19 #GujaratFightsCovid19 https://t.co/CpkQXp8xpi",2020-05-03 06:06:02,en,"[{'text': 'COVID2019india', 'indices': [104, 119]}, {'text': 'IndianArmy', 'indices': [120, 131]}, {'text': 'IndiaFightsCOVID19', 'indices': [132, 151]}, {'text': 'GujaratFightsCovid19', 'indices': [152, 173]}]",[],"Surat, Gujarat",,
444,1256827369232498688,1242129210673516544,"@myogiadityanath @UPGovt honerable CM sir,
I have complained through CM portal (compn no 99519920000197) regarding COvid 19 but no satisfactory result found no action has been taken. I also informed DM mirzapur 2  maintain preventive measure.still no acton has been taken.
rajan singh Activ membr 
BJP UP",2020-05-03 06:06:10,en,[],[],"Uttar Pradesh, India",,
445,1256827403612983296,262524220,"@MumbaiPolice I have applied for an interstate travel pass on https://t.co/hkieIqpLN4 since two days but there no change in application status.
request your support to get an update on the same..
Need to travel to Ahmedabad for medical reason",2020-05-03 06:06:18,en,[],[],India,,
446,1256827426392309761,2414731122,"@DEEPAKKAHUJA @MunCorpGurugram @gurgaonpolice @DC_Gurugram @AmitKhatriIAS All of you r doing good job in #corona .  Proactive, Vigilant &amp; Helpful for #citizen",2020-05-03 06:06:23,en,"[{'text': 'corona', 'indices': [105, 112]}, {'text': 'citizen', 'indices': [154, 162]}]",[],Gurgaon ,,
447,1256827464535273478,703605698354020352,@dr_neerja Wow ! Salute #Corona ...but don't come here ok.,2020-05-03 06:06:32,en,"[{'text': 'Corona', 'indices': [24, 31]}]",[], India,,
448,1256827512002248704,159408584,True https://t.co/2fIGIMNxTP,2020-05-03 06:06:44,en,[],[],Noida,,
449,1256827542691917824,2340137293,Ohhh what a planning!! https://t.co/owfWFlYU1I,2020-05-03 06:06:51,en,[],[],"Vishakhapatnam, India",,
450,1256827620554969089,779670312732372993,"Cause for grave concern: 42  #Covid_19 +ve cases reported from a single street inZam Bazar area,Triplicane.Govt has been advising NGOs/political parties/community orgs not to distribute relief items by themselves. Case should be registered against them
https://t.co/X5RsJreaol",2020-05-03 06:07:10,en,"[{'text': 'Covid_19', 'indices': [29, 38]}]",[],"Chennai, India",,
451,1256827625474940930,2835509828,Every https://t.co/bdfeRvQRHB,2020-05-03 06:07:11,en,[],[],"Bhubaneshwar, India",,
452,1256827688611913731,95627383,"The 2nd installment of Rs500 has been sent to JanDhan a/c, whose distribution is starting from Monday which will gather crowd in the bank. Now when news coming of Covid19 infection to bankers, Don't we risking a community spread of virus? #RIP_BankerUdayKamath #TestRedZoneBankers",2020-05-03 06:07:26,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [239, 260]}, {'text': 'TestRedZoneBankers', 'indices': [261, 280]}]",[],"Varanasi, India",,
453,1256827767372632064,119021469,"#KGMU
#CoronaWarriors 
#COVIDー19 
In lucknow ""pushpanjali"" to true #CoronaWarriors 
@News1IndiaTweet https://t.co/Eor0BIKW1m",2020-05-03 06:07:45,en,"[{'text': 'KGMU', 'indices': [0, 5]}, {'text': 'CoronaWarriors', 'indices': [6, 21]}, {'text': 'COVIDー19', 'indices': [23, 32]}, {'text': 'CoronaWarriors', 'indices': [67, 82]}]",[],"Lucknow , India",,
454,1256827890106118145,354235460,"Most of the cases death because of lounges block or heart attack 
Those who are suffering from Asthma or diabetics or heart problems they become more critical 
The Corona virus attack easily the weakest area ...so be careful about 
Fight against this boldly.",2020-05-03 06:08:14,en,[],[],kolkata ,,
455,1256827952483848193,147620737,"@rajnathsingh Another drama by the government. Better to arrange comfort to the COVID19 warriors by sufficient PPE, test kits. Allow and arrange migrant workers to move to their desired destination. Budgetary allocation to public health and education to be increased.",2020-05-03 06:08:29,en,[],[],With Migrant Labours ,,
456,1256828025015898112,3315187650,"@AkhileshPSingh Corona pe Kya aur kaun sweekare ho?Nobody,PM DoctorsNurses Police or130crores people,under LockDown,has made any mistake.All one voice.OneArmy under oneCommanderModiji. Modijoli is humble&amp;Courteous, begged pardon for inconvenience due2LockDown.Opposition sulking&amp; trying2sabotage.",2020-05-03 06:08:46,en,[],[],"Karkarduma Area,NewDelhi110092",,
457,1256828065927188480,1074016333476507648,"#IndianArmy
#IndianArmy , salute Indian army 🇮🇳 
Thanks to Corona warriors 
#CoronaWarriors https://t.co/5wO9M2SNsj",2020-05-03 06:08:56,en,"[{'text': 'IndianArmy', 'indices': [0, 11]}, {'text': 'IndianArmy', 'indices': [12, 23]}, {'text': 'CoronaWarriors', 'indices': [76, 91]}]",[],"New Delhi, India",,
458,1256828085409738752,354235460,Sir please see ... @narendramodi https://t.co/XAG9i6I0vq,2020-05-03 06:09:00,en,[],[],kolkata ,,
459,1256828188644147200,802526505477804036,"Salute your Valour Martyrs. We proud of you
World is fighting against #Covid_19 and India fighting at 3 ends
1- #coronavirusinindia
2- internal threats against Corona warriors
3-Against Pakistan sponsored #terrorism.
Col Ashutosh Sharma
#IndianArmy #Handwara #India https://t.co/as8dHpnr9Y",2020-05-03 06:09:25,en,"[{'text': 'Covid_19', 'indices': [70, 79]}, {'text': 'coronavirusinindia', 'indices': [112, 131]}, {'text': 'terrorism', 'indices': [205, 215]}, {'text': 'IndianArmy', 'indices': [237, 248]}, {'text': 'Handwara', 'indices': [249, 258]}, {'text': 'India', 'indices': [259, 265]}]",[],delhi/Agra,,
460,1256828222378921989,956942778,"Instead of #Lockdown3 can we call it #OpeningUp1 ? Graded Opening Up 1.0. Gives me hope and makes me happy. #sundayvibes 
Activities prohibited throughout the country irrespective of the zones with details of what are allowed in the zones. #Thread #COVID19 https://t.co/NsjXdENeKW",2020-05-03 06:09:33,en,"[{'text': 'Lockdown3', 'indices': [11, 21]}, {'text': 'OpeningUp1', 'indices': [37, 48]}, {'text': 'sundayvibes', 'indices': [108, 120]}, {'text': 'Thread', 'indices': [240, 247]}, {'text': 'COVID19', 'indices': [248, 256]}]",[],Delhi,,
461,1256828245544013824,471125998,"@Mitesh_Engr Lockdown in densely populated India is of no use. You are only postponing the problem and letting more people die with hunger. Thats all! Even if lockdown is extended for a year, corona is not going to go away.. modi shud understand and admit that fact.",2020-05-03 06:09:39,en,[],[],Chennai,,
462,1256828302758678528,933595256,"The 'pilot' in me. 😍
https://t.co/deLdPMGE3y

#dailyvlog #djispark @DJIGlobal @Dji #throwback #LOCKDOWN2020 #covid19",2020-05-03 06:09:52,en,"[{'text': 'dailyvlog', 'indices': [46, 56]}, {'text': 'djispark', 'indices': [57, 66]}, {'text': 'throwback', 'indices': [83, 93]}, {'text': 'LOCKDOWN2020', 'indices': [94, 107]}, {'text': 'covid19', 'indices': [108, 116]}]",[],"New Delhi, India",,
463,1256828309985353728,108217695,"Agreed
@PMOIndia 
@HMOIndia 
@NitishKumar https://t.co/jk60Sj0dIr",2020-05-03 06:09:54,en,[],[],india,,
464,1256828338259333121,337862017,Amazing gesture by  indianairforce @adgpi indiannavy showers flower petals on Victoria Hospital in Bengaluru to express solidarity towards health workers for their contribution in the fight against #COVID19 pandemic.… https://t.co/uTRFJOFOup,2020-05-03 06:10:01,en,"[{'text': 'COVID19', 'indices': [198, 206]}]",[],Bangalore,"{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
465,1256828346828120064,76175061,"Modi Sarkar Financially destabilizing Maharashtra

😶Not releasing State's share of GST
😐Giving just 2,800 Cr to fight Covid19
😑IFSC being shifted to Gujarat
😤RBI cancelling license of CKP Bank

Guess who is tallest CKP in State?
Its Uddhav Thackeray!

#BJPAgainstMaharashtra",2020-05-03 06:10:03,en,"[{'text': 'BJPAgainstMaharashtra', 'indices': [252, 274]}]",[],Pune,,
466,1256828355338518530,370321443,"Caught the glimpse of the three @IAF_MCC C-130 Hercules aircraft doing fly past over New Delhi this morning.

It's a brilliant effort by our defence forces to show gratitude towards our frontline warriors fighting the pandemic.

#IndiaSalutesCoronaWarriors #CoronaWarriors #COVID https://t.co/DY6rUIwfCu",2020-05-03 06:10:05,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [229, 256]}, {'text': 'CoronaWarriors', 'indices': [257, 272]}, {'text': 'COVID', 'indices': [273, 279]}]",[],"Silchar, Assam, India     ",,
467,1256828367590117377,292877358,"Navel base Kochi give salute to all #Corona warriors. @ Ernakulam City, Kerala https://t.co/fryJW8g12Y",2020-05-03 06:10:08,en,"[{'text': 'Corona', 'indices': [36, 43]}]",[],Ernakulam India,"{'type': 'Point', 'coordinates': [76.28335, 9.99991]}",
468,1256828395733700609,3227411880,"While the public gatherings are still prohibited, the government has relaxed norms and allowed activities with guidelines and restrictions in the Red, Orange, and Green Zones. Follow the safety measures and we will together defeat the #Covid19.
#COVID19Pandemic

via MyNt https://t.co/7X2mV8wggX",2020-05-03 06:10:14,en,"[{'text': 'Covid19', 'indices': [235, 243]}, {'text': 'COVID19Pandemic', 'indices': [245, 261]}]",[],"Guntur, Andhrapradesh.India.",,
469,1256828404478820353,207427838,Bravery! People are really not serious about #cyber surveillance! Rahul gandhi is concern about it is the good sign for concerning about cyber security. #Corona will end at some point but what about the #privacy breaching! https://t.co/sviDYWtYc3,2020-05-03 06:10:17,en,"[{'text': 'cyber', 'indices': [45, 51]}, {'text': 'Corona', 'indices': [153, 160]}, {'text': 'privacy', 'indices': [203, 211]}]",[],"Mumbai, India",,
470,1256828457301848066,93000699,Excellent gesture by @DefenceMinIndia and @IAF_MCC #Salute to #CoronaWarriors ❤️🤩👏👏🥳🥳. #GoIndia https://t.co/TzUIwkRWKB,2020-05-03 06:10:29,en,"[{'text': 'Salute', 'indices': [51, 58]}, {'text': 'CoronaWarriors', 'indices': [62, 77]}, {'text': 'GoIndia', 'indices': [87, 95]}]",[],"ÜT: 26.858205,75.802635",,
471,1256828542140035072,3227411880,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
 https://t.co/En9uy3XX22

via NaMo App 

via MyNt https://t.co/RcjXYj0jNR",2020-05-03 06:10:49,en,[],[],"Guntur, Andhrapradesh.India.",,
472,1256828587287744512,1139968413550272512,"@News18India @nehapant19 Adhbut Adhbut Adhbut!
Amazing  heart touching
MY heart blackmailed worked done by 3 wings of army.I salute to my army ,my all persons working to fight against corona from clearing labours to doctors, police starting from HG to IPS,All administrator from panchayat to IAS and other",2020-05-03 06:11:00,en,[],[],Jharsuguda.odisha.India ,,
473,1256828608670121984,3227411880,"Milestone for India: A million coronavirus tests so far
 https://t.co/N8EOepsRo7

via NaMo App 

via MyNt https://t.co/BP7iZzNTsJ",2020-05-03 06:11:05,en,[],[],"Guntur, Andhrapradesh.India.",,
474,1256828653909893120,1255901058028539905,Let  us thank the lord for the improvement we make incontroling the corona spread https://t.co/X9AjGZfMss,2020-05-03 06:11:16,en,[],[],kottyam. kerala,,
475,1256828732670500865,116667242,Damp Squib. Unnecessary. Misspending. #AerialSalute #COVID19 #India  #IndianAirForce https://t.co/gVVLrIr6N9,2020-05-03 06:11:35,en,"[{'text': 'AerialSalute', 'indices': [38, 51]}, {'text': 'COVID19', 'indices': [52, 60]}, {'text': 'India', 'indices': [61, 67]}, {'text': 'IndianAirForce', 'indices': [69, 84]}]",[],New Delhi,,
476,1256828763356069888,913675438093877248,"We don't need your self made show .In this situation our helth worker need ppe, testing kit formalisation of sanitation worker , aganwadi worker with giving them additional 5000 remuneration.For migrant worker and agriculture we need proper package. #coronavirus",2020-05-03 06:11:42,en,"[{'text': 'coronavirus', 'indices': [250, 262]}]",[],"New Delhi, India",,
477,1256828877646651392,1956025747,"Armed forces saluting Unarmed forces of India.
Southern Air Command, deployed Sarang Helicopters to aerial salute to the Covid19 warriors over Thiruvananthapuram Medical College.
Aerial Salute by Air warriors to Corona warriors.
#IndiaFightsCOVID19 
#IndiaSalutesCoronaWarriors https://t.co/GUH9TZET2Q",2020-05-03 06:12:09,en,"[{'text': 'IndiaFightsCOVID19', 'indices': [229, 248]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [250, 277]}]",[],Trivandrum,,
478,1256828878020059138,765505489543262208,"Indian Armed Forces at VMMC &amp; Safdarjung Hospital, appreciating the Our Healthcare workers for their devotion and contribution to fight against this pandemic of Covid19. 💜❤
@UnionVmmc 
@RDA_SJH https://t.co/GWQpNUultU",2020-05-03 06:12:09,en,[],[],India,,
479,1256828920717963266,3101664955,@SrBachchan I think being negative is better than being positive in this era of corona 😁,2020-05-03 06:12:20,en,[],[],"Bhopal, Madhya Pradesh",,
480,1256828985025036288,1245750859754901505,"The armed forces to salute the coronavirus warriors today ; fly past by aircraft of the Indian Air Force  from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch.

#salutecoronawarriors #IndianArmy #indianairforce #IndianNavy #IndiaFightsCorona #IndiaFightsCOVID19 https://t.co/IMSMHZev7m",2020-05-03 06:12:35,en,"[{'text': 'salutecoronawarriors', 'indices': [166, 187]}, {'text': 'IndianArmy', 'indices': [188, 199]}, {'text': 'indianairforce', 'indices': [200, 215]}, {'text': 'IndianNavy', 'indices': [216, 227]}, {'text': 'IndiaFightsCorona', 'indices': [228, 246]}, {'text': 'IndiaFightsCOVID19', 'indices': [247, 266]}]",[],,,
481,1256828996890890240,1254679134980247553,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MoCA_GoI @COVIDNewsByMIB @CovidIndiaSeva In Mumbai one man died of typhoid because he didn’t go to the doctor as he was scared they would think it’s coronavirus and “lock him up in quarantine”,2020-05-03 06:12:38,en,[],[],,,
482,1256829001856765953,3061297848,Guru Jii work appreciation by Honorable Governor Himachal Pradesh Shri Dattatteya Garu @KVishReddy @Dattatreya https://t.co/cGzm4VYCGx,2020-05-03 06:12:39,en,[],[],"Hyderabad, India",,
483,1256829023428259840,2609060194,"Who are you? Prime Minister's lawyer? How many times has an epidemic like Corona occurred in the last 70 years? Stop doing this sycophancy.. Ask questions to the government on behalf of the people? Otherwise, re-read the work of journalists😡 https://t.co/vYZRfYLVvq",2020-05-03 06:12:44,en,[],[],📲,,
484,1256829025806364673,116669507,"An article which aptly elucidates how I feel about India's way of handling Covid. I think the centralized approach has been full of holes clubbed with the lack of subsidies has had a negative impact on the lower strata of society. 

https://t.co/9mEcA8BumG",2020-05-03 06:12:45,en,[],[],,,
485,1256829061411868673,765505489543262208,"Indian Armed Forces at VMMC &amp; Safdarjung Hospital, appreciating the Our Healthcare workers for their devotion and contribution to fight against this pandemic of Covid19. 💜❤
@UnionVmmc 
@RDA_SJH https://t.co/am2wYU0tg6",2020-05-03 06:12:53,en,[],[],India,,
486,1256829151215972352,976701920185262080,"@Jinzang It is true that maximum number, is taking homoeopathic medicines, and that is the proof of having the less number of covid-19 cases in India.",2020-05-03 06:13:15,en,[],[],Earth,,
487,1256829159268970496,49269407,"Now I know where the #IndianArmedForces got it's fancy idea! Duhhh!! It's like me trying to imitate the #Ambanis
@BJP4India @INCIndia
@IYC
@RahulGandhi
@PChidambaram_IN
@PMOIndia
https://t.co/4yL5pvmMGo",2020-05-03 06:13:16,en,"[{'text': 'IndianArmedForces', 'indices': [21, 39]}, {'text': 'Ambanis', 'indices': [104, 112]}]",[],New Delhi,,
488,1256829160892141568,1152953104633085955,"@Shamsher_IPS @TOIAhmedabad @AhmedabadPolice @Divya_Bhaskar @GujaratPolice @CMOGuj @dave_janak @IPF_ORG @PradipsinhGuj Of course, Ahmedabad is doing great but it may have to adept 'wuhan model' ('ZERO' movement) for some weeks to cease the infection of covid19 otherwise it will keep spreading. :)",2020-05-03 06:13:17,en,[],[],"Surat, India",,
489,1256829272997498880,1243238835078582272,Airforce station showered flower petals on #HealthcareHeroes fighting #COVID virus at Gandhi hospital in #Hyderabad #Airdrop #salutecoronawarriors #coronavirus #Telangana #Covid_19india @TelanganaHealth @Eatala_Rajender @HiHyderabad https://t.co/G7PhI9deER,2020-05-03 06:13:44,en,"[{'text': 'HealthcareHeroes', 'indices': [43, 60]}, {'text': 'COVID', 'indices': [70, 76]}, {'text': 'Hyderabad', 'indices': [105, 115]}, {'text': 'Airdrop', 'indices': [116, 124]}, {'text': 'salutecoronawarriors', 'indices': [125, 146]}, {'text': 'coronavirus', 'indices': [147, 159]}, {'text': 'Telangana', 'indices': [160, 170]}, {'text': 'Covid_19india', 'indices': [171, 185]}]",[],🌍,,
490,1256829275593781252,734621015314190336,🙏🇮🇳👏👏👇Our 3 Great Armed Forces Saluting The Corona Warriors In Different Part Of The Country 🤗🔔🔔🇮🇳🙏 https://t.co/cnTEpRaGjy,2020-05-03 06:13:44,en,[],[],Gaziabad U.P.🇮🇳,,
491,1256829313120264192,181122515,"15.75 Cr health claims lodged till date coz of Coronavirus, Dont Delay, Get Your Health Insurance Now.. 
#HealthForAll https://t.co/lY3X2bbsre",2020-05-03 06:13:53,en,"[{'text': 'HealthForAll', 'indices': [105, 118]}]",[],Mumbai,,
492,1256829324566634502,540176957,"Still bankers are corona proof? @nsitharaman @narendramodi @DFS_India @FinMinIndia @PMOIndia 
#RIP_BankerUdayKamath
#TestRedZoneBankers https://t.co/ZQ7xvzKT6h",2020-05-03 06:13:56,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [94, 115]}, {'text': 'TestRedZoneBankers', 'indices': [116, 135]}]",[],"Surat, India",,
493,1256829356699029504,189418815,This is worrisome! Our frontline is badly getting impacted with covid! https://t.co/iw1HDxsJNG,2020-05-03 06:14:04,en,[],[],"Champaign, IL",,
494,1256829358955802624,776127556361695233,"Thanks to IAF for facilitating medical professionals for their services during the covid-19,Three Cheers https://t.co/2u6NvUECiH",2020-05-03 06:14:04,en,[],[],"Etawah, India",,
495,1256829372742410240,1242991263499964416,"Sir, we the Health Staff are working hard to make all secure.   In COVID control program we are in focus, But it is the matter of great regret that we don't get any appreciation. Thanks to our system. https://t.co/S80jrh4UrZ",2020-05-03 06:14:07,en,[],[],,,
496,1256829424072372225,1605439028,"Total number of Covid-19 positive cases in India rises to 39 980 including 28,046 active cases, 10,633cured/discharged/migrated and 1301 deaths. 2644 new Covid-19 positive cases, 83 deaths in the last 24 hours.",2020-05-03 06:14:20,en,[],[],"Meerut, India",,
497,1256829425951240192,869709378,"Flowers being showered at Lucknow's King George Medical College to respect Corona Warriors.
.
.
https://t.co/gx7sPBJEZT
.
#Lucknow #coronawarriors #COVID2019india #coronavirusinindia #CoronaUpdatesInIndia https://t.co/6rX04mKAIH",2020-05-03 06:14:20,en,"[{'text': 'Lucknow', 'indices': [122, 130]}, {'text': 'coronawarriors', 'indices': [131, 146]}, {'text': 'COVID2019india', 'indices': [147, 162]}, {'text': 'coronavirusinindia', 'indices': [163, 182]}, {'text': 'CoronaUpdatesInIndia', 'indices': [183, 204]}]",[],Lucknow,,
498,1256829449544269824,416912120,"@pujatiwariBJP @SarojMi86385397 @narendramodi @AmitShah @adgpi Jai Hind की सेना
We will defeat Corona",2020-05-03 06:14:26,en,[],[],Mumbai & Delhi,,
499,1256829506632871941,1193649340788568064,"Salute to the corona warriors_police, doctors, medical staff, home delivery boy and all sena jawàn📈❤️_Vande mataram ✊🏻🇮🇳✊🏻👌🏻",2020-05-03 06:14:39,en,[],[],"West Bengal, India",,
500,1256829516472741889,1132383783024336896,"#senakasalam 🙏🏻
From showering rose petals over hospitals treating Covid-19 patients to illuminating naval vessels, the Armed Forces through various military gestures are saluting coronavirus heroes.🙏🏻 https://t.co/z144vk3wo8",2020-05-03 06:14:42,en,"[{'text': 'senakasalam', 'indices': [0, 12]}]",[],"Uttar Pradesh, India",,
501,1256829519262093312,181122515,"15.75 Cr health claims lodged till date coz of Coronavirus, Dont Delay, Get Your Health Insurance Now.. 
#HealthForAll @ Bhayandar, Maharashtra, India https://t.co/2NqQw9Fyir",2020-05-03 06:14:42,en,"[{'text': 'HealthForAll', 'indices': [105, 118]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.8527, 19.3113]}",
502,1256829520855871488,1077256023977545728,"Before thinking of a new global order , let these  strategists tell us how to revive our own economy . No country will care to look at us  unless we are economically strong @sonaliranade https://t.co/kuarQwWSLi",2020-05-03 06:14:43,en,[],[],"Kolkata, India",,
