,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
94,1262756654682042370,77967150,Bunk Beds and Separated Seats: Airlinesi  Plot Economy Comfort to Lure Flyers https://t.co/z1dW6XkE3A via @ozy,2020-05-19 14:47:02,en,[],[],"Chandigarh, India",,
95,1262756737125240837,33831872,"Just ❤️ if you follow @NorbertElekes COVID related updates.

His is doing a phenomenal job in sharing reliable, authentic and almost as it happens updates. Great job. 

For those who are following this, Indian citizenship miljana chahiye Nobert ko. Agree?

#IndiaFightsCoronavirus",2020-05-19 14:47:21,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [257, 280]}]",[],"Hyderabad, India",,
96,1262756839499821057,1872159324,Why central government playing with #migrants https://t.co/G4mFKTlEWj,2020-05-19 14:47:46,en,"[{'text': 'migrants', 'indices': [36, 45]}]",[],"Navi Mumbai, India",,
97,1262756906541543425,1262710435440021509,"@BBCHindi Pls help us... Corona patient ko ilbs hospital staff ne baahr nikal dia patient was on Oxygen support, emergency k. Saamne patient ka. Oxygen support hta dia and discharge summary de dia https://t.co/ydocnpVAvC",2020-05-19 14:48:02,en,[],[],New Delhi ,,
98,1262757104625967106,1177110065397944321,"#IndiaFightsCorona:

Don’t hesitate to come forward and report your symptoms early. In case of any doubts related to #COVID19, call 1075 (toll free). 

#HealthForAll #SwasthaBharat #CoronaOutbreak #lockdown4guidelines https://t.co/dgHEkACoSe",2020-05-19 14:48:49,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [117, 125]}, {'text': 'HealthForAll', 'indices': [152, 165]}, {'text': 'SwasthaBharat', 'indices': [166, 180]}, {'text': 'CoronaOutbreak', 'indices': [181, 196]}, {'text': 'lockdown4guidelines', 'indices': [197, 217]}]",[],"Khajauli, India",,
99,1262757108669280256,617302515,"Sir I salute your hard work for safety of us. But one thing I don't understand that with the present relaxations, how people will stay at home? 

Whole market is open now with reckless gathering, not following social distancing. Do something or it will too late to act sir🙏 https://t.co/UDY8uP70dI",2020-05-19 14:48:50,en,[],[],"Guwahati, Assam ",,
100,1262757270984646662,301323446,"@himantabiswa Sir, Why is 100% office attendance allowed? The no of people visiting office has risen due to this and so there are High chances of getting worse. Should have kept to 50% for better prevention. #COVID19 #Assam",2020-05-19 14:49:28,en,"[{'text': 'COVID19', 'indices': [208, 216]}, {'text': 'Assam', 'indices': [217, 223]}]",[],India,,
101,1262757593098772488,3091323323,"#TikTok virus is proving to be worse than Corona Virus.
Agree to ban tiktok!
@DSMOdisha https://t.co/ri215MlZPW",2020-05-19 14:50:45,en,"[{'text': 'TikTok', 'indices': [0, 7]}]",[],"Bhubaneshwar, India",,
102,1262757603731361792,930536218625957888,"1,00,000 CASES IN INDIA AS OF NOW   ""COVID-19: India’s Case Tally Cross 1 Lakh-Mark, Lockdown 4.0 in Place""  https://t.co/2gupFy9Sy5",2020-05-19 14:50:48,en,[],[],"New Delhi, India",,
103,1262757610588999682,20660666,"@ICICIPruMF No reply yet in email or phone @ICICIPruMF @RBI 
Unable to pay for sip during covid19 but @ICICIPruMF is not helping to stop exiting SIP also they charged low balance charges. We not getting salary for last two months how ro pay SIP. ICICI PRU Folio number 14372226/16",2020-05-19 14:50:49,en,[],[],"Mira Road, Mumbai",,
104,1262757990970429440,3298152724,"Attended another meeting with govt officials, hon. Minister Dada ji bhuse, along with eminent #malegaon city representatives, NGOs on effective control measures of Covid-19, how we can co operate to reduce the mortality rate, public awareness etc.
@d_s_thakur
@CMOMaharashtra https://t.co/kubSjbUeG6",2020-05-19 14:52:20,en,"[{'text': 'malegaon', 'indices': [94, 103]}]",[],"Maharashtra, India",,
105,1262758026936643587,4919784969,"2 New Cases In Vapi 
Covid-19 Update https://t.co/cybYHfWJqT",2020-05-19 14:52:29,en,[],[],"Valsad, India",,
106,1262758034775748613,2440197407,"@dmhardoi 
Sir here found covid-19 possitive cases in bawan today and many labour comes here from other states please check as soon as possible https://t.co/qCgkDntkCW",2020-05-19 14:52:31,en,[],[],Hardoi,,
107,1262758129852231683,1244246250351816704,Not work. It's go to paypal for payment mode. What I do plz help. https://t.co/fHZBMerJmb,2020-05-19 14:52:53,en,[],[],,,
108,1262758335331196928,578202060,Indians will prefer #CoronaVirus over #TikTokVirus https://t.co/vtSzProuPF,2020-05-19 14:53:42,en,"[{'text': 'CoronaVirus', 'indices': [20, 32]}, {'text': 'TikTokVirus', 'indices': [38, 50]}]",[],India ,,
109,1262758383142055937,617302515,One of its kind🤣 #CM Corona Minister https://t.co/jHwxa8yYgv,2020-05-19 14:53:54,en,"[{'text': 'CM', 'indices': [17, 20]}]",[],"Guwahati, Assam ",,
110,1262758492588265475,1262295208164839426,"A 34 year old male from rehab colony Dhanas tested positive for Corona virus.  

#Chandigarh 's total COVID count 200 now. This patient returned from Delhi on May 17.
Total count -200
Active cases-140
Deaths-3 https://t.co/LJFtShhmJP",2020-05-19 14:54:20,en,"[{'text': 'Chandigarh', 'indices': [81, 92]}]",[],,,
111,1262758516898463745,1256540745395130368,A cruel joke with poor migrants https://t.co/kxrxGhT1C8,2020-05-19 14:54:26,en,[],[],,,
112,1262758571634069504,1245920831156322306,"**This sanitizer dispenser will lure you to use it.*  Automatic non-contact Sanitizer Dispenser with Human and refill warning.
For technology trasfer contact tpc@cdac.in...ToT document is available in ""https://t.co/DzEFqv0ybM""
#SafeHands 
#technology 
#HandHygiene 
#COVID19 https://t.co/3rbYMsjWv9",2020-05-19 14:54:39,en,"[{'text': 'SafeHands', 'indices': [227, 237]}, {'text': 'technology', 'indices': [239, 250]}, {'text': 'HandHygiene', 'indices': [252, 264]}, {'text': 'COVID19', 'indices': [266, 274]}]",[],"Vellayambalam, Trivandrum",,
113,1262758584057643009,1205874884670214146,@skoushik351 @BJP4Bengal Who is responsible for nearly Lakh of infection &amp; it Will increase more this is due to muslim they didnot maintened the Lock Down properly Social Distancing Toblighi Zamat worked As suicide bomber for Corona infection in India so alarming it worked As Corona zihad u are correctKS,2020-05-19 14:54:42,en,[],[],,,
114,1262758608212656128,710166102051913730,#Let's wait for Aussies response.🗣️#Chinese Vaccine | Chinese scientists claim new drug can stop COVID-19 pandemic without vaccine | Health Tips and News https://t.co/EhjatVXoid,2020-05-19 14:54:47,en,"[{'text': 'Let', 'indices': [0, 4]}, {'text': 'Chinese', 'indices': [35, 43]}]",[],"Kolkata, India",,
115,1262758792690720768,1356311924,Wishing u speedy recovery @Hardik16796 #ZeeWarriors https://t.co/Fxyzyox2tc,2020-05-19 14:55:31,en,"[{'text': 'ZeeWarriors', 'indices': [39, 51]}]",[],India,,
116,1262759156018081796,77160331,"Marriage in family or construction of house; you budget, start writing expenses. One day you lose control of things, stop recording all expenses, at least for budget purposes.

With Covid19, Government is at that last stage. Lockdown 1, 2, 3, 4 ... go and let it be, whatever. 🤣",2020-05-19 14:56:58,en,[],[],"Delhi, India",,
117,1262759419135225859,1257640266938253312,"@diprjk @kansalrohit69 @DrJitendraSingh Sad affair - my mother@57 yrs arvd Jammu station this morning at 5 from Delhi.still on road ,no quarantine centre allocated till now. Is this kind of look expected, entire  day out ,she is sick not because of Covid but because of sytem.",2020-05-19 14:58:01,en,[],[],,,
118,1262759427607691272,70376448,"Now #ZEEhadi #ZeeJamaat 
Hotbed of Corona virus https://t.co/dVB0dHN7ss",2020-05-19 14:58:03,en,"[{'text': 'ZEEhadi', 'indices': [4, 12]}, {'text': 'ZeeJamaat', 'indices': [13, 23]}]",[],India,,
119,1262759562165141509,965507696,"Thanks Moiji.. 

#COVID19 cases crossed 100,000 !! https://t.co/EQ5cSq8PKV",2020-05-19 14:58:35,en,"[{'text': 'COVID19', 'indices': [17, 25]}]",[],"Chandigarh, India",,
120,1262759767451160582,124762718,"In the times of #COVID19, 100% Free treatment in Maharashtra is a BIG LIE... 

Private hospitals ,even hospitals under PMJAY are taking 2-3 lakhs on an average .

It's pathetic situation when private hospitals are given #Loot_ki_Chhoot.. 
Plz see.
@rajeshtope11 
@AUThackeray",2020-05-19 14:59:24,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Loot_ki_Chhoot', 'indices': [220, 235]}]",[],"Mumbai, India",,
121,1262759853547610124,111700609,I don't understand why India Today and Republic Tv is busy with Pakistan Corona news. That's none of ur business what they are doing and how they are handling it. They should rather focus on india what is happening here and how we can help migrant labourers to reach there places.,2020-05-19 14:59:44,en,[],[],Kolkata,,
122,1262760035542654976,388485760,"Earthquake in China
Amphan in India
Corona Across the Globe 
WTF is happening #AmphanUpdate #earthquake #Corona",2020-05-19 15:00:28,en,"[{'text': 'AmphanUpdate', 'indices': [78, 91]}, {'text': 'earthquake', 'indices': [92, 103]}, {'text': 'Corona', 'indices': [104, 111]}]",[],India,,
123,1262760156057591809,788090970642509824,Unlock iPhone With Face Mask Seamlessly After New Update: iOS 13.5 Release Imminent https://t.co/Ov8upmthTZ,2020-05-19 15:00:56,en,[],[],India,,
124,1262760209920876548,293422001,@spkendrapara Dear Sir- Please update on ongoing cyclone which is started now  .. Instead of CORONA now we need to focus on  Cyclone .  Could we know what step is taken for such situation ... @dmkendrapara,2020-05-19 15:01:09,en,[],[],"जमशेदपुर, भारत",,
125,1262760254267199488,143045071,My report https://t.co/drNUmNkhEh,2020-05-19 15:01:20,en,[],[],"Mumbai, India",,
126,1262760404758851585,854758896635965440,"#AVIANS!✌The #CoronaWarriors 

Automatic #HandSanitizerDispenser 
have been installed at Gate no 1 entry
All the pedestrian ( both residents and non-residents) will be able to #sanitize themselves before entering to society
Tnx &amp; Rgrds
Team Amrapali village #AVIANS!✌

#COVID19 https://t.co/lNUrNEJhbE",2020-05-19 15:01:56,en,"[{'text': 'AVIANS', 'indices': [0, 7]}, {'text': 'CoronaWarriors', 'indices': [13, 28]}, {'text': 'HandSanitizerDispenser', 'indices': [41, 64]}, {'text': 'sanitize', 'indices': [176, 185]}, {'text': 'AVIANS', 'indices': [262, 269]}, {'text': 'COVID19', 'indices': [273, 281]}]",[],Indirapuram,,
127,1262760508806979584,4893941571,"If what happened at Zee had happened to @ndtv , God forbid, how many people would have been arrested by now?
#ZEEhadi 
#ZeeJamaat 
#coronacarrier
#Corona",2020-05-19 15:02:20,en,"[{'text': 'ZEEhadi', 'indices': [109, 117]}, {'text': 'ZeeJamaat', 'indices': [119, 129]}, {'text': 'coronacarrier', 'indices': [131, 145]}, {'text': 'Corona', 'indices': [146, 153]}]",[],"Uttar Pradesh, India",,
128,1262760815012151299,946232722480963584,@WHO Please made up vaxien of covid 19,2020-05-19 15:03:33,en,[],[],kanpur and Hameerpur u.p,,
129,1262760912533852162,1114847727102218240,"@BigHitEnt Dear BigHit
We know that we don't know Korean, that's why you started Korean lesson on Weverse. But want to tell you that we know the counting. Why are you keeping us in dark. You know that doctors are busy curing coronavirus, they would not see us with our heart problems.
Thanks",2020-05-19 15:03:57,en,[],[],,,
130,1262760913439846400,21961038,"It is the humility . The complete absence of , yes , you know what ! https://t.co/yPvOo0AHYX",2020-05-19 15:03:57,en,[],[],"ÜT: -23.439901,-47.062894",,
131,1262760927583014914,1091993179686023168,"@hydcitypolice Respected sir, appreciate your efforts in tackling the covid 19 situation. I'm an IT employee who needs to travel office once or twice a week after aggregating user request. Is there a way I can get a pass ?",2020-05-19 15:04:00,en,[],[],"Hyderabad, India",,
132,1262760928459685892,2511718046,"92,000 Americans have died until now out of total deaths of 321,000 from covid 19 . 28.66 % deaths have been recorded in the US. Trump is still hesitant whether he should take action against China or not.  https://t.co/Symx5sJIZc",2020-05-19 15:04:00,en,[],[],,,
133,1262761074618556416,2732196026,"@Yuvi69069010 @YssMainpuri @narendramodi Labour is the fundamental and active factor of production and has important contribution to the production of commodities.
#SaveMigrantLabourers to reduce shortfall of essential commodities in future.
https://t.co/pa5waN0hHS",2020-05-19 15:04:35,en,"[{'text': 'SaveMigrantLabourers', 'indices': [164, 185]}]",[],"Bengaluru, India",,
134,1262761204209991680,956804848049037312,Congress has a masterpiece in form of @DKShivakumar in Karnataka. He knows what people are going through https://t.co/J3ZcFIZVhQ,2020-05-19 15:05:06,en,[],[],"Raipur, India",,
135,1262761728883830784,3989974574,"@CMOfficeUP @myogiadityanath @drdineshbjp @kpmaurya1 @PMOIndia @AmitShah @JPNadda 
Quarantined @ IMS Dasna. No support &amp; test. No essentials Hot water, sanitizer &amp;Kadha n all. Dirty place. My wife is corona + &amp; I’ve symptoms. My father is sugar patient. Please support. https://t.co/mOhvFgKZ8Z",2020-05-19 15:07:11,en,[],[],"Ghaziabad, India",,
136,1262761791118905346,118355009,"Hi Team,
Please add society Fusion Homes in your list.
@aajtak ,@ZeeNews ,@timesofindia ,@AmarUjalaNews,@ABPNews , https://t.co/DjxbGdiSzi",2020-05-19 15:07:26,en,[],[],,,
137,1262761913492008960,775330326230867968,"@nimmasuresh @CMofKarnataka New Horizon , Bangalore is starting online class for primary at 5-7 pm on all days including Saturday . Why are the school depriving kids of their basic play time . Is COVID caused due to these poor kids. Request your intervention to stop this",2020-05-19 15:07:55,en,[],[],"Bengaluru, India",,
138,1262762194644529155,837768013503852544,"Thread 

Important https://t.co/0poQLb9Sgm",2020-05-19 15:09:02,en,[],[],"Pune, India",,
139,1262762204715089925,906100989610016769,"#ABVPWestBengal protesting as  symbolically way in corona pandemic.After lockdown when educational institution will opens, we request to education minister at least 2 months given for Assignment &amp; Exam.
@ABVPVoice @KeralaABVP  @Shreeharib1 @DebasreeBJP @shriniwas_hr @RSSorg #ABVP https://t.co/2AILzZ4dFp",2020-05-19 15:09:05,en,"[{'text': 'ABVPWestBengal', 'indices': [0, 15]}, {'text': 'ABVP', 'indices': [279, 284]}]",[],"Kolkata,Raiganj,India",,
140,1262762273979772931,871761876467634176,"This article is very vital.written by @HinaRohtaki ,Pls read @JPrinja1 @JunejaPurva @vishulovesu2 @Lawteaser @adv_bindra_aman @AskNitinGoyal @ManishTewari https://t.co/86KBnXXa63",2020-05-19 15:09:21,en,[],[],"Chandigarh, India",,
141,1262762381509156865,104822980,Well said! Apparantly literacy doesn't mean education. Shame on Kerala https://t.co/IxU4mkQbZv,2020-05-19 15:09:47,en,[],[],"Mumbai, India",,
142,1262762652423479299,709033380235468800,CORONA CASES COULDBE MINIMISED IF THERE WERE NO ANY POLITICS INVOLVED IN INDIA,2020-05-19 15:10:51,en,[],[],"Ludhiana, India",,
143,1262762735789457412,2524741772,"The Bengal Chamber is organizing An online Panel Discussion on COVID-19 related Contractual Defaults,Delays &amp; Remedies Under Force Majeure- The Doctrine Challenges and Best Practices to be held on 22nd May,2020 from 4:15 PM onwards.

Register here: https://t.co/lPaNAL2FnT https://t.co/qI8K3WUNoN",2020-05-19 15:11:11,en,[],[],"Kolkata, India",,
144,1262762888340533273,1345161786,"but fucking end it.
Why risk players, staff and their respective families 😪😪 https://t.co/cwJXE4Urj6",2020-05-19 15:11:48,en,[],[],"मुंबई, भारत",,
145,1262763118586769408,2362921674,"Good gesture , unity is need of the hour https://t.co/p79lR2dejq",2020-05-19 15:12:43,en,[],[],"Fort Area, Mumbai",,
146,1262763164141105155,73683022,@UNICEF please see this https://t.co/LChtoiLN3n,2020-05-19 15:12:53,en,[],[],"Ludhiana, India",,
147,1262763234030829571,219399408,# Delhi Mai social distancing ka majak bante hue aaj..... government 0 public 0 both are loosing against covid 19 by maintaining 0 social distancing,2020-05-19 15:13:10,en,[],[],"नई दिल्ली, भारत",,
148,1262763257531531267,748517258452951040,"CoronaWarrior
Saroj Chowdhary from Pul Prahladpur is a dedicated nurse.She did nursing only for serving others.She is associated with Sewa Bharati since last6yrs.Her friend Gitanjali ji,who works in a private job in Vishwakarma Colony,are fighting Corona fall out in their own way https://t.co/jETreTQFFq",2020-05-19 15:13:16,en,[],[],"13-Bhai Veer Singh Marg, ",,
