,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1257540999821180929,778424539,"#Outbreak.
After opening bars.wineshops.
very soon you will seen.
1.Spike in Domestic violence.
2.Spike in covid-19 patient.",2020-05-05 05:21:52,en,"[{'text': 'Outbreak', 'indices': [0, 9]}]",[],"Shirpur, India",,
82,1257541141295030273,79539419,"Out of the 25 covid positive patients in Ernakulam,
8 were asymptomatic.
Now think twice before you hit the road. Green doesn't always mean 'safe'. @NishaPurushoth2 @deepurevathy @manoramanews",2020-05-05 05:22:26,en,[],[],Cochin,,
83,1257541232621912064,174999483,"India recorded the biggest single-day jump in the number of #COVID19 patients and deaths linked to the illness as 3,900 new cases , 195 COVID-19 patients died in the last 24 hours.#ndtv",2020-05-05 05:22:48,en,"[{'text': 'COVID19', 'indices': [60, 68]}, {'text': 'ndtv', 'indices': [180, 185]}]",[],lucknow,,
84,1257541244596760576,3307479456,"@USNavy @DeptofDefense It would be an immense honor to learn about the #USNavy hospital ship supporting the #DeptofDefense response effort to #COVIDー19 in New York and New Jersey as #USNSComfort arrives at Naval station Norfolk, prepared for future tasking.",2020-05-05 05:22:51,en,"[{'text': 'USNavy', 'indices': [71, 78]}, {'text': 'DeptofDefense', 'indices': [108, 122]}, {'text': 'COVIDー19', 'indices': [142, 151]}, {'text': 'USNSComfort', 'indices': [182, 194]}]",[],"Salt Lake City, Kolkata, India",,
85,1257541315551588352,1074262151127134209,"@globaltimesnews @tufailelif @Chellaney @XHNews .China got exposed early before the world of their evil designs, first by Belt &amp; Road aids to poor Asian Countries &amp; now stockpiling Covid-19 drugs before announcing Grave risks of it even to WHO",2020-05-05 05:23:08,en,[],[],"New Delhi, India",,
86,1257541580019453952,40883775,Ohhhh snaaaaap https://t.co/QMJMMG4LQe,2020-05-05 05:24:11,en,[],[],Wherever my phone is,,
87,1257541692359684096,95439035,"#BiharFightsCorona  

1st update of the day:- 

1 more covid-19 +ve cases in #Bihar Taking the Total to 529. 

Details are as below. we are ascertaining their infection trail. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/HSei6EJ8Cu",2020-05-05 05:24:38,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [77, 83]}, {'text': 'Bihar', 'indices': [234, 240]}]",[],"BIHAR_SHARIF, INDIA",,
88,1257541731345711105,1221017612093513728,"LET INDIA BREATHE 🗣
Better air and better breathing are what we need to make this world free of #Asthma
🔌🛵🌍
@WHO

#worldasthmaday #Gogreen #switchtoelectric #letindiabreathe #kalkobachao #iforindia 
.
.
.
#corona #lockdown #indiafightscorona #gowel #scooter #gharperaho https://t.co/wIuQ66t1vU",2020-05-05 05:24:47,en,"[{'text': 'Asthma', 'indices': [96, 103]}, {'text': 'worldasthmaday', 'indices': [114, 129]}, {'text': 'Gogreen', 'indices': [130, 138]}, {'text': 'switchtoelectric', 'indices': [139, 156]}, {'text': 'letindiabreathe', 'indices': [157, 173]}, {'text': 'kalkobachao', 'indices': [174, 186]}, {'text': 'iforindia', 'indices': [187, 197]}, {'text': 'corona', 'indices': [205, 212]}, {'text': 'lockdown', 'indices': [213, 222]}, {'text': 'indiafightscorona', 'indices': [223, 241]}, {'text': 'gowel', 'indices': [242, 248]}, {'text': 'scooter', 'indices': [249, 257]}, {'text': 'gharperaho', 'indices': [258, 269]}]",[],Gurgaon,,
89,1257541752807985153,3269007840,"Govt: Indian economy is falling.
.
.
My bewda friend: 
#IndianEconomy #COVIDー19 #lockdown https://t.co/oQoU8TRcSD",2020-05-05 05:24:52,en,"[{'text': 'IndianEconomy', 'indices': [55, 69]}, {'text': 'COVIDー19', 'indices': [70, 79]}, {'text': 'lockdown', 'indices': [80, 89]}]",[],,,
90,1257542056055996419,143390879,"@siwayashpal @CMDBSNL @BSNLCorporate @rsprasad @SanjayDhotreMP @narendramodi @PMOIndia @BSNL_RJ @BSNL_MH @BSNL_KL @BSNLGujOfficial @Swamy39 @SharmaPN9 @MdWasiAhmad5 @aigetoachq @sneachq @RahulGandhi @nagellatrinath @BSNL_ka_Bandhan Without Telecommunication (BSNL) .
We cannot imagine to fight with corona.
All Govt /pvt Agencies ,IT sectors, Media, police ,Defence and all apps etc fully depending on Telecommunication (BSNL )only.
Bsnl india ka backbone.",2020-05-05 05:26:04,en,[],[],"Kolkata, India",,
91,1257542105490239489,888902022,"Relaxation is given only by the government, Corona hasn’t given relaxation. Be careful and be safe. India has the habit of loosing in *FINALS*
😂😂
#COVIDー19 #StayHome #lockdown 
@desimojito",2020-05-05 05:26:16,en,"[{'text': 'COVIDー19', 'indices': [146, 155]}, {'text': 'StayHome', 'indices': [156, 165]}, {'text': 'lockdown', 'indices': [166, 175]}]",[],India,,
92,1257542274990379008,917243401,Lie and lie. He spoke everything except the word “ weak”. That changes the entire meaning https://t.co/FfOLR37c12,2020-05-05 05:26:57,en,[],[],"New Delhi, India",,
93,1257542296876302336,1131490260846665728,"𝒦ℯ𝓇𝓁𝒶 𝒾𝓈  𝒹ℴ𝒾𝓃ℊ ℊ𝓇ℯℯ𝓉 𝒿ℴ𝒷  𝒻𝒾ℊ𝒽𝓉 𝒶ℊ𝒶𝒾𝓃𝓈𝓉 𝒞ℴ𝓋𝒾𝒹-19  𝒶𝓁𝓁  ℴ𝓉𝒽ℯ𝓇  𝓈𝓉𝒶𝓉ℯ 𝓃ℯℯ𝒹 𝓉ℴ 𝓁ℯ𝒶𝓇𝓃 𝒻𝓇ℴ𝓂 𝓉𝒽ℯ𝓂 𝒽ℴ𝓌 𝓉𝒽ℯ𝓎  𝓇ℯ𝒸ℴ𝓋ℯ𝓇ℯ𝒹  𝒸ℴ𝓋𝒾𝒹 𝒸𝒶𝓈ℯ𝓈.
#COVIDー19 #COVID #coronavirus #kerla #ABPnews https://t.co/owgKgBEpjN",2020-05-05 05:27:02,en,"[{'text': 'COVIDー19', 'indices': [127, 136]}, {'text': 'COVID', 'indices': [137, 143]}, {'text': 'coronavirus', 'indices': [144, 156]}, {'text': 'kerla', 'indices': [157, 163]}, {'text': 'ABPnews', 'indices': [164, 172]}]",[],"Jamshedpur, India",,
94,1257542468632866816,1113006677421408256,StaySafe !! https://t.co/TZ3qGBJFQy,2020-05-05 05:27:43,en,[],[],"Ahmadabad City, India",,
95,1257542472902643712,1202056050960031744,"Joyous to see this!! 
India's biggest concert to accumulate funds for people affected by covid -19. 
#IForIndia https://t.co/vrmL3UVio5",2020-05-05 05:27:44,en,"[{'text': 'IForIndia', 'indices': [101, 111]}]",[],"Delhi, India",,
96,1257542475104714752,44349726,"#LiquorShopsOpen in delhi today
But 70% corona cess on liquor MRP 😬😬",2020-05-05 05:27:44,en,"[{'text': 'LiquorShopsOpen', 'indices': [0, 16]}]",[],mumbai,,
97,1257542533325840390,749259142997614592,Please do sanitize in streets  every day new pateint of corona found in Sarhaul sector 18 Gurugram. Last 15 days I have tweets many time but no action will be taken @PMOIndia @drharshvardhan @cmohry @DC_Gurugram @MunCorpGurugram https://t.co/O4ZZcfOTaS,2020-05-05 05:27:58,en,[],[],"Sector 18, Gurgaon",,
98,1257542594579574785,3251354678,"Prof Abhijit Banerjee says handling of Covid19 cannot be a one man show. It's just not possible. We have seen how disastrous it has been in the US &amp; Brazil.

I hope BJP takes a cue &amp; won't turn our country into a disaster for pleasures of one man!

#InConversationWithRahulGandhi",2020-05-05 05:28:13,en,"[{'text': 'InConversationWithRahulGandhi', 'indices': [257, 287]}]",[],Bangalore India ,,
99,1257542645867372546,1874489532,@OfficeofUT What a shame if this is true.. @ShivSena @priyankac19 https://t.co/xIYzyEwuZB,2020-05-05 05:28:25,en,[],[],"Pune, India",,
100,1257542651961733122,828900952501534720,"@CMOTamilNadu Increase upto 90% tax to #liquors on #May7, then automatically Government will get sufficient fund.
Use the opportunity let's Fight Against #COVIDー19",2020-05-05 05:28:26,en,"[{'text': 'liquors', 'indices': [39, 47]}, {'text': 'May7', 'indices': [51, 56]}, {'text': 'COVIDー19', 'indices': [154, 163]}]",[],Tirupur,,
101,1257547850365521921,129783824,"why government not allowing Private Hospitals to treat #Covid19 patients? those who can bear the charges of Private Hospitals must be allowed to be treated in Pvt Hospital, since no specific medicine being provided by Government Hospitals, let the Pvt hospital start treating.",2020-05-05 05:49:06,en,"[{'text': 'Covid19', 'indices': [55, 63]}]",[],Mumbai ,,
102,1257547896779669505,189281353,"1st Corona positive case in amethi,in Musafirkhana",2020-05-05 05:49:17,en,[],[],amethi,,
103,1257547928299683840,1242353777488711681,This called social distancing modi ji.......logo ki lag rha hai Corona khatam..... https://t.co/Tlk53dxPTZ,2020-05-05 05:49:24,en,[],[],Chandigarh,,
104,1257547971933147141,86143180,And I am PT Usha as of today. https://t.co/a2tJFVl8ao,2020-05-05 05:49:35,en,[],[],"New Delhi, Calcutta",,
105,1257547974738972673,349680076,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Tc0ml3LRSt
iOS : 
https://t.co/gJblYmSFcA
#AarogyaSetuApp",2020-05-05 05:49:35,en,"[{'text': 'AarogyaSetuApp', 'indices': [166, 181]}]",[],Puttur D.K,,
106,1257548178573783045,997192876495781889,Well said https://t.co/f1qHTuure5,2020-05-05 05:50:24,en,[],[],,,
107,1257548224153321473,1242353777488711681,"This is called social distancing modi ji....logo ko lag rha hai Corona khatam
@narendramodi @anjanaomkashyap @RubikaLiyaquat https://t.co/dyBa1JeEIL",2020-05-05 05:50:35,en,[],[],Chandigarh,,
108,1257548313022410756,21080743,He stays in a poor Mumbai chawl. He is a student. He is a #Bajrangdal member. See his dedication. Met him at a #VHP sewa kitchen. Doesn't worry about #coronavirus risk. There since 40 days. https://t.co/iX8oI5MMcO,2020-05-05 05:50:56,en,"[{'text': 'Bajrangdal', 'indices': [58, 69]}, {'text': 'VHP', 'indices': [111, 115]}, {'text': 'coronavirus', 'indices': [150, 162]}]",[],Mumbai India,,
109,1257548327706603521,360149420,We must close to save Delhi. I am sitting on hunger strike against opening of liquor shops and increase in vat on diesel and petrol. No state in india did this.kejriwal is taking subsidy money and he must resign. https://t.co/uZkWvLWRr5,2020-05-05 05:51:00,en,[],[],new delhi,,
110,1257548431565848577,2583385872,"@TheBaluu And the liquor stock is coming from hub of Corona (in AP), Kurnool District, Nandhyal",2020-05-05 05:51:24,en,[],[],"Bengaluru, India",,
111,1257548467917873154,540926180,"doctored videos? Right.. any chance you heard about BJP IT Cell? Anyways, Baki sab thik? #FakeNewsEpidemic #COVIDー19 #Bihar https://t.co/Gxi5G6PpJI",2020-05-05 05:51:33,en,"[{'text': 'FakeNewsEpidemic', 'indices': [89, 106]}, {'text': 'COVIDー19', 'indices': [107, 116]}, {'text': 'Bihar', 'indices': [117, 123]}]",[],,,
112,1257548538508001280,846809894,"Sir, please consider to conduct corona tests randomly for each division atleast 50 persons without any notice to the public. Lot of negativism is roaming around in social media about the credibility of of our govt. https://t.co/LjooklAdVJ",2020-05-05 05:51:50,en,[],[],"Hyderabad, India",,
113,1257548602924294151,4762621873,"Fact Check: India's lockdown is not the best in the world

Compare India's 40 day lockdown with the most affected countries

Daily rises of COVID19 cases in these countries was on a downward slope on their 40th day,going 🔼 in 🇮🇳

Daily rise in 🇫🇷,🇨🇳 &lt; 🇮🇳
https://t.co/X9S9Yq76JR https://t.co/NvDIrs1Flw",2020-05-05 05:52:05,en,[],[],"New Delhi, India",,
114,1257548629297909760,894000009963724800,"#World will need a new template of globalisation post #Covid19: PM @narendramodi.
#BJP
#NAMO
https://t.co/DG0MYkP3jl

via NaMo App https://t.co/VqW1LUpaJ6",2020-05-05 05:52:12,en,"[{'text': 'World', 'indices': [0, 6]}, {'text': 'Covid19', 'indices': [54, 62]}, {'text': 'BJP', 'indices': [82, 86]}, {'text': 'NAMO', 'indices': [87, 92]}]",[],New India,,
115,1257548738333155334,1344799632,"#Lockdown3Point0 with limited relaxation including liquor 🍾🍾
Final results 👇

#COVID #LiquorShops #CoronaUpdatesInIndia #TNLockdown #TN_Together_AgainstCorona @sindhan @shankari_offici @rameshlaus https://t.co/hx9uGXgROp",2020-05-05 05:52:38,en,"[{'text': 'Lockdown3Point0', 'indices': [0, 16]}, {'text': 'COVID', 'indices': [78, 84]}, {'text': 'LiquorShops', 'indices': [85, 97]}, {'text': 'CoronaUpdatesInIndia', 'indices': [98, 119]}, {'text': 'TNLockdown', 'indices': [120, 131]}, {'text': 'TN_Together_AgainstCorona', 'indices': [132, 158]}]",[],"Chennai, India",,
116,1257548832193359872,1247647580068052997,"#AndhraPradesh reports 67 new #COVID19 cases, one death. The total number of cases rises to 1,717, toll climbs to 34   

#CoronavirusOutbreak",2020-05-05 05:53:00,en,"[{'text': 'AndhraPradesh', 'indices': [0, 14]}, {'text': 'COVID19', 'indices': [30, 38]}, {'text': 'CoronavirusOutbreak', 'indices': [121, 141]}]",[],,,
117,1257548852976025606,1136150356050685952,"Focus on your goal. Don’t look in any direction but ahead

#ananthukhadibhavan #ananthuposts #khadiproducts #khadi #handloom #handloomlove #nagercoil #kanyakumari  #tamilnadu #gocorona #corona #coronalockdown… https://t.co/L49NlzHFSa",2020-05-05 05:53:05,en,"[{'text': 'ananthukhadibhavan', 'indices': [59, 78]}, {'text': 'ananthuposts', 'indices': [79, 92]}, {'text': 'khadiproducts', 'indices': [93, 107]}, {'text': 'khadi', 'indices': [108, 114]}, {'text': 'handloom', 'indices': [115, 124]}, {'text': 'handloomlove', 'indices': [125, 138]}, {'text': 'nagercoil', 'indices': [139, 149]}, {'text': 'kanyakumari', 'indices': [150, 162]}, {'text': 'tamilnadu', 'indices': [164, 174]}, {'text': 'gocorona', 'indices': [175, 184]}, {'text': 'corona', 'indices': [185, 192]}, {'text': 'coronalockdown', 'indices': [193, 208]}]",[],"Nagercoil, India","{'type': 'Point', 'coordinates': [77.4384, 8.1721]}",
118,1257548949596114948,1123954547930615808,"@antonioguterres Please sir I promise that I always show proof/logics exam papers and results list and he saw pass/winner/success proof now and Now only pay marks sheets minimum Rs20,000crs from Rafale deal credit completed... And yours shows proof/logics COVID19,coronavirus can never suppress https://t.co/i3caKfeSeZ",2020-05-05 05:53:28,en,[],[],,,
119,1257548969598685185,4762621873,"Sadly no UNESCO award to India for the best lockdown in the world

(There's no such award anyway, please don't jail me for this sattire) https://t.co/hbGcciWOTV",2020-05-05 05:53:33,en,[],[],"New Delhi, India",,
120,1257548987395121153,846609444221829121,"#IndiaFightsCorona

Coronavirus is sensitive to UVC light, as in the case of other viruses and bacteria. UV disinfection trolleys are being deployed to effectively clean up hospital spaces in combating COVID-19.",2020-05-05 05:53:37,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],कुशभवनपुर(सुल्तानपुर),,
121,1257549091170652160,461404851,"67 new COVID19 positive cases reported in Andhra Pradesh in the last 24 hours, taking the total number of cases in the state to 1717, death toll 34: Andhra Pradesh Health Department",2020-05-05 05:54:02,en,[],[],"New Delhi, India",,
122,1257549167364313089,920715769,"Can we have this CVO Drink for our people too for combat with this epidemic... 
@PMOIndia 
@drharshvardhan https://t.co/BCJrJjvLQn https://t.co/s2g2Jk8CcI",2020-05-05 05:54:20,en,[],[],"Gurgaon, India",,
123,1257549187266293760,705919870,"If thy issue passes is tht enough??? To save us from #COVIDー19 very poor &amp; funny approach by all RCMs &amp; CCMs incl. @PresidentICAI @theicai 

Request @FinMinIndia to look in to matter immediately @narendramodi @AmitShah @nsitharamanoffc",2020-05-05 05:54:25,en,"[{'text': 'COVIDー19', 'indices': [53, 62]}]",[],"Ahmadabad City, India",,
124,1257549196292308992,86764977,"5 of the 16 countries that went ""horizontal"" in controlling or mitigating #COVID19 are led by women. https://t.co/DMlqDBYYQH",2020-05-05 05:54:27,en,"[{'text': 'COVID19', 'indices': [74, 82]}]",[],"Bijnor,  Uttar Pradesh, India",,
125,1257549252575875073,846609444221829121,"#IndiaFightsCorona
The ModiGovt gives a major boost to providing protection to health care workers in the war against COVID-19The production capacity of PPE coveralls required by medical personnel treating COVID-19cases in the country has been ramped up to more than 1lakh per day",2020-05-05 05:54:40,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],कुशभवनपुर(सुल्तानपुर),,
