,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
78,1263344437519945728,614156493,Scary Cyclone #Amphan effect on #Howrah #Kolkata. Maa must be so angry to give Corona &amp; then this. https://t.co/5v2a8Z5JCg,2020-05-21 05:42:40,en,"[{'text': 'Amphan', 'indices': [14, 21]}, {'text': 'Howrah', 'indices': [32, 39]}, {'text': 'Kolkata', 'indices': [40, 48]}]",[],Mumbai,,
79,1263344447003164672,934322036,"Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture.
-Do Yajana
-Consume basil n neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/FInHXgUIeL https://t.co/iaeYfpsJWK",2020-05-21 05:42:42,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [161, 191]}]",[],"ea qq aaqq1wqaaaHaryana, India",,
80,1263344574925344769,233222782,"#SocialDastansingh

This is the situation of so called educated people.... They are saying we are fighting from corona. They have no idea about the situation.. https://t.co/O7jggdPv0n",2020-05-21 05:43:13,en,"[{'text': 'SocialDastansingh', 'indices': [0, 18]}]",[],"Delhi,India","{'type': 'Point', 'coordinates': [77.4456357, 28.5751875]}",
81,1263344750243057668,2803578013,"Only 6.39% Covid-19 cases needed hospital support; recovery rate now at 40%
https://t.co/fyNXAvDp9a via NaMo App https://t.co/6Ko0rTbDw3",2020-05-21 05:43:54,en,[],[],Haryana,,
82,1263344783512137730,1097115182,Thank you @BlrCityPolice @deepolice12 @HMLokesh for all your efforts during #covid19 .. you are the real supermen and superwomen in flesh and blood for us 🙏🙏.. my golden retriever - sunshine also believes #iamalsobengalurupolice ♥️ 🌟🌟🌟 https://t.co/29fbW9MOOo,2020-05-21 05:44:02,en,"[{'text': 'covid19', 'indices': [76, 84]}, {'text': 'iamalsobengalurupolice', 'indices': [205, 228]}]",[],Bangalore,,
83,1263344912860233728,792601001148633088,"@upasanasociety NGO is initiating #MissionRotiDaan campaign to collect HOMEMADE ROTIS from societies in Borivali and Kandivali, Mumbai.

More details:
https://t.co/KDrX2aSQrH

#packedfood #covid_19 #coronavirus #coronamumbai #mumbai #roti #underprivileged #contribute #donate https://t.co/KS05KKXqU7",2020-05-21 05:44:33,en,"[{'text': 'MissionRotiDaan', 'indices': [34, 50]}, {'text': 'packedfood', 'indices': [176, 187]}, {'text': 'covid_19', 'indices': [188, 197]}, {'text': 'coronavirus', 'indices': [198, 210]}, {'text': 'coronamumbai', 'indices': [211, 224]}, {'text': 'mumbai', 'indices': [225, 232]}, {'text': 'roti', 'indices': [233, 238]}, {'text': 'underprivileged', 'indices': [239, 255]}, {'text': 'contribute', 'indices': [256, 267]}, {'text': 'donate', 'indices': [268, 275]}]",[],"Mumbai, India",,
84,1263344961891774466,1196335178643386373,"#GodMorningThursday
GOD ORDERED
Living Beings to be Vegetarians - Holy Bible Genesis - 1:29
I have provided all kinds of grain and all kinds of fruit for you to eat.
- Supreme Saint Rampal Ji Maharaj
Watch Shraddha T.V-2:00pm
@SaintRampalJiM
#thursdayvibes
#coronavirus
@aajtak https://t.co/22e0srXUDo",2020-05-21 05:44:45,en,"[{'text': 'GodMorningThursday', 'indices': [0, 19]}, {'text': 'thursdayvibes', 'indices': [242, 256]}, {'text': 'coronavirus', 'indices': [257, 269]}]",[],"Mangolpuri, New Delhi",,
85,1263345152627585024,131771272,"50th day of #Covid_19 relief services by @janman_org . Thank you everyone for supporting this mission. May we come out of this crisis soon, Take care.
#IndiaFightsCorona @shahnawazk @priyam_manisha @maryashakil @basu_smarajit @BihariTweets @sardesairajdeep @RishabhMPratap https://t.co/55fxTrkTFD",2020-05-21 05:45:30,en,"[{'text': 'Covid_19', 'indices': [12, 21]}, {'text': 'IndiaFightsCorona', 'indices': [151, 169]}]",[],Purnea | New Delhi,,
86,1263345382437814273,1139763295160635393,"Dear @nabadasjsg  This is already in your knowledge, This is the right time to change their designation which will encourage the 
#Corona_Warrior who really work hard in the ground. @nabadasjsg @Naveen_Odisha @HFWOdisha @SecyChief @CMO_Odisha https://t.co/HByjl4vtDD",2020-05-21 05:46:25,en,"[{'text': 'Corona_Warrior', 'indices': [130, 145]}]",[],"Sambalpur, India",,
87,1263345703075696640,1077783612295208960,"I'm headsoff for government of Nagpur as well as government of Maharashtra for best arrangements in Maharashtra specially in Nagpur.
In the nagpur totally cases of covid-19  387, from recover 303 and 8 cases under the observation. now it's seems like situation undercontrol. https://t.co/kRV5pysHYk",2020-05-21 05:47:42,en,[],[],nagpur Maharashtra,,
88,1263345703847329792,1196335178643386373,"#GodMorningThursday
Do you know ??
we can achieve complete happiness by attaining the supreme God. He can destroy our all sins and increases the age of worshipper.
Must Watch Sadhna TV 7:30 to 8:30 PM
@SaintRampalJiM
#thursdaymorning 
#coronavirus 
#CyclonAmphan 
#CoronaUpdates https://t.co/u1AZuWYXH5",2020-05-21 05:47:42,en,"[{'text': 'GodMorningThursday', 'indices': [0, 19]}, {'text': 'thursdaymorning', 'indices': [217, 233]}, {'text': 'coronavirus', 'indices': [235, 247]}, {'text': 'CyclonAmphan', 'indices': [249, 262]}, {'text': 'CoronaUpdates', 'indices': [264, 278]}]",[],"Mangolpuri, New Delhi",,
89,1263345719588671488,2887067942,"School mafia has taken over education in Gurgaon. Charging fee of Rs. 10,000 - 20,000 even during covid.

Politicians are under estimating impact of covid on Parents.

@rakeshdaultabad @mlkhattar @chkanwarpal @ParentsGurgaon @NcrParents @ParentsRewari @Dchautala",2020-05-21 05:47:46,en,[],[],"Gurgaon, India",,
90,1263345764316532737,1177641841920892928,"@abinas_khanal @Shubham29853785 Firstly eat urself then, offer us,
And also, almonds bhi humre h..tumre pass
, Tumre pass h Kya , sab kuch toh humse lete ho,
Job, education yha see lete ho, apna GDP  dekha h, 
Avi bhi humne tumko medicine dii h, for covid-19",2020-05-21 05:47:56,en,[],[],"Delhi, India",,
91,1263345841680420864,796573247491940352,"#IndiaFightsCorona
Shramik special trains during COVID-19
via NaMo App @PiyushGoyalOffc @PiyushGoyal @RailwaySeva Good Thank you 👍👍👍 https://t.co/EhY0LpCr8o",2020-05-21 05:48:15,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],India,,
92,1263345911620612097,62236334,"©️ Simple thoughts by #JeffreyATinker on #PublicPerformance Licensing. Good learning for the PROs on how to evolve in the post pandemic world➜ #Partnership over #Enforcement is the way to create stable businesses.  
@BellNunnally #MusicLicensing #Mindsets
https://t.co/Cykn8UgNcx",2020-05-21 05:48:31,en,"[{'text': 'JeffreyATinker', 'indices': [22, 37]}, {'text': 'PublicPerformance', 'indices': [41, 59]}, {'text': 'Partnership', 'indices': [143, 155]}, {'text': 'Enforcement', 'indices': [161, 173]}, {'text': 'MusicLicensing', 'indices': [230, 245]}, {'text': 'Mindsets', 'indices': [246, 255]}]",[],Mumbai,,
93,1263346032970215424,805637358565531648,"Rameshji, Corona Viruses outbreak cases are really on menacing increase, may be worrying for people and Central and State Govts, but recovery rate is very incouraging for we all. PM's 4.0 LD is welcome but lifting restrictions are also wise decisions for protection of our Economy https://t.co/4XiWhdfeml",2020-05-21 05:49:00,en,[],[],"Patna, India",,
94,1263346078163886080,78523128,"Can't say if we advocates qualify as #CovidWarriors but #Covid or no Covid, we are certainly people's warriors ready to rush to the #Courts to defend their legitimate rights #StayHomeStaySafe https://t.co/zJjSC2yfbv",2020-05-21 05:49:11,en,"[{'text': 'CovidWarriors', 'indices': [37, 51]}, {'text': 'Covid', 'indices': [56, 62]}, {'text': 'Courts', 'indices': [132, 139]}, {'text': 'StayHomeStaySafe', 'indices': [174, 191]}]",[],"Faridabad, India",,
95,1263346315930619906,51707475,"@myogiadityanath with respect I feel sorry that politics on Migrants between Priyanka and UP. Stopping Congress buses may be disputable but not your own migrants. UP should have transferred them from border to interior as required , after carrying out corona checks, instead.",2020-05-21 05:50:08,en,[],[],"Pune, India",,
96,1263346321676738560,757280751578677249,"SOP by AAI for Domestic flights commence from 25th May

Sharing in good faith as citizen were at home for 2 months and will fly
(not Nagarpalika juridiction but Covid awareness point of view)
🙏

@CMOGuj @vijayrupanibjp @AmitShah @rcfalduofficial @Harshadgirigosw
@CollectorAhd https://t.co/ebG0X8sGnO",2020-05-21 05:50:09,en,[],[],"Ahmedabad, Gujarat",,
97,1263346512039477253,1487553457,Corona.. Migrant workers.. jobless.. now #CyloneAmphan 🙏🙏 #Kolkata #Mumbai #india,2020-05-21 05:50:54,en,"[{'text': 'CyloneAmphan', 'indices': [41, 54]}, {'text': 'Kolkata', 'indices': [58, 66]}, {'text': 'Mumbai', 'indices': [67, 74]}, {'text': 'india', 'indices': [75, 81]}]",[],"Mumbai, India",,
98,1263346621288460290,1008606745,"#IndiaFightsCorona

#COVID19 #India #Update

▪️ Total Cases - 112359
▪️Active Cases - 63624
▪️Cured/Discharged- 45299
▪️Deaths - 3435
▪️Migrated - 1

^as on May 21, 2020  till 8:00 AM

©️MIB https://t.co/gI0MdL3s8r",2020-05-21 05:51:21,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [20, 28]}, {'text': 'India', 'indices': [29, 35]}, {'text': 'Update', 'indices': [36, 43]}]",[],"Assam, India",,
99,1263346798388809728,3167032170,I really miss Rohit Mehra From Krish if he was alive today he might help us to make an antidote for Covid19 @iHrithik,2020-05-21 05:52:03,en,[],[],"Maharashtra, India",,
100,1263346878680190976,3038393634,"Strange observation of Karnataka HC division bench on Bengaluru lakes and river pollution: ‘The pollution level of water bodies appears to be nearly zero today due to lockdown. It is proof that pollution was due to effluents... Perhaps the only benefit from coronavirus is this,”",2020-05-21 05:52:22,en,[],[],Bangalore,,
101,1263347474774679552,2823602748,"According to Road Crash Tracker maintained by Consumer Unity &amp; Trust Society (CUTS) International and road safety networks,a total of 1,137 road crashes and 274 deaths have been recorded so far in #Rajasthan during #Covid_19 lockdown.

https://t.co/XSv4OOLklT

#lockdownindia",2020-05-21 05:54:44,en,"[{'text': 'Rajasthan', 'indices': [201, 211]}, {'text': 'Covid_19', 'indices': [219, 228]}, {'text': 'lockdownindia', 'indices': [265, 279]}]",[],India,,
102,1263347562003693568,2483226752,"This is how i feel in lockdown. I can just see everything everywhere from my house balcony. But i can't go out from the boundaries. Can't go downside from my home. 
#lockdown #covid_19 #coronavirus #stayhome… https://t.co/z41TXR1nty",2020-05-21 05:55:05,en,"[{'text': 'lockdown', 'indices': [165, 174]}, {'text': 'covid_19', 'indices': [175, 184]}, {'text': 'coronavirus', 'indices': [185, 197]}, {'text': 'stayhome', 'indices': [198, 207]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
103,1263347841998548992,1209029800452509697,"These images truly indicate,How government handle the situation of #covid19 ? How to difference between this is Hindu or Muslim? the only thing, when you're hungry or needy you're only human being kyu ki bhukh ki koi dharm nahi hoti! #MigrantLivesMatter #MigrantWorkers @BJP4India https://t.co/mrsFqbg9KW",2020-05-21 05:56:12,en,"[{'text': 'covid19', 'indices': [67, 75]}, {'text': 'MigrantLivesMatter', 'indices': [234, 253]}, {'text': 'MigrantWorkers', 'indices': [254, 269]}]",[],"Patna, India",,
104,1263347890514059264,56709131,"In a big achievement, the Mumbai civic body has surveyed over 58 lakh houses in India's financial capital - as part of a preventive  measure to combat the spread of Covid-19
@DeccanHerald #mumbai @mybmc",2020-05-21 05:56:23,en,"[{'text': 'mumbai', 'indices': [188, 195]}]",[],"Mumbai,  India",,
105,1263347992095907840,74707348,"Shocking seems a small word 😢driven by #hunger a heartbreaking #video 
from #DelhiJaipur highway, a man was eating a dead dog... #coronavirus #lockdown but still #politicians busy with their dirty game @BJP4India @INCIndia @myogiadityanath @PMOIndia @priyankagandhi https://t.co/qd7YJmC2WP",2020-05-21 05:56:47,en,"[{'text': 'hunger', 'indices': [39, 46]}, {'text': 'video', 'indices': [63, 69]}, {'text': 'DelhiJaipur', 'indices': [76, 88]}, {'text': 'coronavirus', 'indices': [129, 141]}, {'text': 'lockdown', 'indices': [142, 151]}, {'text': 'politicians', 'indices': [162, 174]}]",[],"New Delhi, India",,
106,1263348498579091456,62221208,"Sorry for late posting. Kanklal Jain, shop owner in my hsg Society at Byculla recovered from COVID. Thanks to BMC, Kasturba Hosp. Special thanks to AMC Shri Gaikwad, Madam Malkani for your timely support #Mumbai @mybmc @mybmcWardE @PrashantNGaikwd @indranimalkani @AUThackeray https://t.co/0FOnaPowi0",2020-05-21 05:58:48,en,"[{'text': 'Mumbai', 'indices': [204, 211]}]",[],"South Mumbai,India",,
107,1263348541805801472,3259599644,"PROTOCARE BS 95 Mask is manufactured by Bizcraft an SME unit of Mr Santosh Kamble, President @DICCIorg Maharashtra. It is anti Bacteria, Pollution &amp; Dust free, Very good for use to fight against Corona. @PMOIndia @narendramodi @nitin_gadkari @CMOMaharashtra @Subhash_Desai https://t.co/oEmE84eNSB",2020-05-21 05:58:58,en,[],[],"Pune, India",,
108,1263348555416125441,86764977,Indian curve is not plateauing! https://t.co/zfPcGDgIPk,2020-05-21 05:59:02,en,[],[],"Bijnor,  Uttar Pradesh, India",,
109,1263348577411174400,1190551535622602752,"In this tough time of Covid-19 , Give your business a favour. Introduce them to the Digital World, so that it can compete and GROW... 
We at Majestixweb will help you in achieving your Business presence. Mail us on: contact@majestixweb.com
Or 
WhatsApp us on : +91-9873395933 https://t.co/jCu1KDAuP8",2020-05-21 05:59:07,en,[],[],,,
110,1263348664094920705,805637358565531648,Sorry Ramesh Ji be read as Rakesh Ji Tyagi https://t.co/OJ1JgQ9pp5,2020-05-21 05:59:28,en,[],[],"Patna, India",,
111,1263348670486872069,1170605525538500608,"@ArvindKejriwal @msisodia @pankajgupta @AapKaGopalRai We request Hon’ble CM, Delhi to waive Off Fixed Charges on Electricity/Water Bills, Due to Covid-19 we are not in position to pay the charges as we are in crises, Your kindness can give us Life, It is time to help, Please…",2020-05-21 05:59:29,en,[],[],"Delhi, India",,
112,1263348886648827904,1097895289866772481,"Prime Minister Scott Morrison and Indian Prime Minister Narendra Modi will hold a virtual summit on June 4
https://t.co/lEhN9zEr7H",2020-05-21 06:00:21,en,[],[],New Delhi,,
113,1263349039187271680,225716838,"#pmspeech #hilarious #Covid_19      ""Indian Virus Looks More Lethal Than Chinese, Italian"": Nepal PM's Attack - NDTV https://t.co/jMEtr9yFez",2020-05-21 06:00:57,en,"[{'text': 'pmspeech', 'indices': [0, 9]}, {'text': 'hilarious', 'indices': [10, 20]}, {'text': 'Covid_19', 'indices': [21, 30]}]",[],India,,
114,1263349119164256256,1111111113679298560,"FDM has always baffled the mànufacturing industry for just in time . This time Door handles for Covid19.

Original Product deisgn by 3D printzkart with stress analysis and DFAM.

Printed in our Made India PLA with… https://t.co/OsNy093rma",2020-05-21 06:01:16,en,[],[],"Nashik, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
115,1263349173396496384,1059729397,Salute https://t.co/fmYp5HkenC,2020-05-21 06:01:29,en,[],[],"Ahmedabad, Gujarat, India",,
