,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
211,1262266770955685888,1260481136054206464,"Team #KitchenForAll - distributing food kits to migrants on highway - Join this initative to fight hunger
#KitchenForAll – No one SleepsHungry.
#coronavirus #indiaFightsCorona #wefightcorona #covid19
 #mumbaiFreeFoodDistribution #CharitythroughFood #FoodFortheNeedyInMumbai https://t.co/cd1bfDTtDg",2020-05-18 06:20:24,en,"[{'text': 'KitchenForAll', 'indices': [5, 19]}, {'text': 'KitchenForAll', 'indices': [106, 120]}, {'text': 'coronavirus', 'indices': [144, 156]}, {'text': 'indiaFightsCorona', 'indices': [157, 175]}, {'text': 'wefightcorona', 'indices': [176, 190]}, {'text': 'covid19', 'indices': [191, 199]}, {'text': 'mumbaiFreeFoodDistribution', 'indices': [201, 228]}, {'text': 'CharitythroughFood', 'indices': [229, 248]}, {'text': 'FoodFortheNeedyInMumbai', 'indices': [249, 273]}]",[],Mumbai,,
212,1262267082701299713,89931004,Such a gesture is important in these Covid times... https://t.co/LDALuUZjew,2020-05-18 06:21:38,en,[],[],India,,
213,1262267140939317248,1132908410364522496,"#NSClick 
  #clickindia
 #travelphotography
#kompally
#kompally to uttarpradesh
#walking
#Hihyderabad
 #migrantworkers 
#Lockdown
#coronavirus
#India 
Follow.. https://t.co/vYHOs7yfT7",2020-05-18 06:21:52,en,"[{'text': 'NSClick', 'indices': [0, 8]}, {'text': 'clickindia', 'indices': [12, 23]}, {'text': 'travelphotography', 'indices': [25, 43]}, {'text': 'kompally', 'indices': [44, 53]}, {'text': 'kompally', 'indices': [54, 63]}, {'text': 'walking', 'indices': [80, 88]}, {'text': 'Hihyderabad', 'indices': [89, 101]}, {'text': 'migrantworkers', 'indices': [103, 118]}, {'text': 'Lockdown', 'indices': [120, 129]}, {'text': 'coronavirus', 'indices': [130, 142]}, {'text': 'India', 'indices': [143, 149]}]",[],,,
214,1262267410750504960,121023818,Beat the heat#mondayquotes #mondaymorning #quoteoftheday #motivationalquotes #reminder #youare #amazing #youwillgetthere #indiafightscorona #covid19 #menswear #kidswear #girlswear #indianethnic #furnishings… https://t.co/2Z2Pqng5tg,2020-05-18 06:22:57,en,"[{'text': 'mondaymorning', 'indices': [27, 41]}, {'text': 'quoteoftheday', 'indices': [42, 56]}, {'text': 'motivationalquotes', 'indices': [57, 76]}, {'text': 'reminder', 'indices': [77, 86]}, {'text': 'youare', 'indices': [87, 94]}, {'text': 'amazing', 'indices': [95, 103]}, {'text': 'youwillgetthere', 'indices': [104, 120]}, {'text': 'indiafightscorona', 'indices': [121, 139]}, {'text': 'covid19', 'indices': [140, 148]}, {'text': 'menswear', 'indices': [149, 158]}, {'text': 'kidswear', 'indices': [159, 168]}, {'text': 'girlswear', 'indices': [169, 179]}, {'text': 'indianethnic', 'indices': [180, 193]}, {'text': 'furnishings', 'indices': [194, 206]}]",[],kanpur,"{'type': 'Point', 'coordinates': [80.3269, 26.4421]}",
215,1262267474239582208,1381164176,"The rise in corona cases reported is also due to rise in tests. Wer testing more than 1 lakh samples, getting 4k-5k range, when tests were 10 times less(1st wk April), we were reporting 10 times lesser cases. Recovery rates have increased too. 3960 recoveries yesterday.
#COVID19",2020-05-18 06:23:12,en,"[{'text': 'COVID19', 'indices': [271, 279]}]",[],,,
216,1262267491335704576,124093709,"True Warriors 🌉

#coronavirus #Lockdown4 #shop #Food #Retail #stores #BigData #investment #SupplyChain #ArtificialIntelligence #Digital #Marketing #innovation #brand #branding #MachineLearning #Online #onlinemarketing #WarriorsOfHumanity #Tech4All #industries #pharma #Delhi #AI https://t.co/QLGKwObTpe",2020-05-18 06:23:16,en,"[{'text': 'coronavirus', 'indices': [17, 29]}, {'text': 'Lockdown4', 'indices': [30, 40]}, {'text': 'shop', 'indices': [41, 46]}, {'text': 'Food', 'indices': [47, 52]}, {'text': 'Retail', 'indices': [53, 60]}, {'text': 'stores', 'indices': [61, 68]}, {'text': 'BigData', 'indices': [69, 77]}, {'text': 'investment', 'indices': [78, 89]}, {'text': 'SupplyChain', 'indices': [90, 102]}, {'text': 'ArtificialIntelligence', 'indices': [103, 126]}, {'text': 'Digital', 'indices': [127, 135]}, {'text': 'Marketing', 'indices': [136, 146]}, {'text': 'innovation', 'indices': [147, 158]}, {'text': 'brand', 'indices': [159, 165]}, {'text': 'branding', 'indices': [166, 175]}, {'text': 'MachineLearning', 'indices': [176, 192]}, {'text': 'Online', 'indices': [193, 200]}, {'text': 'onlinemarketing', 'indices': [201, 217]}, {'text': 'WarriorsOfHumanity', 'indices': [218, 237]}, {'text': 'Tech4All', 'indices': [238, 247]}, {'text': 'industries', 'indices': [248, 259]}, {'text': 'pharma', 'indices': [260, 267]}, {'text': 'Delhi', 'indices': [268, 274]}, {'text': 'AI', 'indices': [275, 278]}]",[],"Gurgaon, Haryana, India",,
217,1262267545526112257,1209029800452509697,"After various false allegations by the Centre over the State’s handling of the COVID-19 outbreak, another visiting Central team “totally floored” by the arrangements at the State-run Infectious Disease Hospital at Beliaghata. #BanglaKorbeJoyNischoi",2020-05-18 06:23:29,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [226, 248]}]",[],"Patna, India",,
218,1262267581819469824,2540355245,"@khagesh1234 We can defeat COVID-19 by increasing immunity power in our https://t.co/DQ1F5r6yCt,we have to think how to increase the immunity power in our body.",2020-05-18 06:23:37,en,[],[],"Biripada,Soro,BLS,Odisha,India",,
219,1262267781921325057,2311557998,FDA suspends Bill Gates-backed at-home COVID-19 testing program https://t.co/qhgUfdBIVr,2020-05-18 06:24:25,en,[],[],New Delhi,,
220,1262267869934481410,841671728,"Nothing seem here as a ""covid19 war package""in my humble opinion.https://t.co/yNr7OOLjH6",2020-05-18 06:24:46,en,[],[],"Kolkata, India",,
221,1262267912791998464,1064891491020140544,Two more persons has been tested #COVID19 Positive in Assam. Now total number of patients in Assam are 102 and active cases are 57 and recovered 41. https://t.co/KzFFJ0r3WJ,2020-05-18 06:24:56,en,"[{'text': 'COVID19', 'indices': [33, 41]}]",[],"Guwahati, India",,
222,1262267950515597312,1198256313081331712,"Prisons can easily become Corona hotspots because: Closed n Congested environment, no proper ventilation Elderly people have less immunity n already ill, so more prone to infections Due to lack of space, social distancing is impossible Hence, to  #SavePrisoners_GrantParole !",2020-05-18 06:25:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [247, 273]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
223,1262268062109061120,2432205726,THEY SHOULD BE THANKFUL THAT THEY GOT TO SEE 97 LINERS VISUALS THAT'S A WHOLESOME https://t.co/ffzzdIWKOQ,2020-05-18 06:25:32,en,[],[],"Aizawl,Mizoram",,
224,1262268179205636096,892347473964019713,"While men’s immune systems may be less equipped to fight the virus, the socio-economic consequences of COVID-19 are stacking the deck against women. Govt should do more for SHGs, micro finance for women as post-pandemic is worse for women.",2020-05-18 06:26:00,en,[],[],"Udaipur, India",,
225,1262268534693879808,2656716409,"Can a family of 3 members move in Dombivli from Junnar, if they have medical test report (negative) of #COVID19? What are the @KDMCOfficial rules? @AmhiDombivlikar @smart_kdmc @WeAreDombivli @DombivliNews",2020-05-18 06:27:25,en,"[{'text': 'COVID19', 'indices': [103, 111]}]",[],"Kalyan Dombivali, India",,
226,1262268545611816961,1256970037098876930,Participated and scored 88% in “COVID-19 Awareness Program” organised by DKTE Textile and Engineering Institute. https://t.co/pB6ZsdoNJs,2020-05-18 06:27:27,en,[],[],"Muktsar, Punjab, India",,
227,1262268815267770368,414611800,The other side of coronavirus (COVID-19) https://t.co/uhM5z9vwQz,2020-05-18 06:28:32,en,[],[],AHMEDABAD,"{'type': 'Point', 'coordinates': [72.571362, 23.022505]}",
228,1262268977394274306,2714045137,@SBICard_Connect @SBICard_Connect # Is SBI helping during Covid or harassing people. My credit card got blocked but i have payed by outstanding before Time. why please explain SBI ? #SBICHOR,2020-05-18 06:29:10,en,"[{'text': 'SBICHOR', 'indices': [182, 190]}]",[],"Mumbai, India",,
229,1262268985254408192,771214517183270912,@theorist_ofGoa @DrPramodPSawant Try this at home to fight against covid 19. https://t.co/1mJCN7xAR4,2020-05-18 06:29:12,en,[],[],"Mumbai, India",,
230,1262269003298414594,4462046093,Great job dear stay safe https://t.co/BZwpJvUyw0,2020-05-18 06:29:16,en,[],[],,,
231,1262269015709364224,1003364527,@_Lafdebaaj_ Yes that is true. Mismanagement by politicians &amp; IAS despite their training. But all that was caused by this accident Corona. It's a set of circumstances.,2020-05-18 06:29:19,en,[],[],Mohali.,,
232,1262269018385387521,1122892205738184705,"Actually!! 
@HMOIndia @GoI_MeitY please take note on this !!
Ban @TikTok_IN.. it is ruining their minds.

#BanTikTokInIndia https://t.co/FJ0uwuTK6w",2020-05-18 06:29:20,en,"[{'text': 'BanTikTokInIndia', 'indices': [106, 123]}]",[],"New Delhi, India",,
233,1262269098366361600,1156544327427903488,"Migrant labourers are without any income, food even thier basic dignity. The article 21 of Constitution of India says, everyone has right to life with dignity. While the Govt is busy announcing FDI in defence, privatization of Airport &amp; Space program. 
#MigrantLivesMatter 
#covid",2020-05-18 06:29:39,en,"[{'text': 'MigrantLivesMatter', 'indices': [257, 276]}, {'text': 'covid', 'indices': [278, 284]}]",[],Ubiquitous,,
234,1262269339039907841,558509062,"A big Salute and Respect to our ""Corona Fighters"" such as Doctors, Nursing Staff, Aasha workers, Police Staff, Youth Worker or Mandsaur Collector &amp; SP and all others. Proud of you.
@mandsaur_sp
@CMandsaur
#मंदसौर_जीतेगा_कोरोना_हारेगा https://t.co/ss8YHpejEp",2020-05-18 06:30:36,en,"[{'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [209, 237]}]",[],"Garoth, India",,
235,1262269423605301248,1238508858235973632,"#BiharFightsCorona testing statistics as of 10 am on 18/5/2020. 1326 covid-19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. https://t.co/93gTYB8tXF",2020-05-18 06:30:57,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}]",[],"Dehri on Son, India",,
236,1262269436796514305,173803431,@passportsevamea Today i had appointment at passport seva kendra pathankot.But they told it's closed and You can take appointment at hoshiapur. This is the measures taken by goverment to create rush by opening selected centres and increase the possibility of covid-19.,2020-05-18 06:31:00,en,[],[],punjab(pathankot),,
237,1262269514798039040,4573596072,@WHO needs to be reformed to ensure transparency and so it starts putting #LivesBeforePolitics! #WorldHealthAssembly must take the lead at its upcoming May 18 summit to show the world that #GlobalPublicHealth and ending #COVID19 are its top priorities! https://t.co/8YinAFYhhI https://t.co/bhejMlFlmJ,2020-05-18 06:31:18,en,"[{'text': 'LivesBeforePolitics', 'indices': [74, 94]}, {'text': 'WorldHealthAssembly', 'indices': [96, 116]}, {'text': 'GlobalPublicHealth', 'indices': [189, 208]}, {'text': 'COVID19', 'indices': [220, 228]}]",[],,,
238,1262269621660352512,1462531608,@sanjayjavin @mangalpandeybjp sir what about fatuha positive case. you have listed a corona positive paitent in fatuha but the local authorities are telling this is a fake news. kindly requesting you to upload details.🙏,2020-05-18 06:31:44,en,[],[],"Bihar, India",,
239,1262269665922998273,944123512272306176,"A big question on the evacuation process of UT admin Ladakh.

Even after the evacuation of majority of stranded people of Ladakh Stranded patients is yet to be evacuated.

May 17/ Jammu: Amid COVID19 lockdown the… https://t.co/oAcXmg01Ol",2020-05-18 06:31:54,en,[],[],Jammu And Kashmir,"{'type': 'Point', 'coordinates': [76.3989299, 31.64236]}",
240,1262269674416484352,1119486815537377280,Our first priority is to rescue from #COVID-19 #NoEidShopping and save your money and Help the nearby &amp; #POORPEOPLE. @KiritSomaiya @BansuriSwaraj @SushmaSwaraj @CMOMaharashtra @Dev_Fadnavis @PMOIndia https://t.co/ILXjZtfR4D,2020-05-18 06:31:56,en,"[{'text': 'COVID', 'indices': [37, 43]}, {'text': 'NoEidShopping', 'indices': [47, 61]}, {'text': 'POORPEOPLE', 'indices': [108, 119]}]",[],"Alibagh, India",,
241,1262269702467760128,1238508858235973632,#BiharFightsCorona district wise cases in bihar as of 10 am on 18/5/2020.1326 covid-19 + till date.stay safe and please follow the lockdown https://t.co/a1yDtaQq4C,2020-05-18 06:32:03,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}]",[],"Dehri on Son, India",,
242,1262269745312776192,936799732558630912,"#मंदसौर_जीतेगा_कोरोना_हारेगा 
Salute to our corona warriors
#PoliceForce

Thanks you so much to all..... 
#मंदसौर_जीतेगा_कोरोना_हारेगा https://t.co/t0g9b8qUcH",2020-05-18 06:32:13,en,"[{'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [0, 28]}, {'text': 'PoliceForce', 'indices': [60, 72]}, {'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [106, 134]}]",[],"Mandsaur, India",,
243,1262269893170401282,1260481136054206464,"Team #KitchenForAll- distributing food kits to migrants on highway - Join this initiative to fight hunger
Selfless giving costs nothing . 
 #indiaFightsCorona  #wefightcorona #covid19
#helpinghand  #mumbaiFreeFoodDistribution #CharitythroughFood #FoodFortheNeedyInMumbai https://t.co/Z5YV4Gx5ND",2020-05-18 06:32:49,en,"[{'text': 'KitchenForAll', 'indices': [5, 19]}, {'text': 'indiaFightsCorona', 'indices': [140, 158]}, {'text': 'wefightcorona', 'indices': [160, 174]}, {'text': 'covid19', 'indices': [175, 183]}, {'text': 'helpinghand', 'indices': [184, 196]}, {'text': 'mumbaiFreeFoodDistribution', 'indices': [198, 225]}, {'text': 'CharitythroughFood', 'indices': [226, 245]}, {'text': 'FoodFortheNeedyInMumbai', 'indices': [246, 270]}]",[],Mumbai,,
244,1262269988100063233,173803431,"@passportsevamea Even at pathankot there is no more covid-19 cases.If everyone goes to same passport centre,by travelling far away.I request kindly open passport seva in non containment zones to prevent unnecessary rush at other passport seva kendra",2020-05-18 06:33:11,en,[],[],punjab(pathankot),,
245,1262270039832489984,815736462532575232,I was pledge to work as an #CoronaVolunteer to help @MumbaiPolice @CPMumbaiPolice in maintaining #SocialDistanacing distribution of Biscuits &amp; water to the #MigrantLabourers In this heat &amp; it was all arranged by #SionFriendCircle Team @ashokkurmi3 #COVID19 #Corona #Lockdown4 https://t.co/z0O7CEUply https://t.co/AK0UwgAJ92,2020-05-18 06:33:23,en,"[{'text': 'CoronaVolunteer', 'indices': [27, 43]}, {'text': 'SocialDistanacing', 'indices': [97, 115]}, {'text': 'MigrantLabourers', 'indices': [160, 177]}, {'text': 'SionFriendCircle', 'indices': [220, 237]}, {'text': 'COVID19', 'indices': [256, 264]}, {'text': 'Corona', 'indices': [265, 272]}, {'text': 'Lockdown4', 'indices': [273, 283]}]",[],Earth,,
246,1262270047747072000,131045547,"Wow... That's a very nice collection of  useful emergency informations regarding COVID . Would request @NMMCCommr , @sanjayips89 if we can work in association / popularise it , so the Navi Mumbai residents have emergency info @ finger tip. https://t.co/DiN1i2PntP",2020-05-18 06:33:25,en,[],[],navi mumbai,,
247,1262270166307450882,152720177,What non sense.. https://t.co/w6shLUWcGh,2020-05-18 06:33:54,en,[],[],"Bengaluru South, India",,
248,1262270201325731841,157969865,"#CoronaAlert : A man (70) from Mominpura died of #COVID19
infection at Mayo Hospital; 
15 new cases detected from #Nagpur ; Total cases - 371, deaths - 7;
 @THitavada

#NagpurAlert #CoronaVirus #Maharashtra #Lockdown4",2020-05-18 06:34:02,en,"[{'text': 'CoronaAlert', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [49, 57]}, {'text': 'Nagpur', 'indices': [114, 121]}, {'text': 'NagpurAlert', 'indices': [168, 180]}, {'text': 'CoronaVirus', 'indices': [181, 193]}, {'text': 'Maharashtra', 'indices': [194, 206]}, {'text': 'Lockdown4', 'indices': [207, 217]}]",[],"Nagpur, India",,
