,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
238,1263759980701851649,3145732825,"Get well soon sir!
Stay safe guys!
#coronavirus https://t.co/i3ExJ5kKiH",2020-05-22 09:13:53,en,"[{'text': 'coronavirus', 'indices': [35, 47]}]",[],"New Delhi, India",,
239,1263760000930869249,1182034620222566400,"@InalaUday Insure each and every students with ₹1 cr and we are ready to give exams..
Job is uncertain even after  qualifying exam during CORONA but  getting infected is very much certain.
Keep urself in our place u will come to know.",2020-05-22 09:13:58,en,[],[],Logo ke dilo main.,,
240,1263760001526530049,152110481,@AUThackeray What about kids with no experience made ministers? #maharastraBachao #coronavirus #CoronaInMaharashtra,2020-05-22 09:13:58,en,"[{'text': 'maharastraBachao', 'indices': [64, 81]}, {'text': 'coronavirus', 'indices': [82, 94]}, {'text': 'CoronaInMaharashtra', 'indices': [95, 115]}]",[],Mumbai,,
241,1263760043855327232,1263747373412438017,@YSRCPDMO Alage private teachers and lecturers ki kuda full salaries ippinchandi sir during covid 19.,2020-05-22 09:14:08,en,[],[],,,
242,1263760048930451456,1042628341067464704,"@PrashantKishor Seems everyone in govt and also citizens have decided to take this whole #corona issue in their stride 

And decided to move on

Atlease in urban areas 

Big task and risk ahead for rural india

&amp; sudden shift in energy from lockdown to open the #economy 

Risk over to #cm's",2020-05-22 09:14:09,en,"[{'text': 'corona', 'indices': [89, 96]}, {'text': 'economy', 'indices': [266, 274]}, {'text': 'cm', 'indices': [290, 293]}]",[],"Mussoorie, Goa, Delhi, Udaipur",,
243,1263760250701639682,815406559727493120,Then the cases in Benaras; Pragaya are quite high? https://t.co/iQkqS4mzQU,2020-05-22 09:14:57,en,[],[],,,
244,1263760271459434496,192156775,"Time u get the break-up, by religion? https://t.co/OHnKd1HY5Z",2020-05-22 09:15:02,en,[],[],"Mumbai, India",,
245,1263760279650828291,856373445243924480,@rudragate @sakshijoshii How inhumane this is ! Corona has effecting us morally and socially more than physically .,2020-05-22 09:15:04,en,[],[],New delhi,,
246,1263760301993930752,372411314,"@devduttmyth Appears it's just the reverse.
See what happened in China gifting Corona to the world
Syria,Afghanistan,Pakistan. Bangladesh,Malaysia and most of the Muslim countries don't practice secularism and Democracy. 
Kashmir-killed and raped Hindus
Don't think they all have Sattvik diet",2020-05-22 09:15:10,en,[],[],"PRAYAGRAJ,U.P,INDIA",,
247,1263760534739902464,4852831103,"Best cm explained the covid19
#MaharashtraBachao https://t.co/7whoCJotJw",2020-05-22 09:16:05,en,"[{'text': 'MaharashtraBachao', 'indices': [30, 48]}]",[],Ahamdabad,,
248,1263760563068379136,87734077,"...The point here is not that the Congress got it right. It did not. But it is indicative that the basic, often inadequate, welfare systems the UPA put in place are all the present dispensation has at its disposal to alleviate the distress of thousands of people... https://t.co/yzyxb0Z3f3",2020-05-22 09:16:12,en,[],[],"New Delhi, India",,
249,1263760603794964487,733294806529499137,"Hope @PMOIndia @DrRPNishank both realize&amp;do know #Coronavirus is asymptomatic;so what If any Students r affected just prior to NEET exam?
Alternative Option in such case?

Dont 4get 2yrs hardwork

Assurance👉frisking&amp;other formalities completion with transparency?
NO malpractice https://t.co/umjEXYipac",2020-05-22 09:16:22,en,"[{'text': 'Coronavirus', 'indices': [53, 65]}]",[],,,
250,1263760743188619264,1233286020805861379,Yeah. He had the best defence against Corona..and he achieved that by playing Ludo with his wife. I mean the old fashioned Ludo/ Snake &amp; Ladder game . Neither he has any shame to accept the post nor WHO who awarded him. WHO played footsie with China .. result Corona. https://t.co/hJD4RXA4qT,2020-05-22 09:16:55,en,[],[],"Kolkata, India",,
251,1263760773316304896,4185703092,"@Airtel_Presence Dear sir
I want to say that I don't have money to eat food,
There is a lot of money problem due to Lockdown, so you forgive Corona is facing a lot of money, so you will forgive my bill.
Please forgive my bill, please
I will not be able to pay.
Mob- 9899233025.",2020-05-22 09:17:02,en,[],[],"Nagpur, India",,
252,1263760777997139971,383747592,The have no SHAME https://t.co/v2EzaVMZ3R,2020-05-22 09:17:03,en,[],[],"New Delhi, India",,
253,1263760849593864192,2532729146,Is he a failure. ? May be problem is adequate handling.   Hence restless ness.   Plus he is encroaching on their turf https://t.co/bH2nL3EMZv,2020-05-22 09:17:20,en,[],[],lives in south ext ii,,
254,1263760860209651712,142802744,"What is the role of @tourismgoi and @prahladspatel, @pspoffice   their responsibilities? Have I missed a statement from them on the plea of tourism industry or they haven't spoken yet?

@iato_india @TourismFaith @ATOAIExplore #moratorium #coronavirus #Covid_19india",2020-05-22 09:17:23,en,"[{'text': 'moratorium', 'indices': [226, 237]}, {'text': 'coronavirus', 'indices': [238, 250]}, {'text': 'Covid_19india', 'indices': [251, 265]}]",[],Gurgaon,,
255,1263760907366207489,87734077,Shameful... https://t.co/tbjXNuMi8z,2020-05-22 09:17:34,en,[],[],"New Delhi, India",,
256,1263760913762410496,757280751578677249,"@neerajsmathur Contact CHC Ghuma/ Arogya deptt.

You may also call 108 ambulance at home

Covid test can be done only after doctors / arogya team will find it necessary / required. 

As per protocol, corona test can not be solution to someone's doubt.

Revert me if you dont get support

🙏",2020-05-22 09:17:36,en,[],[],"Ahmedabad, Gujarat",,
257,1263761158500159489,781858728,Another 43 patients have recovered! https://t.co/slswR22PjA,2020-05-22 09:18:34,en,[],[],Bhubaneswar/Berhampur,,
258,1263761160173768705,4185703092,"@airtelindia Dear sir
I want to say that I don't have money to eat food,
There is a lot of money problem due to Lockdown, so you forgive Corona is facing a lot of money, so you will forgive my bill.
Please forgive my bill, please
I will not be able to pay.
Mob- 9899233025",2020-05-22 09:18:34,en,[],[],"Nagpur, India",,
259,1263761311751692289,798064582342438912,"Jay Maharashtra 🚩
I request @Dev_Fadnavis to stop doing such political stunt you should support the @CMOMaharashtra to #FightAgainstCorona and our government want to keep the citizens of #Maharashtrasafe so, plz stop doing this politics at the time of #coronavirus.",2020-05-22 09:19:10,en,"[{'text': 'FightAgainstCorona', 'indices': [119, 138]}, {'text': 'Maharashtrasafe', 'indices': [187, 203]}, {'text': 'coronavirus', 'indices': [252, 264]}]",[],"Maharashtra, India",,
260,1263761426356690949,1953787752,"@SwatiKJain @RBI How will the govt know , this COVID would stay for 3 months in our country ?? None of the pandits in the world are able to predict when it will get over",2020-05-22 09:19:38,en,[],[],Mumbai ,,
261,1263761465976270848,1157301970694098944,"Hello @mybmc @mybmcWardKE  in our society Shakti apt co op housing society there are too many mice and mosquitos. Please can you send some one to put some medicine for the mice and mosquitos. Thank you. 
Lasted salute to the work for COVID-19 You'll are real heros.",2020-05-22 09:19:47,en,[],[],"Andheri East, Mumbai",,
262,1263761469285568512,1257900283314663430,"*Friendly group* warriors are constantly providing relief material to the poor and corona warriors in the epidemic like corona virus ..RPS Charitable &amp; welfare trust are Seeing our work, And he honored our warriors by giving them a certificate.
*Thanks Friendly Group Team* https://t.co/MqDB3zbUZy",2020-05-22 09:19:48,en,[],[],"Bihar Sharif, India",,
263,1263761494988279808,4185703092,"@airtelnews Dear sir
I want to say that I don't have money to eat food,
There is a lot of money problem due to Lockdown, so you forgive Corona is facing a lot of money, so you will forgive my bill.
Please forgive my bill, please
I will not be able to pay.
Mob- 9899233025",2020-05-22 09:19:54,en,[],[],"Nagpur, India",,
264,1263761547702091778,189074773,Today I went to Balanagar Branch for DD and they denied stating Printer is not working. Due to Corona Banks Intentionally avoiding Customers @HDFCBank_Cares @HDFC_Bank,2020-05-22 09:20:07,en,[],[],hyderabad,,
265,1263761620855128065,1012814213843058688,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/WmyxPlVyn6",2020-05-22 09:20:24,en,[],[],"Kandivali West, Mumbai",,
266,1263761694590767104,885347341,"Airlines, Tourism, Hotels, what else...?? 

Here's the list of 10 most severely affected industries due to #COVID19
https://t.co/ejT3NpWStb",2020-05-22 09:20:42,en,"[{'text': 'COVID19', 'indices': [107, 115]}]",[],"Bengaluru, India",,
267,1263761867920441344,1232880520964575233,Jai hind https://t.co/cMsARjBDy7,2020-05-22 09:21:23,en,[],[],,,
268,1263762048111923201,3230837190,Hv u ever bothered to highlight the fight levels in Maha u please don't become another Kejriwal https://t.co/CEaVyLLBUn,2020-05-22 09:22:06,en,[],[],Bengaluru Naya Bharat ,,
269,1263762137278746624,1012814213843058688,"@BhatkhalkarA Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/vNvyjbbA2D",2020-05-22 09:22:27,en,[],[],"Kandivali West, Mumbai",,
270,1263762137882652672,3186512300,"@AUThackeray Poor dumped in distress, train of humanity on road, 1,000s still stranded. 
Lapses in norms, mishandling of migrants &amp; 35% of India's COVID count.
'Maha' apathy behind misery?

Details by Aruneel. https://t.co/ePJRUtcAuI",2020-05-22 09:22:27,en,[],[],"Hyderabad, India",,
271,1263762232946708480,4762621873,"Is there any research on Moral Hazards associated with COVID19?

I'm talking about the economic ones only",2020-05-22 09:22:50,en,[],[],"New Delhi, India",,
272,1263762237178515456,1193071830514487296,"@Dev_Fadnavis @BJP4Maharashtra @ShelarAshish i think this party is trying their best to spread hate and fear in Maharashtra. But remember 
#BJPFailsIndia https://t.co/aV6wBQkYsp",2020-05-22 09:22:51,en,"[{'text': 'BJPFailsIndia', 'indices': [139, 153]}]",[],"मुंबई, भारत",,
273,1263762269256724482,828132071872696320,@suhani_lakhotia @mohantee @lilwitch343 It's a new movement where we have to be together and fight covid 19. You have to change your insta name to bin tere then ss then change it to BIN TERE ss again and share with friends,2020-05-22 09:22:59,en,[],[],"Bandra West, Mumbai",,
274,1263762290035183616,75009882,"This cycle track near sports complex sector 42, was recently re-constructed and now again in damaged condition. Engineering dept had lot of time to reconstruct the damaged roads of Chd especially cycle tracks in Covid period. Why ignore @manuparida1 @vpsbadnore @MCChandigarh https://t.co/fWrJrwoR7b",2020-05-22 09:23:04,en,[],[],Chandigarh,,
275,1263762385547825152,413007938,Rajdeep talking against “Gujarat Model”? No ones surprised... https://t.co/7hUoPZJUQi,2020-05-22 09:23:26,en,[],[],Mumbai:CITY::Bombay:FEELING,,
276,1263762552728612864,3179910728,"Protested Against Unsuccessful Government of Maharashtra #UddhavThackeray which is not able to control the situation of Corona Pandemic in state .

@Dev_Fadnavis 
@ChDadaPatil @jagdishmulikbjp @Bhagva_Dhvaj @MatruBhakt @TheRSS_Piyussh @akshaybansalbjp 

#MaharashtraBachao #BJP https://t.co/E8km7Akh1O",2020-05-22 09:24:06,en,"[{'text': 'UddhavThackeray', 'indices': [57, 73]}, {'text': 'MaharashtraBachao', 'indices': [254, 272]}, {'text': 'BJP', 'indices': [273, 277]}]",[],Pune,,
277,1263762926718070786,2902560313,"People seen hardest time in this year first COVID-19  and now #CycloneAmphan let's pray for all
🙏🙏🙏🙏🙏",2020-05-22 09:25:35,en,"[{'text': 'CycloneAmphan', 'indices': [62, 76]}]",[],"Bathinda, India",,
278,1263763027427569666,109549174,@rautsanjay61 WOW THE  BADSHAH IS SONIA GANDHI &amp; PYAADE  ARE THACKERAY  FAMILY BCOZ @rautsanjay61 PLAYED GAMES AS TRAITORS HENCE MUMBAI IN DOLDRUMS NOTHING TO CONTAIN COVID19.,2020-05-22 09:25:59,en,[],[],mumbai,,
279,1263763380432769024,311975485,Today 6 patients discharge in Old Hariom trust hospital corona patients #SaveKutch #IndiaFightsCorona #GujaratFightsCovid19 https://t.co/0oGhm0tfJD,2020-05-22 09:27:24,en,"[{'text': 'SaveKutch', 'indices': [72, 82]}, {'text': 'IndiaFightsCorona', 'indices': [83, 101]}, {'text': 'GujaratFightsCovid19', 'indices': [102, 123]}]",[],Gandhidham,,
280,1263763497688711169,3104738804,"#GoodNews Today 6 Corona patient discharge from Old Hariom trust hospital. 
#HuPanCoronaWarrior 
#GujaratFightsCovid19 
#IndiaFightsCoronavirus 
#Covid_19 https://t.co/9IPXZS20zf",2020-05-22 09:27:52,en,"[{'text': 'GoodNews', 'indices': [0, 9]}, {'text': 'HuPanCoronaWarrior', 'indices': [76, 95]}, {'text': 'GujaratFightsCovid19', 'indices': [97, 118]}, {'text': 'IndiaFightsCoronavirus', 'indices': [120, 143]}, {'text': 'Covid_19', 'indices': [145, 154]}]",[],Ahmedabad,,
281,1263763800668291072,914795008376553472,Who has certified? https://t.co/hO2K4pfx3x,2020-05-22 09:29:04,en,[],[],,,
282,1263763852984008706,78994023,"Doing our bit in this fight. Donated 250000 mask for Corona Warriors to Chief Minister Himachal Pradesh Jai Ram Thakur ji. 
Courtesy : @myproteinin 
@instahimachal himachalgram @jairamthakur1 

#coronawarriors… https://t.co/2sZOHeoydh",2020-05-22 09:29:16,en,"[{'text': 'coronawarriors', 'indices': [194, 209]}]",[],New Delhi,"{'type': 'Point', 'coordinates': [77.17400391, 31.10412264]}",
283,1263764019636207617,292708076,"Absolutely! Shameful! 
This is not the right time #bjp should do the protest. The same BJP whose leader PM Modi urged people in India to encourage #CoronaWarriors several times. And this is the other face of the same party who are doing such dirty politics https://t.co/L2L1yvO0tI",2020-05-22 09:29:56,en,"[{'text': 'bjp', 'indices': [50, 54]}, {'text': 'CoronaWarriors', 'indices': [147, 162]}]",[],Navi Mumbai,,
284,1263764052301488129,2532729146,Is it a potentialy effective.   POssibly not yet.  Gangajal ???? Too https://t.co/EkMQKY8i2c,2020-05-22 09:30:04,en,[],[],lives in south ext ii,,
285,1263764072312569857,2908859095,"Hope in bleak times. In last 24 hrs, we've raised ~1lakh. Still a long way to reach out to 3000 families. We're providing food kits to families of children enrolled under our program!We'll match each contribution. Donate NOW https://t.co/BokE92ZXaI
 #coronavirus #india #Covid_19 https://t.co/6mbVYmgMAG",2020-05-22 09:30:09,en,"[{'text': 'coronavirus', 'indices': [250, 262]}, {'text': 'india', 'indices': [263, 269]}, {'text': 'Covid_19', 'indices': [270, 279]}]",[],"New Delhi, India",,
286,1263764179305091074,294457165,"All Money of Taxpayers are going to GUJRAT. History repeats, Nirav Modi, Mehul Bhai #Corruption #RupaiyyaRecycle #ChanakyaNiti https://t.co/shSLCO5EpF",2020-05-22 09:30:34,en,"[{'text': 'Corruption', 'indices': [84, 95]}, {'text': 'RupaiyyaRecycle', 'indices': [96, 112]}, {'text': 'ChanakyaNiti', 'indices': [113, 126]}]",[],"Patna, India",,
287,1263764423212249088,87385342,Now avoid Middle men #Televisión #tvshow #BREAKING #news talk directly and be clarified https://t.co/7lH11w7Dzp,2020-05-22 09:31:32,en,"[{'text': 'Televisión', 'indices': [21, 32]}, {'text': 'tvshow', 'indices': [33, 40]}, {'text': 'BREAKING', 'indices': [41, 50]}, {'text': 'news', 'indices': [51, 56]}]",[],"ÜT: 17.423289,78.4438978",,
288,1263764515558027264,550021097,"As Trustee, Mumbai Rotibank was happy to go to Chembur Roti Bank kitchen with Managing trustee D. Sivanandan . Kindly see the cleanliness and excellent hygiene with all Covid protection . I felt nice to do service.… https://t.co/k8KosNMR2p",2020-05-22 09:31:54,en,[],[],"Mumbai,India","{'type': 'Point', 'coordinates': [72.89375556, 19.05395063]}",
289,1263764647670247425,1083634938337849344,"Political leaders after celebrities are testing positive for #COVID19 in #Mumbai, #Maharashtra. Is this reality or a game plan to project Mumbai as next #NewYork for this ill-cause? #JNU gang can do it!! @TimesNow @republic @mnsadhikrut #pmoindia",2020-05-22 09:32:26,en,"[{'text': 'COVID19', 'indices': [61, 69]}, {'text': 'Mumbai', 'indices': [73, 80]}, {'text': 'Maharashtra', 'indices': [82, 94]}, {'text': 'NewYork', 'indices': [153, 161]}, {'text': 'JNU', 'indices': [182, 186]}, {'text': 'pmoindia', 'indices': [237, 246]}]",[],"Nashik, India-Proud ❤️💃",,
290,1263764720047120385,2870468000,Heard some time ago police in Maharashtra weren't getting masks and PPE kits. The braves of Maharashtra are losing their lives because of your incompetence. https://t.co/x3QdOunh3G,2020-05-22 09:32:43,en,[],[],"Mumbai, India",,
291,1263764852142637056,92968689,"@makemytrip I can't see my credit shell for my 3 bookings cancelled due to covid19. Contacted @IndiGo6E and they strictly said to connect with you guys to get the credit shell as they have already released it.
Can you fix this so that I can book my flights ? @makemytripcare",2020-05-22 09:33:15,en,[],[],Delhi,,
292,1263764895796916227,44693532,Dear CM  @ArvindKejriwal : u have to do complete lockdown. https://t.co/AFqwa3KbIa,2020-05-22 09:33:25,en,[],[],"New Delhi, India",,
293,1263764917049593857,109549174,@AUThackeray HAVE YOU WORKED HARD FOR CONTAINMENT OF COVID19 IN MUMBAI BEING A GUARDIAN MINISTER DID NOTHING AS DHARAVI NO SOCIAL DISTANCING NO MASK ALL IN MEDIA CAN U EXPLAIN. DEAR MINISTER EXPLAIN SIR NOTHING BUT REALITY.,2020-05-22 09:33:30,en,[],[],mumbai,,
294,1263765312878583808,998478545453170688,"Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP #महाराष्ट्रद्रोहीBJP https://t.co/uTfWZeI33C",2020-05-22 09:35:04,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [97, 117]}, {'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [118, 138]}]",[],"Mumbai, India",,
295,1263765420189728769,2532729146,Utter trash.   If he thinks it is good.  Then why is he not setting shops all over. Mint money by tons https://t.co/kCemfukAyq,2020-05-22 09:35:30,en,[],[],lives in south ext ii,,
296,1263765447977037825,618071973,Corona will run away after seeing that flag in their hands...cheapest politics ever seen. https://t.co/kXu0a996Dw,2020-05-22 09:35:37,en,[],[],"Mumbai, Maharashtra",,
297,1263765486078169090,749800377248280577,"Positive side of corona virus
#Covid_19 #coronavirus #Covid_19india #FridayThoughts #FridayFeeling https://t.co/ckOA5GIiQD",2020-05-22 09:35:46,en,"[{'text': 'Covid_19', 'indices': [30, 39]}, {'text': 'coronavirus', 'indices': [40, 52]}, {'text': 'Covid_19india', 'indices': [53, 67]}, {'text': 'FridayThoughts', 'indices': [68, 83]}, {'text': 'FridayFeeling', 'indices': [84, 98]}]",[],"Faridabad, India",,
298,1263765738600488961,109549174,@AUThackeray SHAMELESS ATTITUDE FOR MAHARASTRIANS IS NOW SEEN IN PANDEMIC OF COVID19 BEING HIGHEST IN INFECTION DEATH &amp; WORST IS FINANCIAL CAPITAL MUMBAI OPEN FOR DISCUSSIONS SO UNDERSTAND WHAT HAVE U DONE UNDER GANDHI PAWAR NOTHING.,2020-05-22 09:36:46,en,[],[],mumbai,,
299,1263765859719188480,179175198,Please watch @NatGeoChannel Today at 9PM @SwetaSinghAT ji will tell you about #Lockdown India fights CoronaVirus https://t.co/yuoGhU7r8z,2020-05-22 09:37:15,en,"[{'text': 'Lockdown', 'indices': [78, 87]}]",[],"Gangtok, Sikkim, India भारत ",,
300,1263765958331699201,245264896,There is reason why ppl call him Pappu pager of Bandra. Lust for power !!! Dude you and your daddy sold your legacy for power. What was that? Charity? https://t.co/rKM4DNsW31,2020-05-22 09:37:38,en,[],[],Global ,,
301,1263766058990632961,186796074,"Shoutout to our teams from #MissionUDAY and @kissfoundation district teams who are making sure that communities are informed on best practices to fight the spread of #COVID19 while also distributing resources. Today, we thank Sibu Krishna from Raygada, Odisha.
@unfpa @UNFPAIndia https://t.co/bfshxXihHC",2020-05-22 09:38:02,en,"[{'text': 'MissionUDAY', 'indices': [27, 39]}, {'text': 'COVID19', 'indices': [166, 174]}]",[],India,,
302,1263766378017779713,84304993,"@KanchanGupta Let them, corona is waiting but govt must deny help",2020-05-22 09:39:18,en,[],[],NITK Surathkal Karnataka India,,
303,1263766663029112833,26074091,Keenly @AjitPawarSpeaks takes review of the situation in #Pune thoroughly. Also humbly taking suggestions from officers on how to contain the #coronavirus. https://t.co/xHsJW8Kid1,2020-05-22 09:40:26,en,"[{'text': 'Pune', 'indices': [57, 62]}, {'text': 'coronavirus', 'indices': [142, 154]}]",[],"Pune, India",,
304,1263766704322154497,964914503421849600,"Happy that Lifeline UDAN is contributing towards strengthening India's fight against COVID19. 

894 tons of Life saving medicines, essentials &amp; supplies required for testing have been transported to different regions on 554 flights across 5,11,855 kms since 26 March 2020. https://t.co/WLVWWs7vvE",2020-05-22 09:40:36,en,[],[],"Bengaluru South, India",,
305,1263766802451980289,918804106730336256,India and Corona! The war that easy either because a country like America has crushed it when.  The battle is long. The strategy requires extensiveness. Corona is fatal. India has to be saved. To defeat Corona. Wash hands  Wear a mask and Stay at home.,2020-05-22 09:41:00,en,[],[],"New Delhi, India",,
306,1263766875072159745,930852941371600896,"https://t.co/CC8OZEpVjM How Technology can make your life easier and safe by consuming nutritional and healthy diet?

#Covid19 #foodtechnology #homecooking #foodstagram #StartupIndia  #healthyeating #nutridiet #plnmeal #taste #foodie #IstartRajasthan",2020-05-22 09:41:17,en,"[{'text': 'Covid19', 'indices': [118, 126]}, {'text': 'foodtechnology', 'indices': [127, 142]}, {'text': 'homecooking', 'indices': [143, 155]}, {'text': 'foodstagram', 'indices': [156, 168]}, {'text': 'StartupIndia', 'indices': [169, 182]}, {'text': 'healthyeating', 'indices': [184, 198]}, {'text': 'nutridiet', 'indices': [199, 209]}, {'text': 'plnmeal', 'indices': [210, 218]}, {'text': 'taste', 'indices': [219, 225]}, {'text': 'foodie', 'indices': [226, 233]}, {'text': 'IstartRajasthan', 'indices': [234, 250]}]",[],Udaipur - Rajasthan,,
307,1263766891018977280,75968447,@being_naikadi @leviss03 @TheFitGoan @visrane @DrPramodPSawant Yes... I was booked to goa but flight got canceled. Waited through 1.0... then came lockdown 2.0....3.0... 4.0.....!!! Corona virus isn't going away in a hurry... &amp; goa is home &amp; work!!!,2020-05-22 09:41:21,en,[],[],India,,
308,1263766962716450817,1246827656491888642,"Support CM Uddhav Balasaheb Thackery in his battle to defeat Corona &amp; make Maharashtra a Corona Free State

#महाराष्ट्रद्रोहीBJP https://t.co/qqIDWuNG04",2020-05-22 09:41:38,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [112, 132]}]",[],,,
309,1263766994484178944,1257250153649537025,"See how weird this is:

Total number of COVID19 cases in the country now at 118,447, including 66330 active cases and 3583 deaths: Ministry of Health and Family Welfare

And the dash board*
number is:
TOTAL CASES: 116,723

*Source: ICMR, M/HFW https://t.co/Mx74erZdrg",2020-05-22 09:41:45,en,[],[],"Rajasthan, India",,
310,1263767091070545920,3821850826,"May Allah accept our prayers &amp; ibadah during this holy month of Ramazan, May Allah forgive our sins, May Allah end this Corona virus  &amp; May Allah protect India from Evil eyes, Aameen 
@syedasimwaqar
#JummatulWida
#جمعة_الوداع https://t.co/shoPoz6ypg",2020-05-22 09:42:08,en,"[{'text': 'JummatulWida', 'indices': [207, 220]}, {'text': 'جمعة_الوداع', 'indices': [221, 233]}]",[],"Madhya Pradesh, India",,
311,1263767264731508738,521315885,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal. 
If you are a coward then accept promotion. #ABVPForEducation
@ABVPVoice @thinkindiaorg @thinkindiawb @ABVPBanga",2020-05-22 09:42:50,en,"[{'text': 'ABVPForEducation', 'indices': [161, 178]}]",[],ll भारतवर्ष ll,,
312,1263767271941554176,4842918480,"No option left with him but Pak is not reliable because of past experience .
How ever that is our land and will be with us 
Jai Hind https://t.co/BK6Bv1Bhpw",2020-05-22 09:42:51,en,[],[],,,
313,1263767276664303619,289850135,"Another 43 #Covid19 patients have recovered and are being discharged. 
15 are from Angul,
8 each are from Ganjam, Rourkela and Jajpur, and
1 each from Puri, Kendrapara, Cuttack and Boudh.
The total recovered cases of Odisha now stand at 436. @NewIndianXpress",2020-05-22 09:42:53,en,"[{'text': 'Covid19', 'indices': [11, 19]}]",[],India,,
314,1263767471338786817,507476372,"When will Malls open across India? And what will be the new face of business of mall owners, the SOPs etc. Find out as I speak to the top mall owners of India @SelectCITYWALK @gophoenixing @pacificmalls @ZeeBusiness https://t.co/MAIN9Tf3Rv",2020-05-22 09:43:39,en,[],[],"Mumbai, India",,
315,1263767583305670657,121354046,The Invisible death warrant. https://t.co/4FnyR0t5c5,2020-05-22 09:44:06,en,[],[],"Rayagada, Odisha, India ",,
316,1263767688024690695,1092478776058003457,"High pull flip
16kg #Kettlebell 
.
#ekfa
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#IndiaFightsCOVID19 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/hWIwqTmugO",2020-05-22 09:44:31,en,"[{'text': 'Kettlebell', 'indices': [20, 31]}, {'text': 'ekfa', 'indices': [35, 40]}, {'text': 'Staysafe', 'indices': [43, 52]}, {'text': 'survivor2020', 'indices': [57, 70]}, {'text': 'workout', 'indices': [71, 79]}, {'text': 'Kannada', 'indices': [80, 88]}, {'text': 'KannadaNews', 'indices': [89, 101]}, {'text': 'Karnataka', 'indices': [102, 112]}, {'text': 'India', 'indices': [113, 119]}, {'text': 'COVID19Pandemic', 'indices': [120, 136]}, {'text': 'COVID2019', 'indices': [137, 147]}, {'text': 'COVID', 'indices': [148, 154]}, {'text': 'COVID19Bangalore', 'indices': [155, 172]}, {'text': 'fitness', 'indices': [173, 181]}, {'text': 'AarogyaSetuApp', 'indices': [182, 197]}, {'text': 'IndiaFightsCOVID19', 'indices': [201, 220]}]",[],"Bengaluru, India",,
317,1263767839103688704,204673884,"• what the coronavirus lockdown taught me # 2 •
-
Waking up to peak outside my curtains and look at the sky is a habit that I recently found myself doing.

It's one of those things that you don't know what you were… https://t.co/Hvs0f7lrOb",2020-05-22 09:45:07,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.3443, 31.63749]}",
318,1263767849539076096,871632867238887424,"Couldn't relate more🤷‍♂️...
#maharashtra #sharadpawar #MaharashtraBachao #महाराष्ट्रद्रोहीBJP #coronavirus https://t.co/LITtStVQ70",2020-05-22 09:45:09,en,"[{'text': 'maharashtra', 'indices': [28, 40]}, {'text': 'sharadpawar', 'indices': [41, 53]}, {'text': 'MaharashtraBachao', 'indices': [54, 72]}, {'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [73, 93]}, {'text': 'coronavirus', 'indices': [94, 106]}]",[],,,
319,1263767949438939137,77663427,"Who need Gujarath model anymore, damage was already done. https://t.co/jXzuwHAzEy",2020-05-22 09:45:33,en,[],[],India,,
320,1263768139889643521,100667923,"Making fun of a person suffering is crude!
But in case of @INCIndia leader @JhaSanjay it is absolutely fair!

Enjoy the virus Mr.Jha and I certainly won't wish you speedy recovery!

I wish the virus all the success!

Good luck Corona Virus!

https://t.co/6aAL5ZtMMS",2020-05-22 09:46:18,en,[],[],"Bangalore, India",,
321,1263768434883522562,1263510917351784448,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/eaaAoSuXG8
iOS : 
https://t.co/SEMIZmkrWG",2020-05-22 09:47:29,en,[],[],,,
322,1263768488956637185,49599231,Get well....take care https://t.co/sFBYBkI9Yv,2020-05-22 09:47:42,en,[],[],"कोलकाता, भारत",,
323,1263768648155402240,85591314,"Near my place , we had a Corona Patient and he got himself admitted in the hospital. Post which no authorities visited his appartment, nor any samples tested here ... So I am not sure of the Government has given up!",2020-05-22 09:48:20,en,[],[],"Budapest, Hungary",,
324,1263768664186241024,141462007,"#VisibleAlpha joins hands with the Past Pupils of St.Dominic Savio High school in our COVID19 relief work.

We thank them for their kind generosity. https://t.co/D96e3trC1o",2020-05-22 09:48:23,en,"[{'text': 'VisibleAlpha', 'indices': [0, 13]}]",[],"Mumbai, India",,
