,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
763,1264106956370833409,1228324421577793536,"Watch Madhuri Dixit Nane #Candle Song in #COVIDー19 Time .

Official Video Link - https://t.co/amcZlRk0nF

Like comments subscribe 

Thank you so much.
#CandleByMadhuri
#YouTube #video #coronavirus #MadhuriDixit",2020-05-23 08:12:39,en,"[{'text': 'Candle', 'indices': [25, 32]}, {'text': 'COVIDー19', 'indices': [41, 50]}, {'text': 'CandleByMadhuri', 'indices': [151, 167]}, {'text': 'YouTube', 'indices': [168, 176]}, {'text': 'video', 'indices': [177, 183]}, {'text': 'coronavirus', 'indices': [184, 196]}, {'text': 'MadhuriDixit', 'indices': [197, 210]}]",[],"Jaipur,Rajasthan,India",,
764,1264107021239857152,705206820,"@SonuSood
Sirjee, if you can do something these group of ladies... It is a old news though... I thought you might be able to help them..

Coronavirus lockdown: 270 Tamil Nadu migrants stuck in Mahim
 https://t.co/4C8ksZJAY5
Download the TOI app now:
https://t.co/mM6HOETKQB",2020-05-23 08:12:54,en,[],[],Mumbai,,
765,1264107119357202433,79585850,"@Tejasvi_Surya @drharshvardhan So now China will be penalized for corona spread ?
Oh so sorry, I should have not typed.",2020-05-23 08:13:17,en,[],[],Bangalore,,
766,1264107210583539713,111914222,@AUThackeray @rajeshtope11 all the good work that is being done is being washed away by some bad deeds.I have complained several times regarding ward 7A of Sion Hospital. So much mis management that patients may die of neglect rather than Covid.Relatives with patients are messed.,2020-05-23 08:13:39,en,[],[],Thane,,
767,1264107238974603266,889923133288873984,@dcpakur @pakurpolice @JharkhandPolice  I am a resident of hathpara next to my house Krrishna market is there. I didn't see any preventive measures to be taken against COVID19 Request you look into the issue earliest. https://t.co/QMnntB3fJu,2020-05-23 08:13:46,en,[],[],"Pakaur, India",,
768,1264107287863373824,1509442818,"BREAKING | Fifty three new #COVID19 positive cases confirmed.

Details: 44 from Sarusajai Quarantine Centre, 7 from Dima Hasao district and 2 from Cachar.

#AssamCovidCount #Assam #COVIDー19 https://t.co/7XWHUoxAZC",2020-05-23 08:13:58,en,"[{'text': 'COVID19', 'indices': [27, 35]}, {'text': 'AssamCovidCount', 'indices': [156, 172]}, {'text': 'Assam', 'indices': [173, 179]}, {'text': 'COVIDー19', 'indices': [180, 189]}]",[],Guwahati,,
769,1264107346680135680,44857753,"591 new #COVIDー19 cases reported in Delhi. 

12,910  infections now. 

23 more deaths added. 

231 deaths so far. 

370 new patients have recovered 

6,267 patients have recovered so far. 

6, 412 active patients. 

#coronavirus https://t.co/19ZrQF4ZpJ",2020-05-23 08:14:12,en,"[{'text': 'COVIDー19', 'indices': [8, 17]}, {'text': 'coronavirus', 'indices': [216, 228]}]",[],New Delhi,,
770,1264107445674270720,168069584,"@RajatSharmaLive Selfless service towards fellow citizens, is a hallmark of the Sikh community.
In the present #COVIDー19 #pandemic much pain can be alleviated should @PMOIndia @CMOMaharashtra encourage transformation of each place of worship for relief distribution.",2020-05-23 08:14:35,en,"[{'text': 'COVIDー19', 'indices': [111, 120]}, {'text': 'pandemic', 'indices': [121, 130]}]",[],,,
771,1264107515798642688,36900130,Islands of calm. @VishKVarma https://t.co/44UZmUt1lN,2020-05-23 08:14:52,en,[],[],"New Delhi, India",,
772,1264107602256027648,139715026,@SonuSood ..Great work sir ...In this difficult time you came as a real hero for all the people who needs to be home ..Thanks 🙏🙏🙏 https://t.co/TuBZiLwfvT,2020-05-23 08:15:13,en,[],[],,,
773,1264107756497235969,2903323400,What an idea https://t.co/kHd44d5xq8,2020-05-23 08:15:49,en,[],[],Bengaluru / Ahmedabad,,
774,1264107880635981826,357221192,Rahul Gandhi Priyanka Gandhi Vadra Antanio Manio Gandhi nee Sonia Gandhi have so much personal wealth that they can give Rs 7500 to all. He must make give money to poor when he and his family already having so much money. https://t.co/1IJOjWuHPX,2020-05-23 08:16:19,en,[],[],Patiala (Punjab) India,,
775,1264107940832612352,1430388067,"@NMantu3 @SonuSood Is it a joke or what... All are muslims in documents. So, they want to go Bihar to spread corona. Fuck man fuck",2020-05-23 08:16:33,en,[],[],,,
776,1264108064283791360,1008606745,"📌 #AssamCovidCount

53 new #COVID19 positive cases confirmed in #Assam 

44 from #Sarusajai #QuarantineCentre
07 from #DimaHasao 
02 from #Cachar

Total cases 319
Recovered 54
Active cases 258
Deaths 04
Migrated 03

May 23 / 01:40 PM

© @himantabiswa",2020-05-23 08:17:03,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [27, 35]}, {'text': 'Assam', 'indices': [64, 70]}, {'text': 'Sarusajai', 'indices': [81, 91]}, {'text': 'QuarantineCentre', 'indices': [92, 109]}, {'text': 'DimaHasao', 'indices': [118, 128]}, {'text': 'Cachar', 'indices': [138, 145]}]",[],"Assam, India",,
777,1264108094331617280,883673304309133312,"This is the real situation in Kalbadevi area Mumbai😡😡😡🙏🙏
#COVIDー19 #Mumbai @CNNnews18 @IndiaTodayFLASH @IndiaToday
#kalbadevi #Maharashtra @ShivsenaComms @OfficeofUT https://t.co/kOtOIJQWJJ",2020-05-23 08:17:10,en,"[{'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'Mumbai', 'indices': [67, 74]}, {'text': 'kalbadevi', 'indices': [115, 125]}, {'text': 'Maharashtra', 'indices': [126, 138]}]",[],"Mumbai, India",,
778,1264108221284798466,4699141026,Yawn... https://t.co/M0ZKXZPufZ,2020-05-23 08:17:40,en,[],[],Everywhere ,,
779,1264108266344181762,2424151140,"#COVIDー19 #Maharashtra @ShivSena MP @rautsanjay61 meets @maha_governor BS Koshyari @Raj Bhavan 
Guv office says it was a courtesy visit. But yesterday GOV has written a letter 2 @CMOMaharashtra showing displeasure over Final Year Exams issue. https://t.co/SnfKzzcncK",2020-05-23 08:17:51,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'Maharashtra', 'indices': [10, 22]}]",[],"Mumbai, India",,
780,1264108285889839104,988688157897043968,"#Belagavi_News
A woman from Ramdurg tested positive for COVID-19 today.

Identified as P -1814, aged 27 Female Belagavi is a Returnee from Maharashtra.",2020-05-23 08:17:56,en,"[{'text': 'Belagavi_News', 'indices': [0, 14]}]",[],"Belgaum, India",,
781,1264108376763650049,34225259,No death reported in Delhi!! This odd even should go and we should open full time in delhi https://t.co/sA0XIkGyHj,2020-05-23 08:18:17,en,[],[],Mumbai,,
782,1264108415045025792,878829048230752258,"#SonuSood 
https://t.co/XPb1rL3yhC
Jao jake dekho corona ki NO ENTRY
@iAmitBhadana",2020-05-23 08:18:26,en,"[{'text': 'SonuSood', 'indices': [0, 9]}]",[],"Mumbai, India",,
783,1264108448192565248,617302515,This is getting scary now😶 https://t.co/A6EvDmb66v,2020-05-23 08:18:34,en,[],[],"Guwahati, Assam ",,
784,1264108678803623943,1259785978945736704,"@BZZameerAhmedK 
@siddaramaiah @hd_kumaraswamy @CMofKarnataka  @DKShivakumar 
Advanced Eid-ul-Fithr wishes to all who celebrate in simple during this pandemic of covid-19. Stay home and be safe. May Almighty grant us all happiness and peace and save us from this crisis of corona.",2020-05-23 08:19:29,en,[],[],,,
785,1264108687540523009,2932007240,Jay hind. https://t.co/KSs6y9LoyG,2020-05-23 08:19:31,en,[],[],"Gujarat, India",,
786,1264108805014450176,62221208,"Greed by Pvt Hospitals in Mumbai is unprecedented, they are looting patients in name of COVID and dont start primary care without negative COVID report. Its takes 4 to 5 days to get report. Why don't they start basic treatment?  #Maharashtra #India #coronavirus #Covid_19india",2020-05-23 08:19:59,en,"[{'text': 'Maharashtra', 'indices': [229, 241]}, {'text': 'India', 'indices': [242, 248]}, {'text': 'coronavirus', 'indices': [249, 261]}, {'text': 'Covid_19india', 'indices': [262, 276]}]",[],"South Mumbai,India",,
787,1264108984719548416,889896418063810564,"@NMMConline @NMMCCommr young rohan died after Covid 19 positive?, People saying he dont have previous history of any major illness. Can you explain how can this young died due to only Covid 19

@MoHFW_INDIA @HMOIndia @CMOMaharashtra @OfficeofUT https://t.co/PEclkUvr2C",2020-05-23 08:20:42,en,[],[],"Navi Mumbai, हिंदुराष्ट्र",,
788,1264109044454866946,4179483492,"Fifty three new #COVID19 + cases confirmed - 44 from Sarusajai Quarantine Centre, 7 from Dima Hasao district and 2 from Cachar.
Now 258 active cases in assam .
#AssamCovidCount https://t.co/oIG09vFDZP",2020-05-23 08:20:56,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'AssamCovidCount', 'indices': [160, 176]}]",[],"Guwahati, Assam,India ",,
789,1264109074171428864,941565706214055936,Proud moment 🤙🏼❤️ https://t.co/LKaLNJp5xd,2020-05-23 08:21:03,en,[],[],"Bihar, India",,
790,1264109124113006593,3068401962,"Indian Cricket team &amp; SunRisers Hyderabad pacer @Sidda79_KauL will be live with me today 23 May at 7:30 pm to play ‘The Super over’ with us.

#cricket #siddharthkaul #Ramadan #sunrisershyderabad #viratkohli @SunRisers #COVIDー19 #EidUlFitr @IndianCricNews @IPL #Karachi #afridi https://t.co/pPLvPkM4H0",2020-05-23 08:21:15,en,"[{'text': 'cricket', 'indices': [146, 154]}, {'text': 'siddharthkaul', 'indices': [155, 169]}, {'text': 'Ramadan', 'indices': [170, 178]}, {'text': 'sunrisershyderabad', 'indices': [179, 198]}, {'text': 'viratkohli', 'indices': [199, 210]}, {'text': 'COVIDー19', 'indices': [222, 231]}, {'text': 'EidUlFitr', 'indices': [232, 242]}, {'text': 'Karachi', 'indices': [264, 272]}, {'text': 'afridi', 'indices': [273, 280]}]",[],"Mumbai, India",,
791,1264109186964545538,140375902,@MeenaDasNarayan “Jack with corona mask”. Think he breathes through his brain,2020-05-23 08:21:30,en,[],[],"chennai
",,
792,1264109272142622720,2224034513,"Those who are at least with their families are the privileged ones, some of us have to celebrate it alone away from our families but that's how it is, these sacrifices will help us to win against this deadly virus. Let's keep this Eid unadorned! https://t.co/PkJ7tMnfKL",2020-05-23 08:21:51,en,[],[],"New Delhi, India",,
793,1264109316929437696,2564520523,"#yqbaba #yqhindi #gauravdutta #meme #covid19 #lockdown #life #humour 
 
Read my thoughts on @YourQuoteApp #yourquote #quote #stories #qotd #quoteoftheday #wordporn #quotestagram #wordswag #wordsofwisdom… https://t.co/fl45lIp132",2020-05-23 08:22:01,en,"[{'text': 'yqbaba', 'indices': [0, 7]}, {'text': 'yqhindi', 'indices': [8, 16]}, {'text': 'gauravdutta', 'indices': [17, 29]}, {'text': 'meme', 'indices': [30, 35]}, {'text': 'covid19', 'indices': [36, 44]}, {'text': 'lockdown', 'indices': [45, 54]}, {'text': 'life', 'indices': [55, 60]}, {'text': 'humour', 'indices': [61, 68]}, {'text': 'yourquote', 'indices': [106, 116]}, {'text': 'quote', 'indices': [117, 123]}, {'text': 'stories', 'indices': [124, 132]}, {'text': 'qotd', 'indices': [133, 138]}, {'text': 'quoteoftheday', 'indices': [139, 153]}, {'text': 'wordporn', 'indices': [154, 163]}, {'text': 'quotestagram', 'indices': [164, 177]}, {'text': 'wordswag', 'indices': [178, 187]}, {'text': 'wordsofwisdom', 'indices': [188, 202]}]",[],INDIA,"{'type': 'Point', 'coordinates': [78.39111111, 17.44055556]}",
794,1264109321882759169,570622440,@TimesNow People were dying on a daily basis even before Covid 19 due to various reasons and we need to clearly segregate between normal deaths &amp; absolute Covid related deaths and not mix the two,2020-05-23 08:22:03,en,[],[],Bangalore,,
795,1264109350173491200,2942461242,@SoumyajitWrites We even forgot there is anything so called corona,2020-05-23 08:22:09,en,[],[],,,
796,1264109396063223808,160893804,"What goes around. 
Waiting for the king pin. https://t.co/hbh8wsTABc",2020-05-23 08:22:20,en,[],[],India,,
797,1264109421598138368,66137535,"As people starts moving between places, the number of +ve cases will rise. We can’t do much here which are not in our control.

Things that are in our control are:

1. Maintaining distance
2. Wearing masks
3. Washing hands

Let’s follow these 3 simple rules to be away from covid.",2020-05-23 08:22:26,en,[],[],Odisha,,
798,1264109428778778624,34176144,What on Earth is happening in Maharashtra. Almost all the cases are from there. Don't think we will ever come out of this.. https://t.co/SwdlLKda9m,2020-05-23 08:22:28,en,[],[],Bangalore,,
799,1264109681976455169,117023733,"@sandipsabharwal Govt should issue covid winner certificates to those who has recovered from Corona and should open cinema, malls everything for them😄😄",2020-05-23 08:23:28,en,[],[],Mumbai,,
800,1264109884074872832,1019401022177808384,"Washing ! Human with Humanity !! Man with Mankind !! No difference among  Men , Animals and Things  today.!!  All are equal.?? COVID -19 https://t.co/SxceRkvyG9",2020-05-23 08:24:17,en,[],[],,,
801,1264109980090871808,83816817,"📌Alert ~  Fifty three new #COVID19 + cases confirmed - 44 from Sarusajai Quarantine Centre, 7 from Dima Hasao district and 2 from Cachar.

↗️Total cases 319
↗️Recovered 54
↗️Active cases 258
↗️Deaths 04
↗️Migrated 03

#AssamCovidCount #COVIDー19",2020-05-23 08:24:39,en,"[{'text': 'COVID19', 'indices': [26, 34]}, {'text': 'AssamCovidCount', 'indices': [218, 234]}, {'text': 'COVIDー19', 'indices': [235, 244]}]",[],"Mumbai, India",,
802,1264110110965628929,2593210717,"Migrant workers transport status at Azamgarh bus stand came from Haryana,Punjab and Delhi during covid 19 pandemic situation.
Total gov. Faileaure. https://t.co/AfPUQuVxZW",2020-05-23 08:25:11,en,[],[],"NIT, Faridabad",,
803,1264110194943946752,228348995,@AUThackeray @AshwiniBhide why can't you share hospital bed availability by area ? https://t.co/IByTujZSR4,2020-05-23 08:25:31,en,[],[],Bombay,,
804,1264110344676544512,1262599492781604864,New COVID hospital. https://t.co/F8XeCVH89C,2020-05-23 08:26:06,en,[],[],"Kolkata, India",,
805,1264110403572752385,1263121520668229632,"Sir I would like to say u I am student of class 12th in your state MP .Sir mp me 52 me se lagbhag 49 district me corona apne Pau fasar chuka h aesa me student ke liye exam de pana  impossible
@ChouhanShivraj 
@AajTakTweets @priyanka_aajtak 
@ABC
@BansalNewsbpl @news18 
@cnnbrk",2020-05-23 08:26:20,en,[],[],,,
806,1264110595600613381,141121573,"Extremely sad news coming from AIIMS, New Delhi! Former Medicine, HOD Dr. JN Pande passed away due to #COVID19 
RIP sir.. 🙏🙏 #AIIMS #IndiaFightsCoronavirus #IndiaFightsCOVID19 https://t.co/sCN9SWhoP7",2020-05-23 08:27:06,en,"[{'text': 'COVID19', 'indices': [102, 110]}, {'text': 'AIIMS', 'indices': [125, 131]}, {'text': 'IndiaFightsCoronavirus', 'indices': [132, 155]}, {'text': 'IndiaFightsCOVID19', 'indices': [156, 175]}]",[],"New Delhi, India",,
807,1264110789029396481,151445991,"U need a pet, specially during lockdown #lockdown2020 #GodMorningSaturday #pets #staysafe #StayHomeStaySafe #lockdownindia #COVIDー19 #Covid_19 #SaturdayMood https://t.co/DifzzHnqeK",2020-05-23 08:27:52,en,"[{'text': 'lockdown2020', 'indices': [40, 53]}, {'text': 'GodMorningSaturday', 'indices': [54, 73]}, {'text': 'pets', 'indices': [74, 79]}, {'text': 'staysafe', 'indices': [80, 89]}, {'text': 'StayHomeStaySafe', 'indices': [90, 107]}, {'text': 'lockdownindia', 'indices': [108, 122]}, {'text': 'COVIDー19', 'indices': [123, 132]}, {'text': 'Covid_19', 'indices': [133, 142]}, {'text': 'SaturdayMood', 'indices': [143, 156]}]",[],New Delhi,,
808,1264110837146451975,867742272674201600,@ANI It gives immense grief whenever we learn such incidences of sad demise of Corona warriors. Country men will never forget such sacrifices and shall be indebted to the families the deceased belonged to. May God rest the soul in peace and bestow courage to the bereaved family.,2020-05-23 08:28:04,en,[],[],,,
809,1264110854448001024,738613036357849089,"shouldn’t we, as humans, be sadder with this than amazed? https://t.co/sA86BJMFeb",2020-05-23 08:28:08,en,[],[],"New Delhi, India",,
810,1264110931329593344,1135980881800097792,Many of the Quarantine centres in neighbouring state #Assam are now turning as #COVIDー19 hotspot. Stranded students of #arunachalpradesh Coming back to state must be keep into strict vigilance. @AloLibang @PemaKhanduBJP https://t.co/REijcpTEzD,2020-05-23 08:28:26,en,"[{'text': 'Assam', 'indices': [53, 59]}, {'text': 'COVIDー19', 'indices': [79, 88]}, {'text': 'arunachalpradesh', 'indices': [119, 136]}]",[],Naharlagun,,
811,1264110963080527872,796312566486048768,Look who's talking about lust for power https://t.co/hrXwtZx8dd,2020-05-23 08:28:34,en,[],[],Bombay 🇮🇳,,
812,1264111164243484674,1262744164506103810,"3,234 patients have recovered in last 24 hours . 48,534 #COVIDー19 patients , Which is about 41% of total cases ,have recovered so far ❤️
Finally some good news #Corona #CoronaUpdate #StayHome #staysafe",2020-05-23 08:29:22,en,"[{'text': 'COVIDー19', 'indices': [56, 65]}, {'text': 'Corona', 'indices': [160, 167]}, {'text': 'CoronaUpdate', 'indices': [168, 181]}, {'text': 'StayHome', 'indices': [182, 191]}, {'text': 'staysafe', 'indices': [192, 201]}]",[],India,,
813,1264111410457411586,1022221576161423360,"@nsitharaman mam, with humility I seek ur guidance on plans invoke force majeure fr covid pandemic. Fr commercial leases, our owners nw demand full rent for lockdown period. We were unable to do business coz lockdown, are cash strapped n no incomes.Pls some relief.",2020-05-23 08:30:20,en,[],[],"मयूर विहार, नई दिल्ली",,
814,1264111492049383424,34225259,"HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use.. @realDonaldTrump https://t.co/rPcHeu5Vhl via @ThePrintIndia",2020-05-23 08:30:40,en,[],[],Mumbai,,
815,1264111731548119041,1107150863481503744,"https://t.co/gpo0oNGenw

Ajith spotted with mask in hospital amid coronavirus pandemic, fans concerned @ Chennai Central https://t.co/L426LJupAW",2020-05-23 08:31:37,en,[],[],"चेन्नई, भारत","{'type': 'Point', 'coordinates': [80.2752449, 13.0942102]}",
816,1264111769531953152,837121753,"Few deaths and many covid positive cases in our society. Symptoms are in fellow residence. But till date No sanitizing, check ups held by BMC in our society. We are worried about our safety. Kindly look into it.. 
@CMOMaharashtra @mybmc @AUThackeray @MPLodha @MantralayaRoom",2020-05-23 08:31:46,en,[],[],South Mumbai ,,
817,1264111867263254530,3105914706,"While plastic has become one of the heroes in our fight against Covid-19, let's play our supporting role by discarding and managing the plastic waste properly #environment #plastic #saveearth #dangerous #covid #covid19 #humarakartavy #crisis @CeoNoida @CPCB_OFFICIAL @sharmarekha https://t.co/xU7eHs3wLn",2020-05-23 08:32:09,en,"[{'text': 'environment', 'indices': [159, 171]}, {'text': 'plastic', 'indices': [172, 180]}, {'text': 'saveearth', 'indices': [181, 191]}, {'text': 'dangerous', 'indices': [192, 202]}, {'text': 'covid', 'indices': [203, 209]}, {'text': 'covid19', 'indices': [210, 218]}, {'text': 'humarakartavy', 'indices': [219, 233]}, {'text': 'crisis', 'indices': [234, 241]}]",[],"Noida, India",,
818,1264111890692792325,2408615534,"Reminds me of a post card  granny made me write reg a query about a young lad's suitability for a girl : ""Family barber tells me he is cross eyed and from my balcony I saw he walks w a limp,otherwise he's okay.""Then she smiles and says to me,""Who am I to criticise someone's son?"" https://t.co/c02149MoWv",2020-05-23 08:32:15,en,[],[],New Delhi,,
819,1264111929917706241,53447494,"First RWA election in #COVID19 is being held in #RamprasthaCity, 37D, Gurgaon under supervision of DR &amp; Police Team. #SocialDistancing is being followed by residents while voting. @PradipRahi has already won  President post unanimously. Result by 6 pm @Live_Hindustan @cmohry https://t.co/D4Pbk931jp",2020-05-23 08:32:24,en,"[{'text': 'COVID19', 'indices': [22, 30]}, {'text': 'RamprasthaCity', 'indices': [48, 63]}, {'text': 'SocialDistancing', 'indices': [121, 138]}]",[],"વડોદરા, कानपुर ",,
820,1264111945705275393,123479661,"Dead body lying in downtown Mumbai for more than 14 hours, while BMC hasn't got vans to carry it to the morgue. Dogs about to scavenge, phir bhi, world's best CM will remain the best.
#COVIDー19 https://t.co/a5ayzrtIi4",2020-05-23 08:32:28,en,"[{'text': 'COVIDー19', 'indices': [184, 193]}]",[],"Guwahati, India",,
821,1264111964965335040,3301332866,One word to describe your future ambitions/dreams “looter” 😜 https://t.co/NeMxm9eTIg,2020-05-23 08:32:33,en,[],[],"Mumbai, India",,
822,1264112048478097409,136596972,My latest article https://t.co/ktPi1F6hBv,2020-05-23 08:32:53,en,[],[],Mumbai,,
823,1264112081202065408,135110894,"While we had been talking about Kerala, I think Punjab must be doing something very very good as well. With total CoVid cases more than 2000, including hundreds and hundreds of NRIs who flew in, the number of active cases has come down to just 143. Kudos @capt_amarinder",2020-05-23 08:33:00,en,[],[],"New Delhi, India",,
824,1264112135833083904,617302515,Really scary now 😐 https://t.co/mqJfUJbNmc,2020-05-23 08:33:13,en,[],[],"Guwahati, Assam ",,
825,1264112253793599488,2200198552,"#industryinbihar  
  #Hospitality + Tourism Growth in Bihar.
After The Covid-19 End We Need  Growth In Bihar..
@NitishKumar Sir  @narendramodi",2020-05-23 08:33:42,en,"[{'text': 'industryinbihar', 'indices': [0, 16]}, {'text': 'Hospitality', 'indices': [21, 33]}]",[],Earth.India,,
826,1264112262840832000,1161962957992894465,"Let's Wish Everything will get normal soon, except @airindiain engineering services limited we never felt like human, because of contract and dictator of #aiesl Managers, people Still working without any PPE, Example Nagpur, MRO. Hope someone will take it seriously.
#Corona #PPE https://t.co/uTTlXzklhZ",2020-05-23 08:33:44,en,"[{'text': 'aiesl', 'indices': [154, 160]}, {'text': 'Corona', 'indices': [267, 274]}, {'text': 'PPE', 'indices': [275, 279]}]",[],India,,
827,1264112283095052288,1103032375,@sagarikaghose Why don't Sagarika Ghosh and Sunetra offer themselves to test Corona drugs?,2020-05-23 08:33:49,en,[],[],,,
828,1264112341009920002,52340477,Ouch! https://t.co/mMiRBPG96l,2020-05-23 08:34:02,en,[],[],New Delhi,,
829,1264112396127350786,548333193,Panel Discussion on Economic Impact of COVID19 on 22-5-2020 https://t.co/sjWxSShT29 via @YouTube,2020-05-23 08:34:15,en,[],[],"Mumbai-400088, India",,
830,1264112475907244032,3227411880,"PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19

May 13, 2020

https://t.co/gq5PHcNInR

 via MyNt https://t.co/fKGacniuvH",2020-05-23 08:34:34,en,[],[],"Guntur, Andhrapradesh.India.",,
831,1264112553027948545,31106116,"The haters can hate, but I have nothing but great respect and admiration for the way this man has spearheaded COVID challenge. Wonderful leadership. You yearn for leaders  like @vijayanpinarayi 
and @shailajateacher https://t.co/xtoiACbTCn",2020-05-23 08:34:53,en,[],[],Bangalore,,
832,1264112987175923712,132113662,We are proud of you.. @drharshvardhan 👏👏🇮🇳🇮🇳 https://t.co/NqYPlaHQro,2020-05-23 08:36:36,en,[],[],"Aurangabad, India",,
833,1264113004817158144,2451177408,@tavleen_singh Announcing victory is imp.  Yesterday a bjp Mp i think RPSingh ji said world leaders are congrtulating Modi on his victory over corona but the congress is critising him.  ????!!!!,2020-05-23 08:36:41,en,[],[],,,
834,1264113040451989505,226929650,"There was a question from all of you, when the baby doll Kanika Kapoor was found corona positive, a lot happened in the people and media, which you all know. Now those who go to market the eid in the market, what would they call it, without masks and gobs. Well nothing for people",2020-05-23 08:36:49,en,[],[],"New Delhi, India",,
835,1264113089185828866,83544085,This has become too much even for bhkts https://t.co/K5HrvQBQqM,2020-05-23 08:37:01,en,[],[],Mirik (Darjeeling),,
836,1264113108345335808,1064891491020140544,"53 new COVID19 positive cases confirmed in Assam.44 from Sarusajai Quarantine Centre, 7 from Dima Hasao district and 2 from Cachar district. Now total COVID 19 positive cases in Assam 319. https://t.co/koj4TysiZW",2020-05-23 08:37:05,en,[],[],"Guwahati, India",,
837,1264113109347766272,18864666,Top #onlinecourses during #COVID19 #learning #digital  https://t.co/HMtCmbcHBN,2020-05-23 08:37:06,en,"[{'text': 'onlinecourses', 'indices': [4, 18]}, {'text': 'COVID19', 'indices': [26, 34]}, {'text': 'learning', 'indices': [35, 44]}, {'text': 'digital', 'indices': [45, 53]}]",[],Mumbai,,
838,1264113177282973698,3227411880,"#AatmaNirbharBharatAbhiyan
As a first step towards tackling COVID-19, the Modi Govt brought in PM Garib Kalyan Yojana. The multi-faceted Rs 1.7 lakh crore yojana has provided insurance cover of Rs 50 lakh to every health worker.  
via NaMo App",2020-05-23 08:37:22,en,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [0, 26]}]",[],"Guntur, Andhrapradesh.India.",,
839,1264113195888914435,3227411880,"#AatmaNirbharBharatAbhiyan
Booster measures have been taken to unburden businesses since the onset of COVID-19. In a major initiative, the Modi Govt announced Rs 3 lakh crores collateral-free automatic loans for businesses, including MSMEs.
via NaMo App",2020-05-23 08:37:26,en,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [0, 26]}]",[],"Guntur, Andhrapradesh.India.",,
840,1264113242512777217,3227411880,"#AatmaNirbharBharatAbhiyan
Businesses/MSMEs have hit due to Covid-19 and they need additional funding to meet operational liabilities, buy raw material, and restart the business. The difference between manufacturing and service MSMEs have thus been removed to",2020-05-23 08:37:37,en,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [0, 26]}]",[],"Guntur, Andhrapradesh.India.",,
841,1264113423589220352,986233837,"A real life hero , you are true hero @SonuSood sir #SonuSood #COVIDー19 https://t.co/yCCs0TARYS",2020-05-23 08:38:20,en,"[{'text': 'SonuSood', 'indices': [51, 60]}, {'text': 'COVIDー19', 'indices': [61, 70]}]",[],"Ramtek, India , nagpur",,
842,1264113589218160646,1103312666536349699,@shraddha_pj @MulundMumbai @mihirkotecha @mybmc @KiritSomaiya @manojkotak4 All over Mumbai vegetables market same condition Not following Social Distenting vegetables market is main hub of COVID19 positive cases Why Govt not taking any action against them we don't know please take necessary action against vegetables market in Mumbai as early as possible,2020-05-23 08:39:00,en,[],[],,,
843,1264113922019192832,1171810754003177473,Congratulations 🎉🎊👑 https://t.co/30eaRuvWyq,2020-05-23 08:40:19,en,[],[],"Gandhinagar, India",,
844,1264113926674845698,1107738379842547712,"Python is an important programming language that any developer should https://t.co/o4wViiRzgI your coding skills to transform your career.

We have created a COVID-19 Support plan for you. Utilise the lockdown period to enhance… https://t.co/bAZfdfHJ6u",2020-05-23 08:40:20,en,[],[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
845,1264114320650231810,1090123339358715904,"It is time to make this life into a joyful and balanced life. Inner Engineering Online offers tools of wellbeing now at you fingertips. As a token of gratitude to all Covid-19 frontline workers, it is offered free of cost
https://t.co/UdSZsVr67F #MyInnerEngineering #IEOforAll https://t.co/Oha9ES91hU",2020-05-23 08:41:54,en,"[{'text': 'MyInnerEngineering', 'indices': [246, 265]}, {'text': 'IEOforAll', 'indices': [266, 276]}]",[],"Noida, India",,
846,1264114409468616704,951864229618855937,"Stupid politics skewing numbers competing with the skew master of rigged twitter polls @news7tamil
When guest workers struggle to get back homes come up with fake messages of cracked foot. When they are safely taken back talk about increase in corna cases
https://t.co/ttLAgdryCr",2020-05-23 08:42:15,en,[],[],Everywhere ,,
847,1264114461268414465,2318656698,"Looking at the preparation by @MumMetro, it seems that the metro is going to start soon! 😊
#Lockdown4 https://t.co/4vtg5x7wvZ",2020-05-23 08:42:28,en,"[{'text': 'Lockdown4', 'indices': [91, 101]}]",[],"Mumbai, India",,
848,1264114522421256193,4804346834,@ShubhajitRoy @IndianExpress I would say do not do this even when there is no #COVIDー19. It would be a favour.,2020-05-23 08:42:42,en,"[{'text': 'COVIDー19', 'indices': [78, 87]}]",[],Delhi,,
849,1264114586757722113,3035442073,"@nsitharaman 
Thank you for covid loan under msme package,recd loan of rs 240000/- from central bank,quick disbursal,no formalities",2020-05-23 08:42:58,en,[],[],"Mumbai, India",,
