,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
445,1256973408769728517,1067331413177856000,Guidelines https://t.co/hDJ4LM2xm5,2020-05-03 15:46:28,en,[],[],"Bihar, India",,
446,1256973467125243905,818599691734679552,@aajtak Amit shah sir hm corona warriors ka pet phshp varsha se nhi hme honour Dena h to nhm walon ko regular kre same work same salary,2020-05-03 15:46:42,en,[],[],"Bharatpur, India",,
447,1256973579092189184,1384353900,"@narendramodi Dear sir,
Please one more again surgical Strick 
This time every indian people fight to covid 19 same on Pakistan😢 
@adgpi @AmitShah 

Grand salute soldiers

Jai Hind",2020-05-03 15:47:09,en,[],[],"New Delhi, India",,
448,1256973641209634816,265949761,"@AamAadmiParty @ArvindKejriwal Sirji, you are not in opposition, You are in power. What you are saying is right but You should not say this bcoz you had not implemented Ayushman Bharat Yojna in Delhi before Corona pandemic. May I know the reason??",2020-05-03 15:47:24,en,[],[],Bharat,,
449,1256973782176104453,385279802,"https://t.co/vZI6vwcnOH

MUST VISIT TEMPLES IN MANIPAL, UDUPI &amp; near by areas after LOCKDOWN | KARNATAKA, INDIA 💚
CLICK on the LINK ABOVE! 👆

#onegirlherjourney #ananyawalia #oghj #lockdown #COVIDー19 #staysafe #temples #India #IndiaFightsCorona #southindia #CoronavirusLockdown https://t.co/zOE8axpyfE",2020-05-03 15:47:57,en,"[{'text': 'onegirlherjourney', 'indices': [146, 164]}, {'text': 'ananyawalia', 'indices': [165, 177]}, {'text': 'oghj', 'indices': [178, 183]}, {'text': 'lockdown', 'indices': [184, 193]}, {'text': 'COVIDー19', 'indices': [194, 203]}, {'text': 'staysafe', 'indices': [204, 213]}, {'text': 'temples', 'indices': [214, 222]}, {'text': 'India', 'indices': [223, 229]}, {'text': 'IndiaFightsCorona', 'indices': [230, 248]}, {'text': 'southindia', 'indices': [249, 260]}, {'text': 'CoronavirusLockdown', 'indices': [261, 281]}]",[],lucknow,,
450,1256973817492189187,909446425,"#HimantaBiswaSarma #PMO #COVIDー19 #FightAgainstCorona one suggestion from my side, for the next one yaer or two let's make it 5 days for working only. Rest 2 days Govt. gets chance to sanitize everything as needed.",2020-05-03 15:48:06,en,"[{'text': 'HimantaBiswaSarma', 'indices': [0, 18]}, {'text': 'PMO', 'indices': [19, 23]}, {'text': 'COVIDー19', 'indices': [24, 33]}, {'text': 'FightAgainstCorona', 'indices': [34, 53]}]",[],"Guwahati, Assam",,
451,1256973859389165568,765093126063218688,"to pay the respect for the people who are at present fighting against Corona as healthworkers, flowers have been flown to them at the cost of about Rs 700 crores.
it would have been better if the said amount would have been allotted for the healthcare.
@PMOIndia @narendramodi",2020-05-03 15:48:16,en,[],[],"Kolkata, India",,
452,1256973953945399303,1033414061042491393,"On Saturday, India recorded highest single-day jump of COVID cases, while PM Modi’s home state Gujarat reported highest number of deaths in a day. 
It's high time Modi govt shifts focus to strengthening our health sector instead of spending crores on beautification of Parliament. https://t.co/ruINjpUvGH",2020-05-03 15:48:38,en,[],[],Dehradun,,
453,1256973984324673537,1033414061042491393,"On Saturday, India recorded highest single-day jump of COVID cases, while PM Modi’s home state Gujarat reported highest number of deaths in a day. 
It's high time Modi govt shifts focus to strengthening our health sector instead of spending crores on beautification of Parliament. https://t.co/itg3nAUEw0",2020-05-03 15:48:45,en,[],[],Dehradun,,
454,1256974000384811009,1113659525104427010,"*“WBengal revealed that 105 covid  infected died; o/w 33 were  COVID-19 infected. Other 72 had pre-existing diseases, &amp; that they tested +ve for corona was “incidental”,*
COUNTER:
 *“...apptly Gandhiji died from hyp.ten,chol &amp; incidentally 3 bullets were found in his chest",2020-05-03 15:48:49,en,[],[],,,
455,1256974069087391744,2896268982,"@KTRTRS , hi sir this is mujahid, please dont allow Muslims for shopping in Telangana, as in Telangana we are recovering fast from covid 19..namaskar",2020-05-03 15:49:06,en,[],[],,,
456,1256974084732096513,857681810830094338,"Mr Gulati is son of a #Covid_19india patient.
Please learn from his experience.
Thanks @GulatiSinghJ for sharing this insider. 🙏 https://t.co/8e6h7nKXtk",2020-05-03 15:49:09,en,"[{'text': 'Covid_19india', 'indices': [22, 36]}]",[],"Gurgaon, India",,
457,1256974114910285824,2498780196,"Gov't not able to decide lockdown is expensive or without lockdown is profitable. Corona go ,go Corona, Corona go . https://t.co/txwtOqbdwq",2020-05-03 15:49:17,en,[],[],Mumbai,,
458,1256974445945765889,960201120063750144,"Verified information allows us to make better decisions against COVID-19. The content shared that is true and relevant. 
#StayAwareStaySafe #IndiaFightsCorona #StayHome #StayHealthy @ Jana Sankshema Welfare Association https://t.co/xxZPelE3pG",2020-05-03 15:50:36,en,"[{'text': 'StayAwareStaySafe', 'indices': [121, 139]}, {'text': 'IndiaFightsCorona', 'indices': [140, 158]}, {'text': 'StayHome', 'indices': [159, 168]}, {'text': 'StayHealthy', 'indices': [169, 181]}]",[],"Vijayawada, India","{'type': 'Point', 'coordinates': [80.62246084, 16.5194196]}",
459,1256974497627938816,972059456,"@digvijaya_28 @inshorts Very true, KARONA virus DHARM NAHIN PAHCHANTA but same thing one shud try 2impress on our ecosystem
Jai Ho n jai Hind
#StayHome #lockdown #CoronaWarriors #COVID__19 #COVID",2020-05-03 15:50:48,en,"[{'text': 'StayHome', 'indices': [142, 151]}, {'text': 'lockdown', 'indices': [152, 161]}, {'text': 'CoronaWarriors', 'indices': [162, 177]}, {'text': 'COVID__19', 'indices': [178, 188]}, {'text': 'COVID', 'indices': [189, 195]}]",[],"Navi Mumbai, India",,
460,1256974524052115459,960201120063750144,"Verified information allows us to make better decisions against COVID-19. The content shared that is true and relevant. 
#StayAwareStaySafe #IndiaFightsCorona #StayHome #StayHealthy @ Jana Sankshema Welfare Association https://t.co/k90Pc9gihk",2020-05-03 15:50:54,en,"[{'text': 'StayAwareStaySafe', 'indices': [121, 139]}, {'text': 'IndiaFightsCorona', 'indices': [140, 158]}, {'text': 'StayHome', 'indices': [159, 168]}, {'text': 'StayHealthy', 'indices': [169, 181]}]",[],"Vijayawada, India","{'type': 'Point', 'coordinates': [80.62246084, 16.5194196]}",
461,1256974540820803590,45036318,#webaqoof a new addition to the dictionary more so during the #covid19 #lockdown when it is rampant #drjawaharsurisetti @anandmahindra @hvgoenka https://t.co/yQOeeuRK3Y,2020-05-03 15:50:58,en,"[{'text': 'webaqoof', 'indices': [0, 9]}, {'text': 'covid19', 'indices': [62, 70]}, {'text': 'lockdown', 'indices': [71, 80]}, {'text': 'drjawaharsurisetti', 'indices': [100, 119]}]",[],India,,
462,1256974548202741760,44425241,"Indian Air Force (IAF) flypast across India today to salute all #COVID19 warriors, doctors, nurses and healthcare workers. Super gesture! https://t.co/OzmuFxnWfj",2020-05-03 15:51:00,en,"[{'text': 'COVID19', 'indices': [64, 72]}]",[],"New Delhi, India",,
463,1256974664913555456,4714598357,"Parivartan Pratishthan Under the guidance of President Hon. Mr. Shashant Shankar Kotian, conducted video conferencing with key members of various wards in Thane &amp; Mumbai city through ZOOM application.

The video conference meeting reviewed COVID-19, the work done #weareparivartan https://t.co/T2tJNmwG5B",2020-05-03 15:51:28,en,"[{'text': 'weareparivartan', 'indices': [268, 284]}]",[],"Mumbai, India",,
464,1256974847902711808,1183742028007399424,"This university is best working and support , now this year gtu techfest20 is cancelled due to corona viruse , i hope we enjoy our university festival soon. https://t.co/Nla9S84oZZ",2020-05-03 15:52:11,en,[],[],"Ahmadabad City, India",,
465,1256974911547023360,1094179079551471616,"IYC National President Shri @srinivasiyc  and team distributed packed lunch to people in need outside national headquarters.
We fight COVID 19 when we fight hunger. #MeriZimmedari https://t.co/b5wSxXM1vF",2020-05-03 15:52:27,en,"[{'text': 'MeriZimmedari', 'indices': [165, 179]}]",[],Banka,,
466,1256974917800808449,2925697303,"The country will always be indebted to Corona Warriors for their whole - hearted https://t.co/qa1IziRQ6Y,the honor expressed  by Indian armed forces by showering flowers is amazing and commendable.
Salutations to the Corona warriors and Indian Army
#IndiaSalutesCoronaWarriors https://t.co/68mLwwNpdJ",2020-05-03 15:52:28,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [249, 276]}]",[],"Chitrakoot Dham, India",,
467,1256974932325683200,1175031133899120641,@DefPROMumbai @DefenceMinIndia @SpokespersonMoD @indiannavy @DDNewslive @airnewsalerts Thanku so much ....Indian Navy🇮🇳🇮🇳...Jai Hindi..# We will Surely Beat Corona # BhaRat mata ke jai🍫🍫🇮🇳🇮🇳,2020-05-03 15:52:31,en,[],[],,,
468,1256974992564248583,1250072784564375554,@sambitswaraj Don't worry they will understand how dangerous of COVID-19.,2020-05-03 15:52:46,en,[],[],"Pune, India",,
469,1256975014827642881,171033152,Bold decision. WFH should be encouraged https://t.co/idj4jVPX83,2020-05-03 15:52:51,en,[],[],"Ludhiana, India",,
470,1256975291542470656,1241712136193073153,"Heartly Congratulations for the COVID 19 fighters exclusively the tireless services rendered and being rendered by the Docters , Nurces all medical associated personnel,police personnel,all municipal personell.Salute to all of them .The nation ever remember your sacrifices",2020-05-03 15:53:57,en,[],[],,,
471,1256975325822623746,1256771780150284288,"@ChhattisgarhCMO Honorable Bhupesh sir 
During lockdown, CG government has take strong &amp; good steps against corona virus. And Please give attention  on teacher requirements 2018-19 also. बेरोजगार लोग मानसिक तनाव से जूझ रहे है।",2020-05-03 15:54:05,en,[],[],"Dongargarh, India",,
472,1256975510686576644,3524122092,"21 new #COVIDー19 cases recorded in #Telangana today of which 20 are in @GHMCOnline limits &amp; 1 in #Jagtial. Total no of cases mounts to 1,082 of which 508 are active cases. No deaths reported today. 46 patients discharged. State records 29 deaths &amp; 545 discharges so far https://t.co/gv8AbCNPqV",2020-05-03 15:54:49,en,"[{'text': 'COVIDー19', 'indices': [7, 16]}, {'text': 'Telangana', 'indices': [35, 45]}, {'text': 'Jagtial', 'indices': [101, 109]}]",[],"Hyderabad, Andhra Pradesh",,
473,1256975623018381313,102357508,"Lockdown 3.0 #Assam
What's Permitted | What's Prohibited
#Lockdown #coronavirus #covid19 https://t.co/n7sUwgXowX",2020-05-03 15:55:16,en,"[{'text': 'Assam', 'indices': [13, 19]}, {'text': 'Lockdown', 'indices': [57, 66]}, {'text': 'coronavirus', 'indices': [67, 79]}, {'text': 'covid19', 'indices': [80, 88]}]",[],"Guwahati, India",,
474,1256975711295791104,3581174954,@wadhawan2011 @Nidhi @ArvindKejriwal He is not afraid of Covid virus. What’s need for so called containment zone when we need to live with C19.,2020-05-03 15:55:37,en,[],[],"Jammu, Jammu And Kashmir",,
475,1256975744250626053,297874028,"21 new COVID__19 cases reported in Telangana today.

Total cases 1082
Discharged 545
Death 29
Active 508

Greater Hyderabad municipal corporation region registers 20 new coronavirus cases on Sunday. 

#TelanganaFightsCorona #coronavirusindia #COVID19Update

@KTRTRS @MPsantoshtrs https://t.co/LXbE2lWGFl",2020-05-03 15:55:45,en,"[{'text': 'TelanganaFightsCorona', 'indices': [201, 223]}, {'text': 'coronavirusindia', 'indices': [224, 241]}, {'text': 'COVID19Update', 'indices': [242, 256]}]",[],"Telangana , India",,
476,1256975870876454912,137902326,"When I heard the news about liquor shops are going to open then this came in to my mind 😱🤣🥶!!!!.
#indiafightscorona #worldfightscorona #COVID19 #RjDheena #mymemes https://t.co/fyNWMLF60W",2020-05-03 15:56:15,en,"[{'text': 'indiafightscorona', 'indices': [97, 115]}, {'text': 'worldfightscorona', 'indices': [116, 134]}, {'text': 'COVID19', 'indices': [135, 143]}, {'text': 'RjDheena', 'indices': [144, 153]}, {'text': 'mymemes', 'indices': [154, 162]}]",[],india,,
477,1256975934449565696,2589523124,"🇮🇳🇮🇳🚴🏼‍♀️🚴🏼‍♀️750KM+ | 24hrs | 1 lakh Raised🚴🏼‍♂️🚴🏼‍♂️🇮🇳🇮🇳

completed , way ahead towards 48 hours of consistent fundraising cycling ride.
Support Dr.Amit Samarth  
Do support and contribute for the cause Pedalling against Covid19 👨‍🎤👩🏻‍🚒👨‍⚕️👩🏻‍⚕️👨🏻‍✈️🦸‍♂️👮‍♀️
https://t.co/nlRUW1HSdU",2020-05-03 15:56:30,en,[],[],"Nagpur, India",,
478,1256975956788600832,2240679487,“This Certificate is proudly presented to Sage collection drive Foundation. For supporting  the economic weaker section during the turbulent times  of corona virus outbreak. We salute the undaunted spirit of  all… https://t.co/lZlKqwlFfe,2020-05-03 15:56:36,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
479,1256980352951824386,532147382,"@The_Juvenile @ManviDad @ysjagan This not correct.
If you are impotent to mention the carrier of Corona how you will fight with Corona.
If u won't blame them,who is responsible for this pandamic.

Can u allow covid patients to your home,if it's true spend some days with them and give suggestions to cmore people",2020-05-03 16:14:04,en,[],[],proddatur,,
480,1256980449697525760,821023648618135553,"This classification of covid and non-covid hospitals seriously needs a revamp! When a patient is critical,it’s impossible to go around looking for covid hospitals from the town side to Andheri! The time spent in this travel costs a life! https://t.co/Ow3QJe0Zys",2020-05-03 16:14:27,en,[],[],"Bengaluru, India",,
481,1256980587098902530,1207738380055826434,Also refer to https://t.co/vozNnxl044,2020-05-03 16:15:00,en,[],[],"Ahmadabad City, India",,
482,1256980648239099905,181491054,"Number of #COVID19 patients in #Maharashtra rises to 12,974 with 678 new cases; 27 more deaths take toll to 548: Official",2020-05-03 16:15:14,en,"[{'text': 'COVID19', 'indices': [10, 18]}, {'text': 'Maharashtra', 'indices': [31, 43]}]",[],mumbai,,
483,1256980655327461378,1092856976,Dada to us 3 rd  gn may. . What’s the next date https://t.co/p5vICjCYxJ,2020-05-03 16:15:16,en,[],[],India,,
484,1256980728312590336,181491054,"#WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare workers, sanitation staff &amp; police personnel who have been fighting against COVID19. (Source: Indian Navy) https://t.co/dZIms3x6u8",2020-05-03 16:15:33,en,"[{'text': 'WATCH', 'indices': [0, 6]}]",[],mumbai,,
485,1256980822336270336,974247506270765056,"Don't panic, stay home, stay safe! https://t.co/B3wWfdpUha",2020-05-03 16:15:56,en,[],[],"Agartala, India",,
486,1256980844683522050,181491054,27 deaths and 678 new #Coronavirus cases recorded in #Maharashtra today. The total number of positive cases has risen to 12974 including 548 deaths: Maharashtra Health Department,2020-05-03 16:16:01,en,"[{'text': 'Coronavirus', 'indices': [22, 34]}, {'text': 'Maharashtra', 'indices': [53, 65]}]",[],mumbai,,
487,1256981353796517890,1092856976,Nonsense ! Social distancing gone for a toss !!!  @derekobrienmp https://t.co/OwD9vEi44F,2020-05-03 16:18:02,en,[],[],India,,
488,1256981383836135426,115621365,"Kabira Encore ❤️

Thank you all for joining me on #IForIndia Concert. Please donate as much as you can to @GiveIndia 🙏🏼

#FundraiserConcert #IForIndia 

Let’s fight #Corona together!
@karanjohar #ZoyaAkhtar @facebookapp https://t.co/OBNmQANdJF",2020-05-03 16:18:10,en,"[{'text': 'IForIndia', 'indices': [50, 60]}, {'text': 'FundraiserConcert', 'indices': [121, 139]}, {'text': 'IForIndia', 'indices': [140, 150]}, {'text': 'Corona', 'indices': [165, 172]}, {'text': 'ZoyaAkhtar', 'indices': [195, 206]}]",[],Mumbai,,
489,1256981583132844033,3140892222,@Abhiman66450720 @chiggy142 @riteshmishraht Chhattisgarh surrounded by 7 state all of them Corona hotspot . due to dense forest area people come to Chhattisgarh . Every village should be vigilant. Government put them in village in border areas so that infection doesn't spread in large population.,2020-05-03 16:18:57,en,[],[],"Raipur, India",,
490,1256981814230450176,44857753,"#JUSTIN

Delhi records 427 #Covid_19 cases today, highest single-day jump, so far. 

NO deaths today. 

Total cases in Delhi now : 4,549

Total deaths : 64

Patients recovered : 1,362

Fresh cases yesterday: 384

#coronavirus 
#COVIDー19 https://t.co/atsbC5IW3a",2020-05-03 16:19:52,en,"[{'text': 'JUSTIN', 'indices': [0, 7]}, {'text': 'Covid_19', 'indices': [27, 36]}, {'text': 'coronavirus', 'indices': [213, 225]}, {'text': 'COVIDー19', 'indices': [227, 236]}]",[],New Delhi,,
491,1256981826326810626,737936502626258944,"Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19
https://t.co/loAJlIuhs0

via NaMo App https://t.co/c2gNpUrgUE",2020-05-03 16:19:55,en,[],[],Basti uttar pradesh india,,
492,1256981847814270977,949882506,@ShekharGupta Hi Sir I usually find your article/ talk  quite balanced but today’s talk on economy completely ignores the ground level situation of Covid cases ; please visit a hospital which is treating Covid patients and you will understand if it takes gigantic proportion then,2020-05-03 16:20:00,en,[],[],Mumbai,,
493,1256981877103230977,129094395,@ArvindKejriwal deserves full and complete credit for understanding ‘economics’. He’s shown that the economy will kill more than corona.He’s stopped the state from a virtual economic collapse. Time for @PMOIndia @narendramodi and @nsitharaman to  take note.  #KejriwalShowsTheWay https://t.co/MXZhiNU7Zp,2020-05-03 16:20:07,en,"[{'text': 'KejriwalShowsTheWay', 'indices': [259, 279]}]",[],"Mumbai, India",,
494,1256981925194895363,62507687,"#CoronaInMaharashtra

◆ New cases 678
◆ Total Cases 12974
◆ Deaths in last 24 hrs 27 (Tot 548)

#Mumbai #Covid Update 

◆ New cases 449
◆ Total cases 8800
◆ Deaths in last 24 hrs 21 (Tot 343)

🔷2115 dischargd til date

#coronavirusinindia  #IndiaFightsCoronavirus",2020-05-03 16:20:19,en,"[{'text': 'CoronaInMaharashtra', 'indices': [0, 20]}, {'text': 'Mumbai', 'indices': [96, 103]}, {'text': 'Covid', 'indices': [104, 110]}, {'text': 'coronavirusinindia', 'indices': [219, 238]}, {'text': 'IndiaFightsCoronavirus', 'indices': [240, 263]}]",[],Mumbai,,
495,1256981952747331584,181491054,13 more #COVID19 positive cases have been reported in #Bihar today; taking the total number of positive cases to 516: State Health Department https://t.co/YmGZl0acYB,2020-05-03 16:20:25,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'Bihar', 'indices': [54, 60]}]",[],mumbai,,
496,1256982074050990081,786803503016456197,"#Covid19India #CoronaVirus 
Date - New Cases (Total Cases)

29 April - +1813 (31787) 
30 April - +1823 (33610) 
01 May - +1755 (35365)
02 May - +2411 (37776)
03 May - +2204 (39980)

Source: @MoHFW_INDIA",2020-05-03 16:20:54,en,"[{'text': 'Covid19India', 'indices': [0, 13]}, {'text': 'CoronaVirus', 'indices': [14, 26]}]",[],"Mumbai, India",,
497,1256982079176413186,4835270975,"Yesssss
New Mindset 
New Challenges
New / updated. Tech.
New vision
Will be INDIA’s new format to combat post corona scenario 
#INDIAFights 🇮🇳 https://t.co/ANyBtYl0yF",2020-05-03 16:20:55,en,"[{'text': 'INDIAFights', 'indices': [127, 139]}]",[],"Chandigarh, India",,
498,1256982079297843200,1010175336011706373,"#update #dombivli #kalyan.

+17 cases.

Get live updates on below link.
https://t.co/367JTKWcdh

Let fight corona stay home stay safe
@LimbuMirchi @AmhiDombivlikar https://t.co/yg7au8qddy",2020-05-03 16:20:55,en,"[{'text': 'update', 'indices': [0, 7]}, {'text': 'dombivli', 'indices': [8, 17]}, {'text': 'kalyan', 'indices': [18, 25]}]",[],India,,
499,1256982179982139392,95023655,A big salute to her and you. https://t.co/9zFmqPf7gY,2020-05-03 16:21:19,en,[],[],delhi india,,
500,1256982354905759746,1247542804827365380,"Let's fight against COVID-19.
Stay Home Stay Safe...",2020-05-03 16:22:01,en,[],[],"Bengaluru, India",,
501,1256982524418457615,555839893,Think about migrants workers. Do the needful steps to back their home safely https://t.co/98iMlH1scG,2020-05-03 16:22:42,en,[],[],New Delhi,,
502,1256982538288951298,593475102,"Maharashtra, Gujarat &amp; Delhi accounts for 60% of total cases in India. https://t.co/uBNofkIZHm",2020-05-03 16:22:45,en,[],[],"Gurgaon, India",,
503,1256982661328965634,1243575616135462918,This time terrorists are also like as covid for braveheart soldiers .#🇮🇳🇮🇳RIP .....⚔️💪 https://t.co/inORO5xSqn,2020-05-03 16:23:14,en,[],[],"Uttar Pradesh, India",,
504,1256982692920320000,3198861727,"Patient of Ratanpur Kadwa Katihar is saying that she is not Covid19 +ve. She tested -ve and suffering from some other disease.
She is admitted in katihar but doctors says that she in patna &amp; covid19 +ve. Please clarify this fact @sanjayjavin sir.
#Covid_19india #Bihar https://t.co/taujetfPbM",2020-05-03 16:23:22,en,"[{'text': 'Covid_19india', 'indices': [251, 265]}, {'text': 'Bihar', 'indices': [266, 272]}]",[],"Katihar, India",,
505,1256982728597139456,830316844888182786,@pavanvoice It doesn’t make sense. Doctors need to move for discharging their duties. I’m posted in a district Covid hospital and I need to go there . Nowhere have I read in any orders that doctors should be stopped to prevent spread.,2020-05-03 16:23:30,en,[],[],"Vishakhapatnam, India",,
506,1256982750546006016,939103326096035841,"@Dr_Uditraj Abe akal ke andhe, people needs motivation. Tum bhi to Doctor ho? First bhi samaje me nahi aaya?  Oh you are not Corona warrior you are Congress warrior.",2020-05-03 16:23:35,en,[],[],,,
507,1256982936710086656,135429994,"Many people are struggling to get admission/treatment for other diseases apart from Covid, hospitals are refusing to admit without Covid Test, this should be taken seriously and instruct the pvt hospitals @CMOMaharashtra @mybmc @maha_governor @rajeshtope11",2020-05-03 16:24:20,en,[],[],"Mumbai, India",,
508,1256982977243951105,302536643,100% True https://t.co/75NOWAlFLF,2020-05-03 16:24:30,en,[],[],Mumbai,,
509,1256983049855696896,9708142,@arvindgunasekar may be in a few days they may say there is no corona case any more in the country.,2020-05-03 16:24:47,en,[],[],"delhi, india",,
510,1256983191610634240,905547186,"""NCDC form we are supposed to fill &amp; submit is largely for epidemiological purpose.But WE ARE NOT ASKED to register what exactly is killing a #COVID19India patient.""-HOD, Critical care medicine department,BIG private hospital, New Delhi.
https://t.co/WiQrds7NPH
@oommen @epigiri https://t.co/8l6FzZAoh8",2020-05-03 16:25:21,en,"[{'text': 'COVID19India', 'indices': [146, 159]}]",[],Heart & Mind-Mumbai,,
511,1256983401912885248,139779018,427 #Corona positive cases in Delhi today: the highest daily jump the city has reported!,2020-05-03 16:26:11,en,"[{'text': 'Corona', 'indices': [4, 11]}]",[],"Delhi, India",,
512,1256983652530978818,1180362975523196930,"#RSS_देश_के_दुश्मन_की_दुश्मन @RSSorg is world largest NGO ,served billions of people affected from #COVIDー19 ,expended billions in relief material , distribution of mask , medicines ,without seeing religious or political affiliation https://t.co/kfKKVH3ZK0",2020-05-03 16:27:11,en,"[{'text': 'RSS_देश_के_दुश्मन_की_दुश्मन', 'indices': [0, 28]}, {'text': 'COVIDー19', 'indices': [99, 108]}]",[],"Ahmedabad ,Ayodhya ",,
513,1256983843858337792,251607185,Today’s update !! Stay home stay safe ! 🙏🏻 https://t.co/Ixx84Sc6Vf,2020-05-03 16:27:56,en,[],[],"Balasinor, India",,
514,1256983941078224896,786045259562094592,Thanku Thanking for  ur Prompt Action By late evening Corona officer Sent her team led by Mr Harendar Sharma at my colony &amp; SANATIZE whole colony &amp; Building ! I m thankfull to Concerned Responsible Authority and my Big Salute To them 🙏🙏🙏🙏🙏,2020-05-03 16:28:19,en,[],[],India,,
515,1256983944907505664,1242013290353446913,Hope...the scientists can make innovative glasses with an x-ray vision that can spot #corona virus ? Maybe that can use as preventive measure for time being  @PMOIndia,2020-05-03 16:28:20,en,"[{'text': 'corona', 'indices': [85, 92]}]",[],,,
516,1256984197396418561,1172702544042156032,"We never expected this life before, but no choice...  

#COVIDー19 #COVID19India #StayHomeSaveLives https://t.co/aEB4cugg7q",2020-05-03 16:29:20,en,"[{'text': 'COVIDー19', 'indices': [56, 65]}, {'text': 'COVID19India', 'indices': [66, 79]}, {'text': 'StayHomeSaveLives', 'indices': [80, 98]}]",[],,,
517,1256984202282590215,914808106038652928,"@narendramodi should not hide behind #corona for his utter failures on economy, though pets r building fake PR for U.
@republic. https://t.co/vkOc33AI0p",2020-05-03 16:29:22,en,"[{'text': 'corona', 'indices': [37, 44]}]",[],"Pinarayi, India, Pachhpoika",,
518,1256984255189725200,2808177229,"What say?
Inside home for so long and suddenly almost everything is  open, what about the restrictions now 😳
#corona
#covid19",2020-05-03 16:29:34,en,"[{'text': 'corona', 'indices': [109, 116]}, {'text': 'covid19', 'indices': [117, 125]}]",[],"New Delhi, India",,
519,1256984584358633479,951363416085610496,@manjeetnegilive @indiannavy Big salute to the corona warriors,2020-05-03 16:30:53,en,[],[],NCR,,
520,1256984714239500289,733294806529499137,"Just a thought....

How about Abolishment of Reservation quota in Higher Education of Medicine....

Nothing better than this respect Doctor would wish for its Medical Fraternity 
But will this current Govt offer them this tribute?
@PMOIndia @narendramodi @AmitShah @DrRPNishank 🤥 https://t.co/hSrUx1GhgO",2020-05-03 16:31:24,en,[],[],,,
521,1256984896725291009,1150451914850521088,"@narendramodi Always will be remember in our heart❤.those who are sacrifice in their lives to safe our life in this difficult time &amp; also protect us from devastating corona virus.
#Huge_respect_to_frontline_warrior🙏🏻
#Healtcare_members 🙏🏻
#Police_Force 🙏🏻",2020-05-03 16:32:07,en,"[{'text': 'Huge_respect_to_frontline_warrior', 'indices': [184, 218]}, {'text': 'Healtcare_members', 'indices': [221, 239]}, {'text': 'Police_Force', 'indices': [243, 256]}]",[],"Bhubaneshwar, India",,
522,1256984940442456066,944959147782451201,"@MathuraDm 
Dear sir my brother in law stucked in Gujarat district Mesana due to covid-19 so please help us. he will come mathura village kishanpur Mahavan.",2020-05-03 16:32:18,en,[],[],"Nangal, Punjab",,
523,1256989340938493953,1359087115,"The current situation of Coronavirus has caused a change in the world. Changes which were never possible before.  I wasn't very inclined to learn cooking, but now in the time of crisis and need, I help to cook food… https://t.co/rr5g86QSf7",2020-05-03 16:49:47,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.82656215, 19.11304483]}",
524,1256989390670376961,365322818,@sambitswaraj The Government of India should seal the border country shares with Bengal lest India sees a surge in Covid 19 cases. @AmitShahOffice @coolfunnytshirt,2020-05-03 16:49:59,en,[],[],"New Delhi, India",,
525,1256989746615615490,77966264,"It's funny how people tend to get over some serious problems.... CORONA is one serious problem. 

But right now more than Corona everyone is more interested to know if  wine shops will open tomorrow😆😆😆",2020-05-03 16:51:23,en,[],[],Pune,,
526,1256989824927404032,247239418,"@MinhazMerchant Sad to read yr comment coming from mumbai, the epicentre of covid now. Much opening is from tomoro &amp; two weeks can save more lives. Comparing with the west isnt right. First time i disagree with you. Responsible decision making at national level in tough. Most CMs are with GOI",2020-05-03 16:51:42,en,[],[],"Gurgaon, India",,
527,1256989860805697541,550163806,"Test for every one
 Life for everyone
 This might be the strategy cum slogan for India to fight @COVID-19",2020-05-03 16:51:51,en,[],[],AGARTALA,,
528,1256990036597194753,80374666,"To top it all - these salaries ( including phokat salaries ) will now be used to buy liquor 😔 and cigarettes &amp; pan so that they can spoil their health - pollute atmosphere and spread Corona through spit !!! 

I suggest SME sector should stop paying any tax or bank interest !",2020-05-03 16:52:33,en,[],[],Mumbai,,
529,1256990078645174276,1252252550,"Four Hindu men from so called high caste involved in Sexual Assault of a Nurse in ASSAM while returning home from duty fighting COVID-19.

Nation is quiet bcoz they r HINDU?

@ABPNews
@ndtv
@ZeeNews
@republic
@NewsLiveGhy 
@DY365 
@pratidintime 
@himantabiswa 
@sarbanandsonwal",2020-05-03 16:52:43,en,[],[],Numaligarh,,
530,1256990137088536576,445500431,Not everyone will understand this https://t.co/de9dXOd4rA,2020-05-03 16:52:57,en,[],[],In the corner wid single malt ,,
531,1256990179031646208,2878995249,"Wait for the last line... 🔥 
Mind blowing 🥺 just 5 year kids have this much of sence. ❣️🔥
#corona #coronavirus #Kashmir #COVID19 https://t.co/NaTIldIIRq",2020-05-03 16:53:07,en,"[{'text': 'corona', 'indices': [90, 97]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'Kashmir', 'indices': [111, 119]}, {'text': 'COVID19', 'indices': [120, 128]}]",[],"Gorakhpur, India",,
