,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
82,1256319057072021504,2535480805,"First of all #RIPRishikapoorji. I had heard about minimal gathering and max upto 20 people during Covid-19 Pandamic, doesn't this apply for Celebrities? Or They are that much immatured that they are not ready to understand? Antim yatra scenes. @CMOMaharashtra @Dev_Fadnavis",2020-05-01 20:26:19,en,"[{'text': 'RIPRishikapoorji', 'indices': [13, 30]}]",[],,,
83,1256319267219226624,2391493340,Somebody help please @CPMumbaiPolice @OfficeofUT @AUThackeray @poonam_mahajan @DevangVDave @Dev_Fadnavis @girishdmahajan @ramkadam https://t.co/pZcMl5MJlL,2020-05-01 20:27:09,en,[],[],"New Delhi, India",,
84,1256319784871882752,2591183130,"GET BLESSED THE BEST.
WITH LOVE FROM INDIA. https://t.co/2oHAqsw1Wk https://t.co/RFCfivHCrb",2020-05-01 20:29:12,en,[],[],Bangalore,,
85,1256319917571182593,504499754,@advfaizsyed  great 👍 https://t.co/VVRYiWA8DH,2020-05-01 20:29:44,en,[],[],Ludhiana Punjab ,,
86,1256320293234073601,4074989538,@DC_Gurugram @cmohry @mlkhattar @Rao_InderjitS @rakeshdaultabad @diprogurugram1 @TheGurugramNews @Dist_Admin_Ggm @MunCorpGurugram still in orange zone ???? #COVID19India #Covid_19 #Gurugram #GurugramCoronaBulletin #Covid_19india https://t.co/9gX7WEp5XD,2020-05-01 20:31:13,en,"[{'text': 'COVID19India', 'indices': [156, 169]}, {'text': 'Covid_19', 'indices': [170, 179]}, {'text': 'Gurugram', 'indices': [180, 189]}, {'text': 'GurugramCoronaBulletin', 'indices': [190, 213]}, {'text': 'Covid_19india', 'indices': [214, 228]}]",[],"Gurgaon, Haryana",,
87,1256320392005742592,774231416431218688,"A Detailed Guidelines Should Be Enough to let people know by their families and friends how to act. @RailMinIndia taking care of everything 🙏
#COVID19 
#IndianRailways 
#Lockdownextention https://t.co/fvkKRE0ppL",2020-05-01 20:31:37,en,"[{'text': 'COVID19', 'indices': [142, 150]}, {'text': 'IndianRailways', 'indices': [152, 167]}, {'text': 'Lockdownextention', 'indices': [169, 187]}]",[],"Kolkata, India",,
88,1256320456933556224,4074989538,@DC_Gurugram @cmohry @mlkhattar @Rao_InderjitS @rakeshdaultabad @diprogurugram1 @TheGurugramNews @Dist_Admin_Ggm @MunCorpGurugram still in orange zone ???? #COVID19India #Covid_19 #Gurugram #GurugramCoronaBulletin #Covid_19india https://t.co/k5s8p5amrK,2020-05-01 20:31:52,en,"[{'text': 'COVID19India', 'indices': [156, 169]}, {'text': 'Covid_19', 'indices': [170, 179]}, {'text': 'Gurugram', 'indices': [180, 189]}, {'text': 'GurugramCoronaBulletin', 'indices': [190, 213]}, {'text': 'Covid_19india', 'indices': [214, 228]}]",[],"Gurgaon, Haryana",,
89,1256320819959001088,719066247468429313,"@NikitaVaswani3 @narendramodi @PMOIndia @WHO @drharshvardhan Lockdown 3 is very much necessary and I have faith with the steps taken by our @BJP4India @narendramodi Ji’s Govt, India will definitely win over Corona.

I feel we youth should take the baton of responsibility to work for and help the disadvantaged people suffering due to Corona",2020-05-01 20:33:19,en,[],[],Dhamtari Raipur Nagpur Delhi,,
90,1256321012041310208,1211521685150556160,@dmgbnagar Salute to all Corona Warriors 🙏♥️,2020-05-01 20:34:05,en,[],[],"Noida, India",,
91,1256321563978133505,1255155178304495616,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/mZjw96q3NM
iOS : 
https://t.co/xI4CtxWoCF",2020-05-01 20:36:16,en,[],[],,,
92,1256322358844874752,353685253,"SARS-CoV-2 might invade by hijacking its host’s immune defences

The new coronavirus invades human cells after one of its proteins binds with ACE2, a protein found in cells in many human organs. But little has been known about that crucial interaction.

To learn more, Alex Shalek",2020-05-01 20:39:26,en,[],[],"New Delhi, India",,
93,1256322548955877376,782553043388604416,"COVID19 
35k cases in India is unbelievable and scary. 
Lockdown extended two weeks, I.e till 17th May! It’s time to take this shit seriously stay home and stay safe India 
#COVID19 #Lockdown3 #lockdownindia #IndiaFightsCoronavirus 
 https://t.co/NEt651zPVA via @cnalatestnews",2020-05-01 20:40:11,en,"[{'text': 'COVID19', 'indices': [173, 181]}, {'text': 'Lockdown3', 'indices': [182, 192]}, {'text': 'lockdownindia', 'indices': [193, 207]}, {'text': 'IndiaFightsCoronavirus', 'indices': [208, 231]}]",[],"Bengaluru, India",,
94,1256322651221405698,135051311,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?",2020-05-01 20:40:36,en,[],[],"New Delhi, India",,
95,1256322735115886594,949603099013914625,"Ya you are right
Better open markets and die due to corona than dying due to starvation. https://t.co/DkmiNlPoKW",2020-05-01 20:40:56,en,[],[],,,
96,1256322961113411584,385604385,"A Light at the end of the Tunnel !!! 

#Covid_19 #hopeful https://t.co/PXvZAfwf41",2020-05-01 20:41:49,en,"[{'text': 'Covid_19', 'indices': [39, 48]}, {'text': 'hopeful', 'indices': [49, 57]}]",[],"Mumbai, India",,
97,1256323423929696256,461404851,"Ireland to extend coronavirus lockdown to May 18. Schools and colleges in the country will reopen in September, says Prime Minister Leo Varadkar: AFP news agency",2020-05-01 20:43:40,en,[],[],"New Delhi, India",,
98,1256327899075866625,774976176,"@minisingam Yes. Corona watermelon with manjal thanni injected ,😁",2020-05-01 21:01:27,en,[],[],Madras,,
99,1256328179880349697,53138912,@KasthuriShankar Calling Ramrajya my foot is highly unwarranted! Don't behave like a periyarist dumeelans! Are we running Ram rajya first of all? Blame all of this on secular crap that we can't even condemn and control the Tablighi jamaat single source of corona!,2020-05-01 21:02:34,en,[],[],Bhāratā 🇮🇳,,
100,1256328217813585920,952820065350565888,"Peripheral blood doesn't contain much of stem cell,
Rather it's Bone-Marrow which can be of better source.
Probably it's Platelet Rich Plasma which very potent Anti-Inflamatory and Regenerative, is working.
PRP can be both Autologous Or Heterologous, both work.
#Covid_19 
#India https://t.co/9nhH5o0II7",2020-05-01 21:02:43,en,"[{'text': 'Covid_19', 'indices': [262, 271]}, {'text': 'India', 'indices': [273, 279]}]",[],"Lucknow, India",,
101,1256328467013963776,1097206039294894080,Coronavirus lockdown 3.0: A look at various activities in three zones @mathurapolice @UPGovt @Uppolice @GauravGroverIPS @narendramodi https://t.co/tx76jx6nl4,2020-05-01 21:03:42,en,[],[],"Greater Noida, India",,
102,1256328896829468672,1244313806572044290,Public Health Emergency(Corona) Precautions and Safety. https://t.co/7K09CCCAdh via @SlideShare,2020-05-01 21:05:25,en,[],[],"Maharashtra, India",,
103,1256329317216206849,1020637509926178817,"@PMOIndia Sir, now there’s immense study available from Stanford University, California, Brazil,Sweden,Belarus, South Korea , Israel etc that Coronavirus is not dangerous at all, your advisers are not giving a correct assessment to you out of fear",2020-05-01 21:07:05,en,[],[],,,
104,1256330218949627905,2362222044,"@ThinkingFaith Lockdown is not a moment of opportunities to exhibit or to explore in the names of programs, retreats or for that matter of any such initiatives!!!

We are as usual in our act of Faith besides or despite any situation like Corona, today! Faith.",2020-05-01 21:10:40,en,[],[],,,
105,1256330683032592384,778509008953077762,@SRLDiagnostics can someone pls help me to get my covid reports asap as website says 24 hrs but sample collectors said 48 hrs. I have given sample at lower parel india bulls.,2020-05-01 21:12:30,en,[],[],,,
106,1256330736719679489,779933144,"📸😈 It's not a mistake if you learned something.- @vkb_18 ✅ #wanted #kgf #kabirsingh #lockdown  #stayhome #quarantine #39day #17maychallenge #refreshing #covid19 #corona #indiafightscorona #selfie  #rememberthename #travel_food_photography 
#Vaibhavbhatnagar @vaibhavbhatnag2 https://t.co/XtWoF3NRT9",2020-05-01 21:12:43,en,"[{'text': 'wanted', 'indices': [59, 66]}, {'text': 'kgf', 'indices': [67, 71]}, {'text': 'kabirsingh', 'indices': [72, 83]}, {'text': 'lockdown', 'indices': [84, 93]}, {'text': 'stayhome', 'indices': [95, 104]}, {'text': 'quarantine', 'indices': [105, 116]}, {'text': '39day', 'indices': [117, 123]}, {'text': '17maychallenge', 'indices': [124, 139]}, {'text': 'refreshing', 'indices': [140, 151]}, {'text': 'covid19', 'indices': [152, 160]}, {'text': 'corona', 'indices': [161, 168]}, {'text': 'indiafightscorona', 'indices': [169, 187]}, {'text': 'selfie', 'indices': [188, 195]}, {'text': 'rememberthename', 'indices': [197, 213]}, {'text': 'travel_food_photography', 'indices': [214, 238]}, {'text': 'Vaibhavbhatnagar', 'indices': [240, 257]}]",[],"New Delhi, India",,
107,1256330745020248065,1096832759992107014,"I want to  confirm from @MumbaiPolice  that can we travel from Mumbai to UP from our personnel vehicle.
Please let me know about this.
#COVID19",2020-05-01 21:12:45,en,"[{'text': 'COVID19', 'indices': [135, 143]}]",[],,,
108,1256331044942254080,3979573879,Now can you respond to this tweet without an abusive word? Just ask him how many policemen died from corona infection? Iske baap ke naukar hain woh? https://t.co/gDxVJhSSOZ,2020-05-01 21:13:57,en,[],[],"Pune, India",,
109,1256332106998804480,327826790,Indians should pledge to work 60 hours a week to outdo economic slump from coronavirus: Infosys founder Narayana Murthy | Deccan Herald - https://t.co/PlGvO5gDZm,2020-05-01 21:18:10,en,[],[],"Guwahati, India",,
110,1256332399752785920,1364854466,Only if we could get #ElonMusk to tweet  “COVID cases are too high” maybe they’ll fall too.,2020-05-01 21:19:20,en,"[{'text': 'ElonMusk', 'indices': [21, 30]}]",[],India,,
111,1256332578304307200,1436344382,What is more important in these  COVID19 time??,2020-05-01 21:20:02,en,[],[],"Noida ,Uttar Pradesh, India",,
112,1256337531643150337,1228764562960216064,Coronavirus lockdown 3.0: A look at various activities in three zones https://t.co/FSDkkD9Xbm,2020-05-01 21:39:43,en,[],[],"Patna, India",,
113,1256338151741636608,64754185,"@ARanganathan72 @narendramodi Shhhhh he is busy is making plans with Bipin Rawat. Need to refill crowd with patriotism as it is drying every passing day. Flying fighter planes, illuminated Navy ships and dancing soldiers on Bollywood songs will make 3 May a game changer against corona.",2020-05-01 21:42:11,en,[],[],"New Delhi, India",,
114,1256339559291351040,1228234993370980353,"@ArvindKejriwal Sir,plz don't open wine shops and specially paan shops.bcz India mein log akasar paan kha kr thukte rehte hai issey Coronavirus aur failega and humara desh mein ganda hoga.
Plz don't something for this.",2020-05-01 21:47:47,en,[],[],"New Delhi, India",,
115,1256339790938562561,908400522733875200,"Result are not declared till now.. Plz help so that we can help people regarding COVID 19..

(Recruitement of various posts under Nashik Circle for COVID 19 --4808 vacancies)
@Dev_Fadnavis @maha_governor 
@CMOMaharashtra @OfficeofUT @abpmajhatv @TV9Marathi",2020-05-01 21:48:42,en,[],[],,,
116,1256340653576839168,1166163644213653505,"Hi, 
I am Vaibhva Srivastava.I hope you all are doing well during this quarantine.
https://t.co/cbIf5FAiCc

My latest Poetry On Corona is recently released on my official Youtube channel ""Unreleased Words"". Please give it a listen &amp; if you like it then give it a thumbs up &amp; share https://t.co/r21qwvHAsS",2020-05-01 21:52:08,en,[],[],"Faridabad, India",,
117,1256341324355100672,148709081,"Or the LOCKDOWN 3.0 face  😷
I expect no more versions after this 
Till then 
.
.

Stay home
Stay safe 
.
#lockdown 
#covid19 @ KOTA, Rajasthan - The Smart City https://t.co/gXOQh5A9Vo",2020-05-01 21:54:48,en,"[{'text': 'lockdown', 'indices': [105, 114]}, {'text': 'covid19', 'indices': [116, 124]}]",[],"Kota, Rajasthan","{'type': 'Point', 'coordinates': [75.8477, 25.17511]}",
118,1256346337022377986,965752947794632704,"@DebayanGoswami8 Covid-19 impact: Oman asks firms to fire expats, hire locals

Coronavirus impact on Oman. Oman asks firms to fire expats &amp; hire locals. 7 Lakh Indians in Oman to bear the brunt.",2020-05-01 22:14:43,en,[],[],,,
119,1256347460038877184,73683022,"Someone needs to address this, sad to see lots of people on TV, wear this. #novalvemasks #coronavirus #covid19 @MoHFW_INDIA @SAGES_Updates @ICMRDELHI @DelhiPolice @republic @aajtak @ndtv @ndtvvideos @timesofindia @SinghLions 

YouTube video : https://t.co/5h1X7ZRxA8 https://t.co/O8WQW6k9Jp",2020-05-01 22:19:10,en,"[{'text': 'novalvemasks', 'indices': [75, 88]}, {'text': 'coronavirus', 'indices': [89, 101]}, {'text': 'covid19', 'indices': [102, 110]}]",[],"Ludhiana, India",,
120,1256347761378619392,917337399864283136,"#SLOW #DOWN #INDIA 
51% Indian Companies Might Freeze Hiring For 6 Months Due To #Economic #Slowdown

The pandemic #Coronavirus has slowed down economies all over the world, leaving many people jobless and with huge paycuts in their salaries.",2020-05-01 22:20:22,en,"[{'text': 'SLOW', 'indices': [0, 5]}, {'text': 'DOWN', 'indices': [6, 11]}, {'text': 'INDIA', 'indices': [12, 18]}, {'text': 'Economic', 'indices': [81, 90]}, {'text': 'Slowdown', 'indices': [91, 100]}, {'text': 'Coronavirus', 'indices': [115, 127]}]",[],"New Delhi, Hyderabad, India",,
121,1256348221703516160,708892722078334976,"@CovidIndiaSeva @HMOIndia @CovidIndiaSeva @MantralayaRoom @COVIDNewsByMIB I have FPP3 mask, wanted to know if this is 100% safe for coronavirus? @CMOMaharashtra @AUThackeray @HMOIndia @WHO @MoHFW_INDIA @mybmcPHD https://t.co/myEpotlbAX",2020-05-01 22:22:12,en,[],[],"Mumbai, India",,
122,1256348245346918400,333964329,"FREE INDIA NOWWW
@PMOIndia @narendramodi #IndiaFightsCorona #lockdown #RedZones #Covid19India https://t.co/g8cUTnC4Dy",2020-05-01 22:22:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [41, 59]}, {'text': 'lockdown', 'indices': [60, 69]}, {'text': 'RedZones', 'indices': [70, 79]}, {'text': 'Covid19India', 'indices': [80, 93]}]",[],"Vadodara, Gujarat",,
123,1256348839868538890,847139682,"Kuwait thanks India 🇮🇳,, liberals now 👇 😂😂

#ModiLeadingTheWorld 
#ModiTheGlobalLeader 
#ModiBestPmEver https://t.co/IUbvQmBfEF https://t.co/gegcWzYBNa",2020-05-01 22:24:39,en,"[{'text': 'ModiLeadingTheWorld', 'indices': [44, 64]}, {'text': 'ModiTheGlobalLeader', 'indices': [66, 86]}, {'text': 'ModiBestPmEver', 'indices': [88, 103]}]",[],India,,
124,1256349121562021888,181491054,"On @LRC_NDTV | Nawab Malik, #Maharashtra Cabinet Minister said his government's focus is on saving lives of the people suffering from #coronavirus https://t.co/oBQCZQIxNz",2020-05-01 22:25:47,en,"[{'text': 'Maharashtra', 'indices': [28, 40]}, {'text': 'coronavirus', 'indices': [134, 146]}]",[],mumbai,,
125,1256349829849964546,2381991060,"@LadyVelvet_HFQ ... Your Highness
...
Of course ... Your Glory shall cause a life line...to humanity. 
Congratulations... https://t.co/fkds2lqcuj",2020-05-01 22:28:35,en,[],[],"Jamshedpur, India /Fatehpur Up",,
126,1256350374719631364,278882226,"I was on the way to the Veterinary Hospital at Khanapara a few days back to get my pup treated, when I got to witness this amazing feat from my fellow Guwahatians! 
#covid19 warriors of Guwahati, preparing… https://t.co/h3pqtV1EjC",2020-05-01 22:30:45,en,"[{'text': 'covid19', 'indices': [165, 173]}]",[],silchar,"{'type': 'Point', 'coordinates': [91.730339, 26.150686]}",
127,1256350414552936451,907495867,"Heartwarming moments for our real heroes, who have been continuously doing uncountable hard works to protect us, hence the humanity and the whole world.

We should be very much thankful for our #RealHeroes from our heart. #IndiaFightsCoronavirus #WeWillWin https://t.co/IEy8pecM1Z",2020-05-01 22:30:55,en,"[{'text': 'RealHeroes', 'indices': [194, 205]}, {'text': 'IndiaFightsCoronavirus', 'indices': [222, 245]}, {'text': 'WeWillWin', 'indices': [246, 256]}]",[],"New Delhi, India",,
