,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
477,1250358340380581889,3249030798,"Play #IPL but donate all money, use quarantined Goa, telecast will earn money, &amp; players can pledge there income But highly restricted games, only live telecast or limited audience, live speakers in stadiums for feel of audience &amp; motivation #IPL @IndiaSports @BCCI kill #Corona",2020-04-15 09:40:33,en,"[{'text': 'IPL', 'indices': [5, 9]}, {'text': 'IPL', 'indices': [250, 254]}, {'text': 'Corona', 'indices': [279, 286]}]",[],"Noida, Uttar Pradesh",,
478,1250358445124939779,2600481901,All people should look at u as well. Playing cheap politics during crisis! https://t.co/J8m0EpJBzM,2020-04-15 09:40:58,en,[],[],Coimbatore 🔄 Bengaluru,,
479,1250358600918134784,88360808,"@IndianExpress @RanaAyyub freedom of speech does not mean spreding fake news....

@HMOIndia @PMOIndia @vijayrupanibjp take strict action for spreding fake news. https://t.co/qIsbXUHIZY",2020-04-15 09:41:35,en,[],[],"Mumbai, India",,
480,1250358743457382401,14420467,"If China hadn't unleashed the Corona on us all, by now we would've seen some robustness in India's growth.

Not that it matters anymore, but India's Feb 2020 IIP was 4.5%. Mining grew 10%, Manufacturing grew 3.2%. Electricity prodn rose 8.1%.

Only if... 

https://t.co/OK8uhT92pc",2020-04-15 09:42:09,en,[],[],"Mumbai, Maharashtra",,
481,1250358870842560512,950344411568791552,"It is said that the pot is filled with each drop .
Everyone should cooperate because of this corona virus.  Give some money https://t.co/rzqfRsMGEc",2020-04-15 09:42:40,en,[],[],,,
482,1250358944280621057,1201016723299684353,@narendramodi I also download arogya setu app and found myself save from corona.good steps are taken by pm modi ji . The whole country feel proud of you.,2020-04-15 09:42:57,en,[],[],"शेखपुरा, भारत",,
483,1250358964493025280,1250354914460459010,"Please guys🙏🏻it is the time to prove ourselves.please stay in home with safety.
Let's together fight against CORONA.
#StaySafeStayHealthy #Coronaindia #Lockdown2 #lockdown #CoronavirusLockdown #handwashchallenge https://t.co/ufZoHBCYzy",2020-04-15 09:43:02,en,"[{'text': 'StaySafeStayHealthy', 'indices': [117, 137]}, {'text': 'Coronaindia', 'indices': [138, 150]}, {'text': 'Lockdown2', 'indices': [151, 161]}, {'text': 'lockdown', 'indices': [162, 171]}, {'text': 'CoronavirusLockdown', 'indices': [172, 192]}, {'text': 'handwashchallenge', 'indices': [193, 211]}]",[],,,
484,1250359013843202050,461897669,"NEW:  Belgium 🇧🇪 
Reports  #CoronavirusOutbreak 

 New cases: 2454
 New deaths. 283
A total of Cases : 33573
A total of  Deaths. 4440

#COVIDー19
#Belgium 
#COVID19  #BreakingNews #LockdownExtended #Corona https://t.co/6El2xybK4C",2020-04-15 09:43:14,en,"[{'text': 'CoronavirusOutbreak', 'indices': [27, 47]}, {'text': 'COVIDー19', 'indices': [135, 144]}, {'text': 'Belgium', 'indices': [145, 153]}, {'text': 'COVID19', 'indices': [155, 163]}, {'text': 'BreakingNews', 'indices': [165, 178]}, {'text': 'LockdownExtended', 'indices': [179, 196]}, {'text': 'Corona', 'indices': [197, 204]}]",[],"Lucknow, India",,
485,1250359131933822976,289154468,@BJP4India @narendramodi I shared many things but want to hear from PM any of them was bad .PM quotes CHAMCHAS but nothing about my SUGGESTIONs. He said much about Corona but has anybody said why it spreads rapidly in AMERICA  and who is responsible for this hired disease in India.Why panic is crested?,2020-04-15 09:43:42,en,[],[],Bhubaneswsr,,
486,1250359144273424384,201795616,Sir.  It long drawn battle and new cases will come and treat them.   U have already won against corona   Congratulation https://t.co/Jp3YDFy6eG,2020-04-15 09:43:45,en,[],[],mumbai,,
487,1250359301824065536,583820613,You will not leave us any option but to take out our kids from schools as will not be able to pay fee. Parenting to tab hogi jab schools stop fee increase!! Shame on you capitalist!! When will you be human. #rollbackfeehike https://t.co/mK4uiYaOoz,2020-04-15 09:44:22,en,"[{'text': 'rollbackfeehike', 'indices': [207, 223]}]",[],,,
488,1250359427435098112,230195087,We are passing through a disquietening time of a global virus crisis. A global problem needs a global leadership. BB America is quietened by an invisible virus. TIME will decimate Corona. TIME  will provide solace and succour to us which is only a matter of time.,2020-04-15 09:44:52,en,[],[],"Mysore, Karnataka, India",,
489,1250359630649147394,2766625136,"Statement by MoS Finance on March 18th shows govt's understanding of seriousness of Corona Virus.

With this kind of understanding it's very hard to believe govt had its plan in place !

Migrant labourers &amp; poor at the receiving end during lockdown !!

#अबकी_बार_लापरवाह_सरकार https://t.co/jyiYGwTEVw",2020-04-15 09:45:41,en,"[{'text': 'अबकी_बार_लापरवाह_सरकार', 'indices': [257, 280]}]",[],India,,
490,1250359655169056769,854692915016282112,"Catch Dy CM Manish Sisodia taking questions on Corona crisis with Chatra Sansad at 7 PM today.

Catch LIVE session on https://t.co/MoaS9VAF8r https://t.co/yDVmJGaClB",2020-04-15 09:45:47,en,[],[],"Patparganj, New Delhi",,
491,1250359845204590593,1235667197873123328,"Catch Dy CM Manish Sisodia taking questions on Corona crisis with Chatra Sansad at 7 PM today.

Catch LIVE session on https://t.co/q96H4x8mCI https://t.co/NyLoCsvXm7",2020-04-15 09:46:32,en,[],[],"New Delhi, India",,
492,1250360050377318400,948267082306613248,@MrSalma18435130 @lif_e_Tm @SushantBSinha Ready for what ? To spread the #corona ?,2020-04-15 09:47:21,en,"[{'text': 'corona', 'indices': [73, 80]}]",[],India,,
493,1250360064457633793,1238385757938544640,"Lstest news says ICMR&amp;NIV team has found out btcov positive (corona virus) in Indian flying fox bats 21 out of 508 &amp; 4 out of 78 Rousettus bats.Further study to be carried out. Pl.communicate carefully,otherwise Chinese will say Covid 19 came from India only.#coronasuggestions",2020-04-15 09:47:24,en,"[{'text': 'coronasuggestions', 'indices': [267, 285]}]",[],"Chennai, India",,
494,1250360284994101248,1248795174177624064,"Good thing about corona is that it gave us time to know ourselves better. 
Click on the picture to see complete poem.
#writers_corner https://t.co/OU1YDPcF4e",2020-04-15 09:48:17,en,"[{'text': 'writers_corner', 'indices': [118, 133]}]",[],,,
495,1250360337871679488,1250038963416383488,Relief corona effected#Vijayawada groceries each one help one https://t.co/zhPs6vDuAu,2020-04-15 09:48:29,en,[],[],"Vijayawada, India",,
496,1250360570890481665,136711068,Hear it from the best. 👂 https://t.co/1g0M7rMTdH,2020-04-15 09:49:25,en,[],[],Delhi,,
497,1250361346308231170,286566005,"Not at all good idea u are exposing children to corona virus which are future of country ,this is not done ,atleast wait for more days https://t.co/nCaIklhd5u",2020-04-15 09:52:30,en,[],[],India,,
498,1250361416659243012,1100929815069126657,"Challenge accepted 
I am safe from corona, thank you for nominating me. https://t.co/daf6ceXXFr",2020-04-15 09:52:46,en,[],[],"Bengaluru South, India",,
499,1250361480681160708,1246394374063157249,"lets fight CORONA over heros #docters
#muncipal workers
#polices 
tq for over side lets suport to kill COVID-19 help over heros @an_sailesh @stay home stay safe https://t.co/Vknz5ipiml",2020-04-15 09:53:02,en,"[{'text': 'docters', 'indices': [29, 37]}, {'text': 'muncipal', 'indices': [38, 47]}, {'text': 'polices', 'indices': [56, 64]}]",[],India,,
500,1250361613586026496,191662672,"Corona virus mein lockdown ka time pass task ke baad ye madam de rahe hai 
Thank you madam carry on looks quite entertaining so more entertainment 🙏
@BhavikaKapoor5 @Delhiite_ @YasminKidwai https://t.co/cY9dp9WraF",2020-04-15 09:53:33,en,[],[],"RT Nagar, Bengaluru",,
501,1250362192752308224,113847471,Please stay at home and be safe from Corona Virus. https://t.co/Qo27xfpa5i,2020-04-15 09:55:52,en,[],[],India,,
502,1250362364639064066,1249916295933333504,@tv9gujarati Its good news today for all india and for all corona warriors. Thank god.,2020-04-15 09:56:32,en,[],[],,,
503,1250362393797865473,3081877435,What's wrong mam? Coming days hindu will completely isolate this religion. Enough is enough. https://t.co/DGZXkcdyNz,2020-04-15 09:56:39,en,[],[],Ahemdabad,,
504,1250362762166808576,435909410,"Different city same behavior!! Still liberals not understanding and putting their like are risk @_sabanaqvi why you ppls are against your own ppls and not allowing them to come out for treatment, corona does not know religion !! https://t.co/KkaYB2gqg9",2020-04-15 09:58:07,en,[],[],Pune,,
505,1250362863757090816,241497220,"Yar, kush to dimaag lagaao... Kush b gandd likhte ho, she's concerned, not wishing them to die. Why a Kashmiri can't be concerned about PM and HM.? https://t.co/ooyZdWQwjc",2020-04-15 09:58:31,en,[],[],"Palampur, India",,
506,1250363211049603073,62766520,LBS Road during Corona Virus Lockdown https://t.co/BPK33dfneH,2020-04-15 09:59:54,en,[],[],Mumbai,,
507,1250363332067913728,139470145,"@sardesairajdeep @RanaAyyub &amp; party,
The truth you usually reluctant to see or accept.. Don't discourage #CoronaWarriors in their fight against the deadly virus just to make quick bucks on hate mongering.. FOE is not absolute!! https://t.co/LNjghYqjWO",2020-04-15 10:00:23,en,"[{'text': 'CoronaWarriors', 'indices': [109, 124]}]",[],India,,
508,1250363913864003584,406812197,Covidiots and his husband ! https://t.co/iPLB5927rX,2020-04-15 10:02:42,en,[],[],"Bengaluru South, India",,
509,1250363977789390849,749526976206147584,"Lockdown 2.0 Till 3rd MAY 2020

#modiji #narendramodi #corona #lockdown #indialockdown #lockdown2020 #quorantine #pendamic #stayhome  #act144 #curfew #staysafe #covid19 #Humpday #WorkoutWednesday #WisdomWednesday #WellnessWednesday #WayBackWednesday #WoofWednesday",2020-04-15 10:02:57,en,"[{'text': 'modiji', 'indices': [32, 39]}, {'text': 'narendramodi', 'indices': [40, 53]}, {'text': 'corona', 'indices': [54, 61]}, {'text': 'lockdown', 'indices': [62, 71]}, {'text': 'indialockdown', 'indices': [72, 86]}, {'text': 'lockdown2020', 'indices': [87, 100]}, {'text': 'quorantine', 'indices': [101, 112]}, {'text': 'pendamic', 'indices': [113, 122]}, {'text': 'stayhome', 'indices': [123, 132]}, {'text': 'act144', 'indices': [134, 141]}, {'text': 'curfew', 'indices': [142, 149]}, {'text': 'staysafe', 'indices': [150, 159]}, {'text': 'covid19', 'indices': [160, 168]}, {'text': 'Humpday', 'indices': [169, 177]}, {'text': 'WorkoutWednesday', 'indices': [178, 195]}, {'text': 'WisdomWednesday', 'indices': [196, 212]}, {'text': 'WellnessWednesday', 'indices': [213, 231]}, {'text': 'WayBackWednesday', 'indices': [232, 249]}, {'text': 'WoofWednesday', 'indices': [250, 264]}]",[],"Ahmadabad City, India",,
510,1250364382443274240,81532648,"@sonalkalra Why wonder? Simply check it out the minimised window. Make sure not to scare the hell out of that person.😂😂
Aur aap duniya ko manners sikhati ho ....aap bhi manners use corona.🤪
Respect privacy.",2020-04-15 10:04:34,en,[],[],"Mahesana, India",,
511,1250364454673338376,885018777833938945,"Here's how you can spend your leisure time this #Quarantine

#StayHomeDontRoam #Corona #GoCoronaGo #Coronavirus #COVID19 #StayHomeStaySafe #TakePrecautionAgainstCorona #SocialDistancing #Viral #LetsBeatCorona #IndiaFightsCorona #ThingsToDoThisQuarantine #IndiaStaysHome #LockDown https://t.co/2dHie9mpb6",2020-04-15 10:04:51,en,"[{'text': 'Quarantine', 'indices': [48, 59]}, {'text': 'StayHomeDontRoam', 'indices': [61, 78]}, {'text': 'Corona', 'indices': [79, 86]}, {'text': 'GoCoronaGo', 'indices': [87, 98]}, {'text': 'Coronavirus', 'indices': [99, 111]}, {'text': 'COVID19', 'indices': [112, 120]}, {'text': 'StayHomeStaySafe', 'indices': [121, 138]}, {'text': 'TakePrecautionAgainstCorona', 'indices': [139, 167]}, {'text': 'SocialDistancing', 'indices': [168, 185]}, {'text': 'Viral', 'indices': [186, 192]}, {'text': 'LetsBeatCorona', 'indices': [193, 208]}, {'text': 'IndiaFightsCorona', 'indices': [209, 227]}, {'text': 'ThingsToDoThisQuarantine', 'indices': [228, 253]}, {'text': 'IndiaStaysHome', 'indices': [254, 269]}, {'text': 'LockDown', 'indices': [270, 279]}]",[],"Mumbai, India",,
512,1250364564413091840,75009882,"He is Health worker of PGIMER, yesterday got discharge after being found Negative for #COVID19 . Here's what he has to say to all. Click the link below.@hospadmnpgi @ChandigarhAdmin @manuparida1 #CoronavirusOutbreakindia #Corona
https://t.co/pkf2RbB2q4",2020-04-15 10:05:17,en,"[{'text': 'COVID19', 'indices': [86, 94]}, {'text': 'CoronavirusOutbreakindia', 'indices': [195, 220]}, {'text': 'Corona', 'indices': [221, 228]}]",[],Chandigarh,,
513,1250364619618746368,1250358139310018562,Small contribution in Maharashtra CMRF @CMOMaharashtra . To  Against fight CORONA. https://t.co/qjwHPiimSX,2020-04-15 10:05:30,en,[],[],"Nashik, India",,
514,1250364889735946241,1432119306,@PiyushGoyal Salute to them who are fighting with Corona. #IndiaFightsCorona #WeCare #indianrailway,2020-04-15 10:06:35,en,"[{'text': 'IndiaFightsCorona', 'indices': [58, 76]}, {'text': 'WeCare', 'indices': [77, 84]}, {'text': 'indianrailway', 'indices': [85, 99]}]",[],india,,
515,1250364957901766656,1244876533874876416,Great Sir👌 https://t.co/Ew4aD2KHO4,2020-04-15 10:06:51,en,[],[],,,
516,1250365234579009536,1250359890972782594,"@NitishKumar Door to door checkup’s will just create panic , as corona mimics any other small flu infection and community spread as of now hasn’t started in bihar , quarantine at home is best remedy  , may be post lockdown lifts , this method will be definitely be helpful.",2020-04-15 10:07:57,en,[],[],,,
517,1250365547335651330,3315187650,"@AKohli03 These Jamati Corona Jehadis don't deserve even proper wards.Keep them in Cow Sheds away from cities &amp; be treated by Army Doctored male nurses.They are criminals spitting on Doctors nude before nurses.After discharge, send to Jails to face trial &amp;Jail.",2020-04-15 10:09:11,en,[],[],"Karkarduma Area,NewDelhi110092",,
518,1250365569162870786,1235260215521501184,"@narendramodi Respected PM, being lenient for any religion is good but our corona worriers are not meant to be treated badly. If any religion people don't want to be treated or tested then such people should be confined in their areas till they don't agree with govt. decision",2020-04-15 10:09:17,en,[],[],,,
519,1250365630567428096,18597658,"This is not shameful and disgusting for you,

https://t.co/3Lnz3yuypO https://t.co/n9088t4x0l",2020-04-15 10:09:31,en,[],[],India,,
520,1250365665845755904,1233286020805861379,@priyasuresh007 Fast court required. Corona times or not.,2020-04-15 10:09:40,en,[],[],"Kolkata, India",,
521,1250365738315124737,1336199540,"Video is out now on YouTube.
Basically video is based on Corona Virus related safety and a short message for everyone in the world.
In this video there are 4 type of stages 
☛ 1st stage shows us #world is #fighting… https://t.co/nmFLcqXmXn",2020-04-15 10:09:57,en,"[{'text': 'world', 'indices': [195, 201]}, {'text': 'fighting', 'indices': [205, 214]}]",[],"Bikaner, Rajasthan, India","{'type': 'Point', 'coordinates': [73.3119, 28.0167]}",
522,1250365857005326337,2532729146,Sperms don't get into. Blood stream     stay where they are. Produced. https://t.co/Dr4EAMrBay,2020-04-15 10:10:25,en,[],[],lives in south ext ii,,
523,1250365912659546114,75262531,In the Gujarat model no body knows who segregated covid 19 wards by religion. Every person will plead ignorance. https://t.co/pvqlOehfQp,2020-04-15 10:10:38,en,[],[],,,
524,1250366185423515648,115573757,We all are in 1947 now https://t.co/8ea5FYA9Qf,2020-04-15 10:11:43,en,[],[],"Juhu, Mumbai",,
525,1250366555361136646,1233286020805861379,@logicalindianz But not many CMs or deputies at least from southern part of India wouldn't sleep during a pogrom. While old ladies and kids burnt. And not many will say chant Hanuman chalisa during Corona times.,2020-04-15 10:13:12,en,[],[],"Kolkata, India",,
526,1250366662567546881,264191269,@ProfMKay Corona affected patients will recover so they are kept in a ward.But Quorano+Corona affected patient can not be https://t.co/3nY4ZOoTrx they are kept in separate ward.Simple matter ko Jihadi Bibi complex kiyun bana rahe hain?,2020-04-15 10:13:37,en,[],[],,,
